Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
722.0,4.328017673411098,,,,,,
724.0,4.282832647088027,,,,,,
726.0,4.251573740401522,,,,,,
728.0,4.218546832503941,,,,,,
731.0,4.1837560100917885,,,,,,
732.0,4.166252624258076,,,,,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,-19.80436575562702,-205.76078295819943,-34.50177572347268,209.57119371379912,,
755.0,3.79021115421336,-11.27783370786517,-204.080633258427,-32.803848539325955,207.00769764260912,,
756.0,3.765320039697933,-6.036916778523483,-202.66039552572715,-31.899527069351283,205.24439116839045,,
758.0,3.7403442402838434,-1.8091650268336334,-201.04715205724534,-30.841949463327385,203.40711952909095,,
761.0,3.6900396490094094,0.5636855992844368,-197.5591556350626,-28.665903398926684,199.62883492714755,,
763.0,3.6647448434540313,0.6251462432915914,-195.73093604651189,-27.60629874776387,197.66916265320702,,
764.0,3.6393332294665535,-0.1412124329159214,-193.86232021466856,-26.521894454382846,195.66816303480576,,
766.0,3.611243287317557,-1.3422003577817534,-191.74604293381034,-25.332399373881866,193.41684761316145,,
768.0,3.5830408109660965,-2.84451296958855,-189.58810375670853,-24.20689087656527,191.1484080655881,,
770.0,3.5406764130714983,-5.114212432915919,-186.18954203935618,-22.694606440071496,187.637272137238,,
772.0,3.5122938050100214,-6.583779964221826,-183.85894320214675,-21.522046958855096,185.231357116787,,
774.0,3.480915262767496,-5.9577826475849776,-181.3179369409665,-20.12082200357774,182.52818113569154,,
776.0,3.4493642568072502,-4.6212674418604625,-178.74972763864088,-18.581216457960615,179.77230834785172,,
778.0,3.4176414378115427,-1.9320554561717325,-176.10886896243284,-17.157942307692306,176.95327504668333,,
780.0,3.384160105599035,0.3105921288014317,-173.2182066189625,-15.641649373881917,173.9232726431271,,
782.0,3.3488592409068514,1.906772361359566,-170.06696914132408,-13.942088103756696,170.64815145335456,,
784.0,3.313394622547607,2.4810652951699446,-166.83143336314845,-12.123103756708396,167.28972618692833,,
786.0,3.2955764075645178,2.279669051878352,-165.13646153846145,-11.279869856887284,165.53695443742512,,
788.0,3.2597687795980548,2.657335420393561,-161.6432455277282,-9.60727772808587,161.9503011470447,,
790.0,3.220194766662841,2.869612701252238,-157.6470084973167,-7.789347048300543,157.86541069102853,,
792.0,3.2002516129970497,3.4157137745974917,-155.55116994633283,-6.879476744186035,155.74068438444942,,
794.0,3.1602677614677805,3.448630143112696,-151.2753483899818,-5.05427459749553,151.39904151638885,,
797.0,3.1200013903966006,3.5602737030411453,-146.8082987477638,-3.1892388193202086,146.88608979171545,,
798.0,3.099787303245713,4.432645348837206,-144.48889042933797,-2.3236104651162766,144.575540697185,,
802.0,3.032536332071169,9.217876565295173,-136.31833407871204,0.7325281753130577,136.6315997560447,,
805.0,2.987318142080252,14.164380590339876,-130.309364042934,2.7841650268336346,131.10648957880971,,
806.0,2.964568325761885,16.643407423971382,-127.12179919499106,3.7816323792486566,128.262448069198,,
808.0,2.9417685863907828,18.601670393559907,-123.88850268336311,4.767285330948115,125.36789959149426,,
810.0,2.9044341091206314,21.324364937388218,-118.48675223613576,6.392087209302337,120.55993436603083,,
812.0,2.879459068881067,21.737348389982138,-115.01748837209283,7.481553667262972,117.29240636856294,,
814.0,2.840501774017653,23.153237477638626,-109.2837039355994,9.149946332737038,112.08354861205834,,
816.0,2.8127777060410555,24.158583631484813,-105.0511033094811,10.296506261180678,108.28383771738629,,
818.0,2.784817132151856,25.587747763864037,-100.56781350626117,11.4500688729875,104.40173382781252,,
820.0,2.7427265610184968,27.54552906976743,-93.55690518783535,13.118199016100188,98.40598470359934,,
822.0,2.7117133543835266,30.576407423971354,-87.59185062611805,14.276076475849745,93.8672218967259,,
824.0,2.68053568833356,33.69251296958855,-81.17622316636844,15.38797584973169,89.22754304873509,,
826.0,2.6491942320886306,36.26033855098391,-74.53625447227196,16.449755366726347,84.50479178255156,,
828.0,2.614521529925911,38.2939481216458,-67.07781082289802,17.54922763864043,79.20754104407368,,
830.0,2.5970701812222377,39.144313059034,-63.23836538461547,18.04888953488374,76.53189214193144,,
832.0,2.562131922884664,40.522301431126984,-55.30379874776394,18.979395796064406,71.13919126608033,,
834.0,2.526974675067546,41.450584078712055,-47.02117128801436,19.71960509838997,65.71152330451343,,
836.0,2.4916638430941767,42.22337209302331,-38.06492754919507,20.306868962432848,60.366553548209026,,
839.0,2.452533894244416,42.17889803220032,-27.915864937388157,20.709913237924873,54.655790733787995,,
840.0,2.432923249867974,41.9307589445438,-22.58766010733449,20.783300983899768,51.964762431644765,,
842.0,2.3934185607529006,40.593675313059066,-11.73588998211092,20.692034436493746,47.05037596252888,,
844.0,2.3735891273313907,39.47211180679781,-6.387797406082287,20.464721377459767,44.91833019210039,,
846.0,2.3337768208667296,36.42840339892669,4.36441860465115,19.604505813953544,41.598237608832626,,
848.0,2.3137302192753904,34.60046779964212,9.382992844364958,18.962385062611784,40.556195259593046,,
850.0,2.269521171742096,29.906054114490182,20.195368067978496,17.020185599284403,39.898767925012784,,
853.0,2.224930415431526,24.459029964221855,30.42127862254023,14.395753577817532,41.604519717143376,,
855.0,2.2025324624786755,21.414348389982138,35.3178448121646,12.861863595706632,43.25912637003013,,
856.0,2.1800876680884858,18.359432468694088,39.90729964221819,11.224022808586762,45.3391664382353,,
858.0,2.157532515481736,14.881381484794266,44.392792039355896,9.505836314847931,47.775897940176485,,
860.0,2.112219607618881,7.018909660107318,52.65560822898026,5.900357334525939,53.44803445830067,,
862.0,2.087111301115557,2.9422611806797834,56.65974150268349,3.8722513416815754,56.86807134464298,,
864.0,2.0619610942752065,-0.9686144901610017,60.390764311270075,1.8301985688729894,60.42625468231029,,
867.0,2.0113456725416192,-8.395790697674409,67.228081842576,-2.3320384615384633,67.79043216455658,,
870.0,1.9603127121682111,-15.39984660107337,73.39425402504463,-6.4758640429338055,75.27156577574253,,
872.0,1.9346405898490333,-18.454982110912365,76.36240384615387,-8.505861359570684,79.0199516789616,,
875.0,1.883050037737778,-24.217893112701272,82.02313372093018,-12.606086314847914,86.44775430511316,,
877.0,1.8544850560257515,-27.04000805008943,85.06464713774577,-14.877165921288002,90.49025524258197,,
879.0,1.8257600052573768,-30.536293381037588,87.7619870304114,-17.122617620751342,94.48711877904503,,
881.0,1.796938407859891,-33.66110196779958,90.43010688729865,-19.312602415026802,98.405541659887,,
883.0,1.7679578668133151,-36.45557692307693,93.10713193202156,-21.5104306797853,102.27729823099111,,
884.0,1.7388817816783195,-39.49348211091225,95.59002638640425,-23.65792084078707,106.09847073500802,,
888.0,1.6803821053718089,-46.12547406082291,99.96922182468697,-27.98308720930234,113.59778976429311,,
890.0,1.6513349419549357,-49.922926207513356,101.68146243291592,-30.03005322003576,117.18883248849055,,
892.0,1.6221933386695184,-54.23243515205723,103.01945169946345,-32.066597942754896,120.75773745231594,,
894.0,1.5913968824946192,-58.796222719141426,104.22223747763857,-34.241618962432916,124.4658951683256,,
898.0,1.526482000440085,-64.47359525939166,108.43574105545615,-38.71635867620759,131.96253579354462,,
900.0,1.4921852356211271,-68.76390474060807,109.66569051878363,-41.03100357781756,135.78873858586334,1130816842.1148388,5832900.26
902.0,1.4740895780518706,-71.67461270125213,109.84444677996429,-42.214243291592155,137.78641054528066,1130816842.1148388,5832900.26
904.0,1.4378104691953375,-77.55014624329152,109.89927236135982,-44.530322898032104,141.6856552559759,1130816842.1148388,5832900.26
907.0,1.3995344473201283,-83.11574239713781,110.1055997316638,-46.88411538461545,145.70377483749235,1130816842.1148388,5832900.26
908.0,1.379394815045762,-86.540088998211,109.71648479427527,-48.08919633273704,147.78181499548327,1130816842.1148388,5832900.26
910.0,1.3389136775111898,-92.97243202146704,108.93490787119852,-50.44860822898043,151.84119777298244,1130816842.1148388,5832900.26
912.0,1.3186343746780445,-96.98027862254028,107.71697898032205,-51.585563506261266,153.84795209755376,1130816842.1148388,5832900.26
915.0,1.2736795703077617,-104.80059861111118,105.24613657407417,-54.001969444444406,158.03837330501293,1130816842.1148388,5832900.26
916.0,1.2511075261369928,-107.80027755337558,104.30539584535462,-55.02714195037508,159.77641188319276,1130816842.1148388,5832900.26
918.0,1.2284316259411128,,,,,1130816842.1148388,5832900.26
921.0,1.1828925623151108,,,,,1130816842.1148388,5832900.26
922.0,1.1599684223993911,,,,,1130816842.1148388,5832900.26
924.0,1.1370030372074371,,,,,1130816842.1148388,5832900.26
927.0,1.0885598576131272,,,,,1130816842.1148388,5832900.26
929.0,1.0629644951974877,,,,,1130816842.1148388,5832900.26
930.0,1.0373333408983232,,,,,1130816842.1148388,5832900.26
932.0,1.0116055126964891,,,,,1130816842.1148388,5832900.26
934.0,0.9857813933188329,,,,,1130816842.1148388,5832900.26
937.0,0.9338458197560904,,,,,1130816842.1148388,5832900.26
939.0,0.9076743060215976,,,,,1130816842.1148388,5832900.26
941.0,0.8814689430246716,,,,,1130816842.1148388,5832900.26
942.0,0.8524982665495529,,,,,1130816842.1148388,5832900.26
944.0,0.8233788600331238,,,,,1130816842.1148388,5832900.26
946.0,0.794171930422948,,,,,1130816842.1148388,5832900.26
948.0,0.7648174264279408,,,,,1130816842.1148388,5832900.26
950.0,0.7353160006453141,,,,,1130816842.1148388,5832900.26
952.0,0.7057286556549318,,,,,1130816842.1148388,5832900.26
954.0,0.6759955603324528,,,,,1130816842.1148388,5832900.26
956.0,0.6461173762670658,,,,,1130816842.1148388,5832900.26
958.0,0.6131486197814819,,,,,1130816842.1148388,5832900.26
961.0,0.5799836130857816,,,,,1130816842.1148388,5832900.26
963.0,0.5466832990887749,,,,,1130816842.1148388,5832900.26
965.0,0.5131885432006982,,,,,1130816842.1148388,5832900.26
966.0,0.4991212178044133,,,,,1130816842.1148388,5832900.26
968.0,0.4709510438215574,,,,,1130816842.1148388,5832900.26
970.0,0.4426939363838329,,,,,1130816842.1148388,5832900.26
972.0,0.4114283276708388,,,,,1130816842.1148388,5832900.26
974.0,0.3800242733878658,,,,,1130816842.1148388,5832900.26
976.0,0.3469361976641796,,,,,1130816842.1148388,5832900.26
979.0,0.3120524204023489,,,,,1130816842.1148388,5832900.26
980.0,0.2945997882812428,,,,,1130816842.1148388,5832900.26
982.0,0.2577179218977008,,,,,1130816842.1148388,5832900.26
984.0,0.2382917854605324,,,,,1130816842.1148388,5832900.26
989.0,0.1601547334405868,,,,,1130816842.1148388,5832900.26
990.0,0.1404541071160281,,,,,1130816842.1148388,5832900.26
993.0,0.1009252796935396,,,,,1130816842.1148388,5832900.26
994.0,0.0790978521063614,,,,,1130816842.1148388,5832900.26
996.0,0.0572318233060435,,,,,1130816842.1148388,5832900.26
999.0,0.0132086769907413,,,,,1130816842.1148388,5832900.26
