Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
636.0,5.735113676933862,-139.12792537313436,-4.489373134328358,3.807880597014925,139.25241126965378,27953003.333179668,0.0
639.0,5.687351268637958,-142.39610447761189,-8.228447761194028,-0.7628059701492539,142.63568906800904,27953003.333179668,0.0
640.0,5.674282004200253,-143.27679104477616,-8.207850746268656,-2.0499104477611945,143.5263383452853,27953003.333179668,0.0
642.0,5.63487750476342,-145.81820895522392,-8.135582089552239,-5.992014925373135,146.167855569243,27953003.333179668,0.0
644.0,5.607096887071627,-147.4368358208955,-8.782268656716415,-8.687149253731345,147.95342294719998,27953003.333179668,0.0
646.0,5.563197273837341,-149.82235820895522,-9.256835820895521,-13.166492537313433,150.6843872285468,27953003.333179668,0.0
648.0,5.532228479342441,-151.40071641791047,-8.683805970149256,-16.32071641791045,152.525247753864,27953003.333179668,0.0
650.0,5.499580009312712,-152.8825671641791,-9.125895522388063,-19.51361194029851,154.39281836520712,27953003.333179668,0.0
652.0,5.4667717357004335,-154.1480895522388,-10.525611940298504,-22.64243283582089,156.15729820936147,27953003.333179668,0.0
654.0,5.432045810452904,-155.33031343283577,-12.132149253731345,-26.144597014925367,157.98175612940457,27953003.333179668,0.0
656.0,5.395473989249358,-156.57676119402984,-11.66750746268657,-29.75767164179105,159.80591947091557,27953003.333179668,0.0
658.0,5.377073878453867,-157.0959701492537,-12.370238805970155,-31.47517910447761,160.6949082731338,27953003.333179668,0.0
660.0,5.338220697323426,-157.85925373134316,-15.538641791044768,-35.11980597014926,162.46351636200637,27953003.333179668,0.0
662.0,5.297253698952362,-158.6515671641791,-16.871194029850745,-38.834447761194035,164.20435829952814,27953003.333179668,0.0
664.0,5.276641111204341,-159.13365671641802,-15.984955223880597,-40.689701492537324,165.029364965754,27953003.333179668,0.0
666.0,5.235158502612744,-159.7946417910447,-16.091507462686568,-44.52170149253733,166.65967137055262,27953003.333179668,0.0
668.0,5.214323161439596,-160.05910447761195,-16.324567164179104,-46.37082089552238,167.4385303620332,27953003.333179668,0.0
670.0,5.170266337889607,-160.28976119402984,-18.027417910447763,-50.41619402985075,168.99582231704014,27953003.333179668,0.0
672.0,5.147046563163453,-160.23297014925367,-19.47604477611939,-52.74368656716419,169.8111230622667,27953003.333179668,0.0
674.0,5.100322315894825,-160.32764179104475,-18.622611940298505,-57.343134328358225,171.2891982944536,27953003.333179668,0.0
676.0,5.076783952863184,-160.2789104477612,-18.44501492537313,-59.62135820895525,172.00073855829586,27953003.333179668,0.0
679.0,5.024693916499314,-159.57389552238809,-20.897537313432828,-64.68771641791047,173.45038441387308,27953003.333179668,0.0
681.0,4.9984422681030605,-159.14983582089562,-21.445641791044775,-67.25144776119404,174.1015307790958,27953003.333179668,0.0
682.0,4.972098961617661,-158.53686567164178,-22.70905970149254,-69.82905970149254,174.71616052417346,27953003.333179668,0.0
684.0,4.945595796763422,-157.83988059701497,-23.879582089552244,-72.37888059701496,175.27796411451314,27953003.333179668,0.0
687.0,4.892248159980066,-156.49065671641787,-24.543686567164183,-77.40079104477611,176.30258263621673,27953003.333179668,0.0
689.0,4.862669314823597,-155.8817014925374,-22.787522388059706,-80.20114925373139,176.77839341507251,27953003.333179668,0.0
690.0,4.8487228759760965,-155.57140298507463,-21.947074626865675,-81.47319402985076,176.98027250755212,27953003.333179668,0.0
692.0,4.806664730570148,-154.5124776119403,-20.21267164179104,-84.98453731343281,177.4965616992551,27953003.333179668,0.0
694.0,4.778461168590125,-153.50780597014926,-21.118268656716413,-87.17535820895517,177.79249377767863,27953003.333179668,0.0
698.0,4.720187077902779,-151.3806119402985,-20.83155223880597,-91.70156716417911,178.21116873098555,27953003.333179668,0.0
704.0,4.622237616993765,-146.85422388059706,-23.31335820895521,-98.6366567164179,178.43448599064044,27953003.333179668,0.0
706.0,4.577088592204344,-144.28459701492534,-25.950835820895517,-101.64686567164178,178.3916369015971,27953003.333179668,0.0
708.0,4.5521323230353365,-142.84791044776117,-26.862388059701495,-103.3193880597015,178.3311788796137,27953003.333179668,0.0
711.0,4.501814915026364,-139.87498507462684,-27.863044776119402,-106.65962686567164,178.09446009617318,27953003.333179668,0.0
712.0,4.48942163564651,-139.1871940298507,-27.641447761194026,-107.47310447761197,178.0100918551918,27953003.333179668,0.0
714.0,4.451988877090199,-137.6605373134328,-24.054373134328358,-109.84088059701492,177.74716720847118,27953003.333179668,0.0
716.0,4.425636673797183,-136.0564029850746,-24.32364179104478,-111.42401492537311,177.53392758936488,27953003.333179668,0.0
718.0,4.384017668022734,-133.4133582089553,-23.93431343283581,-113.96688059701494,177.08875001282973,27953003.333179668,0.0
720.0,4.356077168016793,-131.45613432835822,-24.307089552238807,-115.63241791044773,176.75521470913483,27953003.333179668,0.0
722.0,4.328017673411098,-129.40194029850747,-25.09659701492536,-117.24195522388058,176.40968624048529,27953003.333179668,0.0
724.0,4.282832647088027,-125.98028358208953,-26.198507462686557,-119.74064179104477,175.77034716136689,27953003.333179668,0.0
726.0,4.251573740401522,-123.4045671641791,-27.446761194029843,-121.40750746268657,175.27633829277354,27953003.333179668,0.0
728.0,4.218546832503941,-120.55947761194031,-28.921656716417914,-123.10788059701488,174.71863133156444,27953003.333179668,0.0
731.0,4.1837560100917885,-117.09674626865679,-31.4199552238806,-124.94897014925374,174.10085213558247,27953003.333179668,0.0
732.0,4.166252624258076,-115.10256716417905,-33.30388059701492,-125.85714925373138,173.77505991620487,27953003.333179668,0.0
734.0,4.129379642199092,-110.67061194029851,-36.942328358208954,-127.77101492537312,173.0264495007217,27953003.333179668,0.0
736.0,4.090517576788267,-106.22762686567164,-39.3277014925373,-129.65880597014925,172.16963373313916,27953003.333179668,0.0
739.0,4.051387253346471,-101.98341791044777,-40.42511940298507,-131.43511940298504,171.2016308915297,27953003.333179668,0.0
740.0,4.031717654255528,-99.93710447761191,-40.498164179104485,-132.33128358208958,170.70177142528496,27953003.333179668,0.0
742.0,3.9921703326700086,-95.96062686567166,-40.21926865671642,-134.03447761194036,169.6799123892971,27953003.333179668,0.0
744.0,3.9703123977296446,-94.25499999999998,-38.73668656716419,-134.9287462686567,169.08667150557508,27953003.333179668,0.0
746.0,3.9263621640915054,-90.89495522388054,-35.58014925373134,-136.55802985074627,167.85688970902075,27953003.333179668,0.0
748.0,3.904236747925157,-89.02350746268657,-34.34086567164181,-137.3142835820896,167.21151997305472,27953003.333179668,0.0
751.0,3.8597869359163535,-84.31898507462682,-33.84432835820896,-138.8123582089552,165.90358826006357,27953003.333179668,0.0
752.0,3.837429450196413,-81.53692537313434,-34.428164179104485,-139.52650746268657,165.23079305257414,27953003.333179668,0.0
755.0,3.79021115421336,-75.18594029850745,-36.09534328358209,-140.91307462686567,163.74459999073855,27953003.333179668,0.0
756.0,3.765320039697933,-71.65205970149253,-37.04874626865671,-141.58043283582097,162.94675885553528,27953003.333179668,0.0
758.0,3.7403442402838434,-68.29104477611942,-37.62405970149253,-142.13474626865667,162.11576962742038,27953003.333179668,0.0
761.0,3.6900396490094094,-62.64416417910447,-36.62635820895522,-143.02055223880595,160.37661857029633,27953003.333179668,0.0
763.0,3.6647448434540313,-59.98059701492535,-35.7260447761194,-143.38692537313432,159.47988168284095,27953003.333179668,0.0
764.0,3.6393332294665535,-57.400820895522386,-34.61813432835822,-143.7163582089552,158.5801408774151,27953003.333179668,0.0
766.0,3.611243287317557,-54.60210447761194,-33.327000000000005,-143.99432835820895,157.56409915242668,27953003.333179668,0.0
768.0,3.5830408109660965,-51.82413432835819,-31.9816567164179,-144.1918358208955,156.52428815557857,27953003.333179668,0.0
770.0,3.5406764130714983,-47.62320895522387,-29.911477611940303,-144.36753731343282,154.9343485288783,27953003.333179668,0.0
772.0,3.5122938050100214,-44.69358208955223,-28.7120895522388,-144.34937313432835,153.81365963634335,27953003.333179668,0.0
774.0,3.480915262767496,-41.14974626865673,-28.068223880597017,-144.19619402985074,152.55710138331978,27953003.333179668,0.0
776.0,3.4493642568072502,-37.524298507462674,-27.689,-143.87280597014924,151.24198490234573,27953003.333179668,0.0
778.0,3.4176414378115427,-33.599164179104484,-27.478104477611936,-143.46998507462686,149.89191664839913,27953003.333179668,0.0
780.0,3.384160105599035,-29.367313432835825,-27.122626865671634,-142.95695522388058,148.44112312037885,27953003.333179668,0.0
782.0,3.3488592409068514,-25.020791044776118,-26.665970149253738,-142.24153731343287,146.86650021633918,27953003.333179668,0.0
784.0,3.313394622547607,-20.911119402985065,-26.165477611940293,-141.30013432835824,145.21582246628267,27953003.333179668,0.0
786.0,3.2955764075645178,-18.945940298507455,-25.79726865671641,-140.7861492537313,144.37862565364486,27953003.333179668,0.0
788.0,3.2597687795980548,-14.879656716417905,-25.203328358208957,-139.64204477611943,142.67625104966098,27953003.333179668,0.0
790.0,3.220194766662841,-10.284238805970151,-24.607119402985074,-138.2136567164179,140.7632437678771,27953003.333179668,0.0
792.0,3.2002516129970497,-7.899194029850746,-24.32750746268656,-137.401223880597,139.76165858186658,27953003.333179668,0.0
794.0,3.1602677614677805,-3.3010298507462688,-23.857597014925368,-135.654552238806,137.77604754278966,27953003.333179668,0.0
797.0,3.1200013903966006,1.4007462686567163,-23.54529850746269,-133.69310447761188,135.75783350059888,27953003.333179668,0.0
798.0,3.099787303245713,3.9133432835820883,-23.383955223880594,-132.6524328358209,134.75456042312476,27953003.333179668,0.0
802.0,3.032536332071169,12.585373134328362,-22.884462686567165,-128.7096865671642,131.3326831584614,27953003.333179668,0.0
805.0,2.987318142080252,18.64189552238806,-22.283731343283577,-125.72335820895523,129.0366139922485,27953003.333179668,0.0
806.0,2.964568325761885,21.65401492537314,-21.85446268656716,-124.11968656716415,127.87576195369437,27953003.333179668,0.0
808.0,2.9417685863907828,24.6115223880597,-21.43074626865672,-122.42522388059702,126.70019479899709,27953003.333179668,0.0
810.0,2.9044341091206314,29.337402985074633,-20.772298507462693,-119.47834328358213,124.76877058375344,27953003.333179668,0.0
812.0,2.879459068881067,32.25604477611941,-20.720492537313433,-117.39667164179107,123.49805564525457,27953003.333179668,0.0
814.0,2.840501774017653,36.7633880597015,-20.455656716417916,-113.96720895522385,121.48458877722636,27953003.333179668,0.0
816.0,2.8127777060410555,39.99932835820897,-20.282656716417918,-111.38461194029851,120.0744111360733,27953003.333179668,0.0
818.0,2.784817132151856,43.281089552238804,-19.969522388059705,-108.65523880597017,118.65072885245391,27953003.333179668,0.0
820.0,2.7427265610184968,48.18528358208953,-19.502791044776117,-104.28032835820895,116.51852768945574,27953003.333179668,0.0
822.0,2.7117133543835266,52.1438208955224,-18.139298507462687,-100.85110447761194,114.97372518224047,27953003.333179668,0.0
824.0,2.68053568833356,56.12067164179107,-16.37132835820896,-97.21676119402986,113.44006714911208,27953003.333179668,0.0
826.0,2.6491942320886306,59.972731343283556,-14.609761194029849,-93.38955223880595,111.94544249001346,27953003.333179668,0.0
828.0,2.614521529925911,63.94558208955227,-12.894567164179103,-88.98258208955224,110.3322584127013,27953003.333179668,0.0
830.0,2.5970701812222377,65.86795522388061,-12.044746268656713,-86.71728358208956,109.56071700161515,27953003.333179668,0.0
832.0,2.562131922884664,69.54364179104479,-10.349805970149253,-82.03238805970152,108.0404983696315,27953003.333179668,0.0
834.0,2.526974675067546,72.95474626865673,-8.648716417910448,-77.22450746268656,106.58714674695092,27953003.333179668,0.0
836.0,2.4916638430941767,76.25698507462687,-6.358850746268656,-72.21123880597017,105.21418994307773,27953003.333179668,0.0
839.0,2.452533894244416,79.59437313432835,-4.07776119402985,-66.500223880597,103.79870975677757,27953003.333179668,0.0
840.0,2.432923249867974,81.17559701492534,-2.703835820895523,-63.58188059701491,103.14767965945224,27953003.333179668,0.0
842.0,2.3934185607529006,84.14825373134327,0.005462686567164169,-57.51334328358208,101.925037608679,27953003.333179668,0.0
844.0,2.3735891273313907,85.51485074626864,1.0222089552238807,-54.42614925373133,101.37080611248084,27953003.333179668,0.0
846.0,2.3337768208667296,87.98271641791044,2.9847313432835816,-48.16376119402987,100.34747082922202,27953003.333179668,0.0
848.0,2.3137302192753904,89.16141791044774,3.203522388059701,-44.97271641791043,99.912793082258,27953003.333179668,0.0
850.0,2.269521171742096,91.4926417910448,3.418194029850747,-37.83025373134328,99.06419963694229,27953003.333179668,0.0
853.0,2.224930415431526,93.55270149253728,3.4577014925373124,-30.474104477611952,98.45168713575045,27953003.333179668,0.0
855.0,2.2025324624786755,94.4514328358209,3.7084626865671657,-26.70979104477612,98.22544883019293,27953003.333179668,0.0
856.0,2.1800876680884858,95.26032835820892,3.6775522388059683,-22.940149253731345,98.05256242019584,27953003.333179668,0.0
858.0,2.157532515481736,95.935776119403,4.383044776119403,-19.143820895522385,97.92532920353918,27953003.333179668,0.0
860.0,2.112219607618881,96.86359701492543,6.820776119402987,-11.439597014925372,97.77496506470753,27953003.333179668,0.0
862.0,2.087111301115557,97.24468656716418,7.469492537313435,-7.1922835820895505,97.79596784855794,27953003.333179668,0.0
864.0,2.0619610942752065,97.51776119402986,7.7873134328358224,-2.9135522388059703,97.87157291800982,27953003.333179668,0.0
867.0,2.0113456725416192,97.72101492537313,7.902835820895521,5.652164179104478,98.2028438079294,27953003.333179668,0.0
870.0,1.9603127121682111,97.4245671641791,7.639044776119402,14.191194029850747,98.74862672570222,27953003.333179668,0.0
872.0,1.9346405898490333,97.10952238805967,7.056089552238804,18.49289552238806,99.10618004447673,27953003.333179668,0.0
875.0,1.883050037737778,96.04974626865673,5.781044776119401,27.04138805970149,99.95104254169739,27953003.333179668,0.0
877.0,1.8544850560257515,95.26458208955226,4.885089552238805,31.628432835820888,100.4965793660683,27953003.333179668,0.0
879.0,1.8257600052573768,94.30449253731345,4.852626865671643,36.11028358208955,101.09815963011677,27953003.333179668,0.0
881.0,1.796938407859891,93.22202985074628,4.480761194029852,40.54811940298506,101.75742752983729,27953003.333179668,0.0
883.0,1.7679578668133151,92.0311343283582,3.880238805970149,44.845477611940304,102.44951342587581,27953003.333179668,0.0
884.0,1.7388817816783195,90.68068656716419,3.600223880597015,49.06273134328359,103.16540183194128,27953003.333179668,0.0
888.0,1.6803821053718089,87.60625373134329,3.8919104477611937,57.19649253731346,104.6969026205878,27953003.333179668,0.0
890.0,1.6513349419549357,85.86846268656716,4.5567611940298525,61.13368656716415,105.50585097531822,27953003.333179668,0.0
892.0,1.6221933386695184,83.93819402985072,5.678626865671641,65.00955223880601,106.32078396232058,27953003.333179668,0.0
894.0,1.5913968824946192,81.67683582089553,6.912761194029851,69.07102985074626,107.19001325534899,27953003.333179668,0.0
898.0,1.526482000440085,76.88253731343282,6.708298507462689,77.17840298507463,109.14408687575883,27953003.333179668,0.0
900.0,1.4921852356211271,74.00968656716417,7.604447761194027,81.25232835820897,110.16897110871471,27953003.333179668,0.0
902.0,1.4740895780518706,72.39686567164178,8.534119402985075,83.32774626865674,110.71427483064588,27953003.333179668,0.0
904.0,1.4378104691953375,69.06185074626868,10.339791044776117,87.33804477611942,111.82300556086375,27953003.333179668,0.0
907.0,1.3995344473201283,65.39849253731344,11.76116417910448,91.3982985074627,112.99972026098185,27953003.333179668,0.0
908.0,1.379394815045762,63.35256716417912,12.772223880597016,93.44226865671638,113.61397379223155,27953003.333179668,0.0
910.0,1.3389136775111898,59.17137313432835,14.450761194029857,97.36831343283583,114.8506175797229,27953003.333179668,0.0
912.0,1.3186343746780445,56.911313432835826,15.680522388059702,99.24659701492537,115.47581304349372,27953003.333179668,0.0
915.0,1.2736795703077617,51.83232835820895,17.68892537313433,103.20902985074625,116.84002818649839,27953003.333179668,0.0
916.0,1.2511075261369928,49.316791044776124,18.249328358208952,105.12035820895521,117.5392426998698,27953003.333179668,0.0
918.0,1.2284316259411128,46.83662686567163,18.472283582089556,106.96438805970149,118.22129753084975,27953003.333179668,0.0
921.0,1.1828925623151108,41.66183582089553,19.002597014925378,110.47331343283582,119.58745853185646,27953003.333179668,0.0
922.0,1.1599684223993911,39.07976119402984,19.162462686567164,112.12322388059701,120.2748728728281,27953003.333179668,0.0
924.0,1.1370030372074371,36.43677611940299,19.40677611940298,113.70161194029855,120.96411935423814,27953003.333179668,0.0
927.0,1.0885598576131272,30.07388059701492,20.763029850746268,116.78017910447764,122.36483128097046,27953003.333179668,0.0
929.0,1.0629644951974877,26.784402985074625,21.151641791044778,118.29231343283584,123.11729208773161,27953003.333179668,0.0
930.0,1.0373333408983232,23.377313432835816,21.483910447761197,119.70598507462681,123.84498396847263,27953003.333179668,0.0
932.0,1.0116055126964891,19.928716417910444,21.705716417910445,121.00571641791048,124.5418615128745,27953003.333179668,0.0
934.0,0.9857813933188329,16.974776119402986,21.426746268656714,122.25288059701492,125.2717657504405,27953003.333179668,0.0
937.0,0.9338458197560904,10.878507462686564,20.991835820895524,124.4465373134328,126.67256903154204,27953003.333179668,0.0
939.0,0.9076743060215976,8.011328358208955,20.750074626865675,125.40802985074629,127.36530504862465,27953003.333179668,0.0
941.0,0.8814689430246716,5.083089552238806,20.547149253731355,126.28795522388062,128.04948565488291,27953003.333179668,0.0
942.0,0.8524982665495529,1.736328358208955,20.469492537313425,127.12773134328357,128.77684200737622,27953003.333179668,0.0
944.0,0.8233788600331238,-1.7337611940298505,20.43586567164179,127.84576119402983,129.4803814827104,27953003.333179668,0.0
946.0,0.794171930422948,-5.277447761194032,20.360791044776114,128.42880597014926,130.13981508270024,27953003.333179668,0.0
948.0,0.7648174264279408,-8.963910447761194,20.171522388059703,128.89058208955223,130.76706067412803,27953003.333179668,0.0
950.0,0.7353160006453141,-12.689089552238805,19.878179104477606,129.239776119403,131.37379772834396,27953003.333179668,0.0
952.0,0.7057286556549318,-16.055761194029845,19.82529850746269,129.45765671641792,131.9473941043764,27953003.333179668,0.0
954.0,0.6759955603324528,-19.007059701492533,20.26644776119403,129.5310298507463,132.4774883425416,27953003.333179668,0.0
956.0,0.6461173762670658,-22.156671641791043,20.597000000000005,129.47967164179104,132.96668709006843,27953003.333179668,0.0
958.0,0.6131486197814819,-25.58592537313433,21.05917910447761,129.28849253731346,133.46775979361092,27953003.333179668,0.0
961.0,0.5799836130857816,-29.210537313432837,21.33729850746268,128.93105970149256,133.90949911595465,27953003.333179668,0.0
963.0,0.5466832990887749,-32.932373134328344,21.46320895522388,128.38517910447763,134.2682566826688,27953003.333179668,0.0
965.0,0.5131885432006982,-36.763537313432835,21.419238805970156,127.68541791044777,134.58791704231493,27953003.333179668,0.0
966.0,0.4991212178044133,-38.27699999999999,21.5210447761194,127.36055223880598,134.7182035354887,27953003.333179668,0.0
968.0,0.4709510438215574,-41.42644776119401,21.45774626865671,126.60940298507462,134.93156181293543,27953003.333179668,0.0
970.0,0.4426939363838329,-44.41149253731343,21.68616417910448,125.75832835820894,135.12152877186531,27953003.333179668,0.0
972.0,0.4114283276708388,-47.55962686567164,22.211641791044773,124.69458208955221,135.29232772461148,27953003.333179668,0.0
974.0,0.3800242733878658,-50.76202985074627,22.520626865671648,123.52179104477614,135.43114550169102,27953003.333179668,0.0
976.0,0.3469361976641796,-54.31519402985072,22.342029850746272,122.12800000000001,135.5158846200399,27953003.333179668,0.0
979.0,0.3120524204023489,-58.14453731343282,21.829522388059704,120.50177611940295,135.56545767641066,27953003.333179668,0.0
980.0,0.2945997882812428,-60.00737313432837,21.581492537313437,119.62301492537317,135.55925401999187,27953003.333179668,0.0
982.0,0.2577179218977008,-63.73165671641791,21.305432835820888,117.66938805970148,135.50546270348522,27953003.333179668,0.0
984.0,0.2382917854605324,-65.69525373134329,21.09495522388059,116.58428358208954,135.47235392164768,27953003.333179668,0.0
989.0,0.1601547334405868,-73.52214925373134,19.858373134328353,111.66420895522387,135.16196571530787,27953003.333179668,0.0
990.0,0.1404541071160281,-75.48158208955222,19.3249552238806,110.32408955223876,135.06416202930072,27953003.333179668,0.0
993.0,0.1009252796935396,-79.31107462686565,18.003507462686567,107.49498507462688,134.79445335629177,27953003.333179668,0.0
994.0,0.0790978521063614,-81.32614925373136,17.384223880597006,105.89332835820896,134.64602030193976,27953003.333179668,0.0
996.0,0.0572318233060435,-83.19959701492537,17.176940298507457,104.23146268656714,134.46716340893678,27953003.333179668,0.0
999.0,0.0132086769907413,-87.62650746268655,12.426686567164182,100.77401492537314,134.1202051643455,27953003.333179668,0.0
