Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
674.0,5.100322315894825,102.68104166666667,-27.846333333333334,-57.191916666666664,120.78795440717502,,
676.0,5.076783952863184,102.22233333333332,-26.762375000000002,-53.34045833333332,118.36737153017212,,
679.0,5.024693916499314,101.36729166666667,-22.319,-44.741166666666665,113.0275965219535,,
681.0,4.9984422681030605,100.66975000000001,-20.433625000000003,-40.33387500000001,110.35738791861084,,
682.0,4.972098961617661,99.92495833333334,-18.124875,-35.885625000000005,107.70926827958982,,
684.0,4.945595796763422,99.02087499999999,-15.830583333333337,-31.39925,105.07927462160049,,
687.0,4.892248159980066,96.54149999999998,-12.31220833333333,-22.263958333333335,99.83754572785634,,
689.0,4.862669314823597,94.77220833333331,-11.575000000000001,-17.11991666666667,96.99919403814829,,
690.0,4.8487228759760965,93.87104166666667,-11.22120833333333,-14.679750000000004,95.67226891899051,,
692.0,4.806664730570148,90.973875,-9.7545,-7.436208333333334,91.79702281197558,,
694.0,4.778461168590125,88.91825,-7.556875000000001,-2.62125,89.27727871295487,,
698.0,4.720187077902779,83.94958333333332,-4.112000000000001,7.463833333333333,84.38098064059255,,
704.0,4.622237616993765,72.15887500000001,3.7492916666666662,25.57891666666666,76.65012333393626,,
706.0,4.577088592204344,66.15158333333333,7.503208333333333,32.86529166666667,74.24592587566956,,
708.0,4.5521323230353365,62.565000000000005,9.214291666666666,36.78341666666667,73.15942958766159,,
711.0,4.501814915026364,54.85370833333334,12.115416666666667,44.3665,71.58281191162685,,
712.0,4.48942163564651,52.87479166666666,12.61570833333333,46.183375000000005,71.32884281225768,,
714.0,4.451988877090199,47.01991666666666,13.059875,51.35833333333333,70.84568653865723,,
716.0,4.425636673797183,42.45183333333335,14.396583333333334,54.79116666666667,70.79189014095589,,
718.0,4.384017668022734,35.031375,16.10095833333333,59.88225,71.22023559849308,,
720.0,4.356077168016793,29.78720833333333,17.373416666666667,62.99933333333333,71.81942207656267,,
722.0,4.328017673411098,24.355208333333334,18.598625000000002,65.86483333333332,72.64476095960721,,
724.0,4.282832647088027,15.448999999999998,20.251416666666668,69.975625,74.46730539067174,,
726.0,4.251573740401522,9.085958333333332,21.270416666666666,72.45541666666666,76.05769302541957,,
728.0,4.218546832503941,2.260583333333334,22.12329166666667,74.74916666666667,77.98710270638638,,
731.0,4.1837560100917885,-5.264208333333333,22.712041666666668,76.80733333333333,80.26777173824446,,
732.0,4.166252624258076,-9.210833333333332,22.794750000000004,77.71220833333332,81.50844988282101,,
734.0,4.129379642199092,-17.494625,22.536083333333334,79.30654166666666,84.28205329145882,,
736.0,4.090517576788267,-25.80745833333333,21.83975,80.56008333333334,87.3666218436014,,
739.0,4.051387253346471,-33.826375000000006,20.966958333333334,81.47362500000001,90.67407875480725,,
740.0,4.031717654255528,-37.72025,20.557583333333337,81.76254166666666,92.36094798324045,21782774.656672727,0.0
742.0,3.9921703326700086,-45.383041666666664,19.889083333333332,82.035625,95.83861369979903,21782774.656672727,0.0
744.0,3.9703123977296446,-49.22787499999999,20.264000000000003,81.99620833333333,97.76191259411318,21782774.656672727,0.0
746.0,3.9263621640915054,-56.68462499999999,21.420958333333335,81.659125,101.68685688462719,21782774.656672727,0.0
748.0,3.904236747925157,-60.39216666666667,21.931416666666667,81.36225000000002,103.67264131275854,21782774.656672727,0.0
751.0,3.8597869359163535,-68.25016666666669,21.521291666666666,80.46483333333335,107.68398510637796,21782774.656672727,0.0
752.0,3.837429450196413,-72.33483333333334,20.4975,79.87883333333333,109.69550416633106,21782774.656672727,0.0
755.0,3.79021115421336,-80.84762500000002,17.272375,78.37925,113.9209385356518,21782774.656672727,0.0
756.0,3.765320039697933,-85.18954166666666,15.062291666666667,77.44333333333331,116.11029462285524,21782774.656672727,0.0
758.0,3.7403442402838434,-89.35370833333336,13.150458333333333,76.450625,118.32885451226919,21782774.656672727,0.0
761.0,3.6900396490094094,-96.95679166666667,11.859666666666667,74.29833333333336,122.72535793326888,21782774.656672727,0.0
763.0,3.6647448434540313,-100.57029166666666,11.786083333333336,73.11845833333332,124.89837579128914,21782774.656672727,0.0
764.0,3.6393332294665535,-104.05025,12.232124999999998,71.83795833333333,127.03059341977374,21782774.656672727,0.0
766.0,3.611243287317557,-107.78475000000002,13.005833333333333,70.38170833333334,129.38426836820366,21782774.656672727,0.0
768.0,3.5830408109660965,-111.37391666666666,14.023499999999999,68.89291666666668,131.70816919524728,21782774.656672727,0.0
770.0,3.5406764130714983,-116.54774999999995,15.789000000000001,66.58675,135.15348987956244,21782774.656672727,0.0
772.0,3.5122938050100214,-119.87433333333333,17.191041666666667,64.96,137.4233943173293,21782774.656672727,0.0
774.0,3.480915262767496,-123.67458333333333,17.392124999999997,63.13804166666666,139.9439204831384,21782774.656672727,0.0
776.0,3.4493642568072502,-127.39941666666668,17.182125,61.34125,142.43800664880519,21782774.656672727,0.0
778.0,3.4176414378115427,-131.18720833333333,15.945749999999999,59.45324999999999,144.91045341492242,21782774.656672727,0.0
780.0,3.384160105599035,-135.04866666666666,15.058208333333335,57.26433333333333,147.45879383327946,21782774.656672727,0.0
782.0,3.3488592409068514,-138.92091666666667,14.741999999999997,54.91512499999998,150.10669074119437,21782774.656672727,0.0
784.0,3.313394622547607,-142.54883333333336,15.310458333333335,52.65108333333334,152.73086327014852,21782774.656672727,0.0
786.0,3.2955764075645178,-144.27275,16.06595833333333,51.516999999999996,154.03487494308197,21782774.656672727,0.0
788.0,3.2597687795980548,-147.69774999999996,16.994416666666663,49.226541666666655,156.60998677403313,21782774.656672727,0.0
790.0,3.220194766662841,-151.32658333333328,18.372583333333335,46.53129166666667,159.38145358180464,21782774.656672727,0.0
792.0,3.2002516129970497,-153.13541666666666,18.714041666666667,45.18562500000001,160.75575230708222,21782774.656672727,0.0
794.0,3.1602677614677805,-156.46579166666666,20.583125,42.455708333333334,163.4248945746254,21782774.656672727,0.0
797.0,3.1200013903966006,-159.65204166666663,22.624624999999995,39.58020833333334,166.0338548502556,21782774.656672727,0.0
798.0,3.099787303245713,-161.29575000000003,22.823958333333337,38.09604166666667,167.29781956957075,21782774.656672727,0.0
802.0,3.032536332071169,,,,,21782774.656672727,0.0
805.0,2.987318142080252,,,,,21782774.656672727,0.0
806.0,2.964568325761885,,,,,21782774.656672727,0.0
808.0,2.9417685863907828,,,,,21782774.656672727,0.0
810.0,2.9044341091206314,,,,,21782774.656672727,0.0
812.0,2.879459068881067,,,,,21782774.656672727,0.0
814.0,2.840501774017653,,,,,21782774.656672727,0.0
816.0,2.8127777060410555,,,,,21782774.656672727,0.0
818.0,2.784817132151856,,,,,21782774.656672727,0.0
820.0,2.7427265610184968,,,,,21782774.656672727,0.0
822.0,2.7117133543835266,,,,,21782774.656672727,0.0
824.0,2.68053568833356,,,,,21782774.656672727,0.0
826.0,2.6491942320886306,,,,,21782774.656672727,0.0
828.0,2.614521529925911,,,,,21782774.656672727,0.0
830.0,2.5970701812222377,,,,,21782774.656672727,0.0
832.0,2.562131922884664,,,,,21782774.656672727,0.0
834.0,2.526974675067546,,,,,21782774.656672727,0.0
836.0,2.4916638430941767,,,,,21782774.656672727,0.0
839.0,2.452533894244416,,,,,21782774.656672727,0.0
840.0,2.432923249867974,,,,,21782774.656672727,0.0
842.0,2.3934185607529006,,,,,21782774.656672727,0.0
844.0,2.3735891273313907,,,,,21782774.656672727,0.0
846.0,2.3337768208667296,,,,,21782774.656672727,0.0
848.0,2.3137302192753904,,,,,21782774.656672727,0.0
850.0,2.269521171742096,,,,,21782774.656672727,0.0
853.0,2.224930415431526,,,,,21782774.656672727,0.0
855.0,2.2025324624786755,,,,,21782774.656672727,0.0
856.0,2.1800876680884858,,,,,21782774.656672727,0.0
858.0,2.157532515481736,,,,,21782774.656672727,0.0
860.0,2.112219607618881,,,,,21782774.656672727,0.0
862.0,2.087111301115557,,,,,21782774.656672727,0.0
864.0,2.0619610942752065,,,,,21782774.656672727,0.0
867.0,2.0113456725416192,,,,,21782774.656672727,0.0
870.0,1.9603127121682111,,,,,21782774.656672727,0.0
872.0,1.9346405898490333,,,,,21782774.656672727,0.0
875.0,1.883050037737778,,,,,21782774.656672727,0.0
877.0,1.8544850560257515,,,,,21782774.656672727,0.0
879.0,1.8257600052573768,,,,,21782774.656672727,0.0
881.0,1.796938407859891,,,,,21782774.656672727,0.0
883.0,1.7679578668133151,,,,,21782774.656672727,0.0
884.0,1.7388817816783195,,,,,21782774.656672727,0.0
888.0,1.6803821053718089,,,,,21782774.656672727,0.0
890.0,1.6513349419549357,,,,,21782774.656672727,0.0
892.0,1.6221933386695184,,,,,21782774.656672727,0.0
894.0,1.5913968824946192,,,,,21782774.656672727,0.0
898.0,1.526482000440085,,,,,21782774.656672727,0.0
900.0,1.4921852356211271,,,,,21782774.656672727,0.0
902.0,1.4740895780518706,,,,,21782774.656672727,0.0
904.0,1.4378104691953375,,,,,21782774.656672727,0.0
907.0,1.3995344473201283,,,,,21782774.656672727,0.0
908.0,1.379394815045762,,,,,21782774.656672727,0.0
910.0,1.3389136775111898,,,,,21782774.656672727,0.0
912.0,1.3186343746780445,,,,,21782774.656672727,0.0
915.0,1.2736795703077617,,,,,21782774.656672727,0.0
916.0,1.2511075261369928,,,,,21782774.656672727,0.0
918.0,1.2284316259411128,,,,,21782774.656672727,0.0
921.0,1.1828925623151108,,,,,21782774.656672727,0.0
922.0,1.1599684223993911,,,,,21782774.656672727,0.0
924.0,1.1370030372074371,,,,,21782774.656672727,0.0
927.0,1.0885598576131272,,,,,21782774.656672727,0.0
929.0,1.0629644951974877,,,,,21782774.656672727,0.0
930.0,1.0373333408983232,,,,,21782774.656672727,0.0
932.0,1.0116055126964891,,,,,21782774.656672727,0.0
934.0,0.9857813933188329,,,,,21782774.656672727,0.0
937.0,0.9338458197560904,,,,,21782774.656672727,0.0
939.0,0.9076743060215976,,,,,21782774.656672727,0.0
941.0,0.8814689430246716,,,,,21782774.656672727,0.0
942.0,0.8524982665495529,,,,,21782774.656672727,0.0
944.0,0.8233788600331238,,,,,21782774.656672727,0.0
946.0,0.794171930422948,,,,,21782774.656672727,0.0
948.0,0.7648174264279408,,,,,21782774.656672727,0.0
950.0,0.7353160006453141,,,,,21782774.656672727,0.0
952.0,0.7057286556549318,,,,,21782774.656672727,0.0
954.0,0.6759955603324528,,,,,21782774.656672727,0.0
956.0,0.6461173762670658,,,,,21782774.656672727,0.0
958.0,0.6131486197814819,,,,,21782774.656672727,0.0
961.0,0.5799836130857816,,,,,21782774.656672727,0.0
963.0,0.5466832990887749,,,,,21782774.656672727,0.0
965.0,0.5131885432006982,,,,,21782774.656672727,0.0
966.0,0.4991212178044133,,,,,21782774.656672727,0.0
968.0,0.4709510438215574,,,,,21782774.656672727,0.0
970.0,0.4426939363838329,,,,,21782774.656672727,0.0
972.0,0.4114283276708388,,,,,21782774.656672727,0.0
974.0,0.3800242733878658,,,,,21782774.656672727,0.0
976.0,0.3469361976641796,,,,,21782774.656672727,0.0
979.0,0.3120524204023489,,,,,21782774.656672727,0.0
980.0,0.2945997882812428,,,,,21782774.656672727,0.0
982.0,0.2577179218977008,,,,,21782774.656672727,0.0
984.0,0.2382917854605324,,,,,21782774.656672727,0.0
989.0,0.1601547334405868,,,,,21782774.656672727,0.0
990.0,0.1404541071160281,,,,,21782774.656672727,0.0
993.0,0.1009252796935396,,,,,21782774.656672727,0.0
994.0,0.0790978521063614,,,,,21782774.656672727,0.0
996.0,0.0572318233060435,,,,,21782774.656672727,0.0
999.0,0.0132086769907413,,,,,21782774.656672727,0.0
