Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
778.0,3.4176414378115427,-63.80498529411767,44.066786764705874,-72.04356617647059,105.84532711259448,45248340.77057465,0.0
780.0,3.384160105599035,-59.74142647058821,44.72646323529411,-72.63341176470591,104.1398437432097,45248340.77057465,0.0
782.0,3.3488592409068514,-55.137816176470594,45.53724264705882,-73.12100735294113,102.27659046388008,45248340.77057465,0.0
784.0,3.313394622547607,-50.149183823529434,46.45822058823527,-73.39977205882357,100.3037059967304,45248340.77057465,0.0
786.0,3.2955764075645178,-47.46750000000003,47.03963235294116,-73.46775000000001,99.31465580775263,45248340.77057465,0.0
788.0,3.2597687795980548,-42.18997794117646,47.795463235294136,-73.47786029411765,97.27999022386454,45248340.77057465,0.0
790.0,3.220194766662841,-36.04287500000001,48.39236029411763,-73.31957352941176,94.95614374876506,45248340.77057465,0.0
792.0,3.2002516129970497,-33.02430882352943,48.502051470588235,-73.12019117647056,93.75295370179563,45248340.77057465,0.0
794.0,3.1602677614677805,-26.51222058823531,48.63384558823528,-72.57830147058823,91.30037580193824,45248340.77057465,0.0
797.0,3.1200013903966006,-19.81144852941177,48.33388235294115,-71.78397058823529,88.77835383444614,45248340.77057465,0.0
798.0,3.099787303245713,-16.6495294117647,47.94511029411766,-71.27232352941175,87.49676869478932,45248340.77057465,0.0
802.0,3.032536332071169,-6.66343382352941,45.91429411764706,-68.97467647058822,83.12658869979371,45248340.77057465,0.0
805.0,2.987318142080252,-0.5014926470588236,44.1400882352941,-66.9064044117647,80.15650837957708,45248340.77057465,0.0
806.0,2.964568325761885,2.573367647058824,43.22175735294117,-65.67899264705879,78.6668456521288,45248340.77057465,0.0
808.0,2.9417685863907828,5.848617647058824,42.26477205882354,-64.30363235294116,77.1717203342521,45248340.77057465,0.0
810.0,2.9044341091206314,11.290198529411766,40.534360294117654,-61.77893382352942,74.74717126192068,45248340.77057465,0.0
812.0,2.879459068881067,15.418316176470588,39.070823529411776,-59.9117132352941,73.16875773014166,45248340.77057465,0.0
814.0,2.840501774017653,21.36617647058824,36.60682352941175,-56.66340441176472,70.76238001521013,45248340.77057465,0.0
816.0,2.8127777060410555,25.549220588235304,34.64744117647059,-54.10107352941176,69.13851321642746,45248340.77057465,0.0
818.0,2.784817132151856,29.47399264705883,32.606764705882355,-51.30192647058824,67.55593983312863,45248340.77057465,0.0
820.0,2.7427265610184968,35.24022794117647,29.211433823529415,-46.62275735294117,65.33653675060948,45248340.77057465,0.0
822.0,2.7117133543835266,38.769566176470576,27.22353676470589,-42.833499999999965,63.86633649851087,45248340.77057465,0.0
824.0,2.68053568833356,42.0586764705882,25.345544117647062,-38.73444117647058,62.543471332591245,45248340.77057465,0.0
826.0,2.6491942320886306,45.26569117647057,23.270948529411775,-34.35691911764706,61.4077986447868,45248340.77057465,0.0
828.0,2.614521529925911,48.65780147058823,20.605573529411764,-29.257323529411764,60.40001891168449,45248340.77057465,0.0
830.0,2.5970701812222377,50.24595588235294,19.179272058823535,-26.620433823529407,60.00956637229297,45248340.77057465,0.0
832.0,2.562131922884664,53.14832352941173,16.16213235294118,-21.15516911764705,59.443250218820104,45248340.77057465,0.0
834.0,2.526974675067546,55.651573529411785,12.932330882352948,-15.527264705882343,59.206745963587004,45248340.77057465,0.0
836.0,2.4916638430941767,57.6391911764706,9.948286764705882,-9.725625,59.294456323261564,45248340.77057465,0.0
839.0,2.452533894244416,59.331330882352965,6.312066176470586,-3.2399705882352943,59.754049344793565,45248340.77057465,0.0
840.0,2.432923249867974,59.95985294117646,4.593007352941177,0.01647058823529412,60.13551323928279,45248340.77057465,0.0
842.0,2.3934185607529006,60.80353676470589,1.0002279411764707,6.602470588235294,61.16913565598065,45248340.77057465,0.0
844.0,2.3735891273313907,61.00298529411763,-1.0716691176470583,9.860352941176467,61.804039104387165,45248340.77057465,0.0
846.0,2.3337768208667296,60.93004411764702,-5.2941691176470576,16.281948529411768,63.289812377183374,45248340.77057465,0.0
848.0,2.3137302192753904,60.63196323529413,-7.939029411764703,19.442191176470594,64.165893989793,45248340.77057465,0.0
850.0,2.269521171742096,59.266088235294106,-13.796742647058823,26.226808823529403,66.26209190365785,45248340.77057465,0.0
853.0,2.224930415431526,57.06057352941176,-19.52483088235294,32.77154411764706,68.63746918662413,45248340.77057465,0.0
855.0,2.2025324624786755,55.713441176470546,-22.122875,35.95236029411766,69.89979496899628,45248340.77057465,0.0
856.0,2.1800876680884858,54.15613970588235,-24.830147058823542,39.03434558823529,71.22572432982085,45248340.77057465,0.0
858.0,2.157532515481736,52.63713235294119,-27.058029411764704,42.019375,72.58396884560389,45248340.77057465,0.0
860.0,2.112219607618881,49.51799264705883,-30.799955882352926,47.739316176470595,75.36385862697111,45248340.77057465,0.0
862.0,2.087111301115557,47.46263235294117,-33.14960294117648,50.69597794117644,76.95245171169248,45248340.77057465,0.0
864.0,2.0619610942752065,45.15799999999999,-35.57825,53.52471323529409,78.54904050326118,45248340.77057465,0.0
867.0,2.0113456725416192,39.99322794117649,-40.309801470588226,58.78605882352943,81.7321178470043,45248340.77057465,0.0
870.0,1.9603127121682111,34.26050000000002,-44.68119117647058,63.53652205882352,84.89452479712506,45248340.77057465,0.0
872.0,1.9346405898490333,31.01388235294118,-46.82155147058825,65.72053676470586,86.4482939875396,45248340.77057465,0.0
875.0,1.883050037737778,24.13556617647059,-50.629044117647055,69.67199264705883,89.4427874249079,45248340.77057465,0.0
877.0,1.8544850560257515,20.130147058823525,-52.44258088235293,71.61802205882354,91.01971321549044,45248340.77057465,0.0
879.0,1.8257600052573768,16.567389705882352,-53.889183823529436,73.38477941176474,92.54106323220029,45248340.77057465,0.0
881.0,1.796938407859891,12.784448529411765,-55.258499999999984,75.00578676470586,94.03622703322216,45248340.77057465,0.0
883.0,1.7679578668133151,8.838426470588233,-56.42922794117645,76.48674264705885,95.45992535755857,45248340.77057465,0.0
884.0,1.7388817816783195,5.0353602941176465,-57.373838235294116,77.83900735294121,96.82986746264042,45248340.77057465,0.0
888.0,1.6803821053718089,-2.1125735294117636,-58.631713235294114,80.13933088235295,99.31995327271446,45248340.77057465,0.0
890.0,1.6513349419549357,-5.298433823529414,-59.096477941176474,81.08800735294119,100.47752008536497,45248340.77057465,0.0
892.0,1.6221933386695184,-8.214985294117646,-59.4684411764706,81.91250735294119,101.55609454969976,45248340.77057465,0.0
894.0,1.5913968824946192,-11.316544117647059,-59.76767647058824,82.63549264705883,102.61025273568754,45248340.77057465,0.0
898.0,1.526482000440085,-19.730713235294115,-59.41033088235293,83.87330882352946,104.65954516111377,45248340.77057465,0.0
900.0,1.4921852356211271,-23.40229411764705,-59.20955882352941,84.28811764705884,105.63108445211702,45248340.77057465,0.0
902.0,1.4740895780518706,-24.954727941176483,-59.17427205882351,84.46113970588237,106.1038031397856,45248340.77057465,0.0
904.0,1.4378104691953375,-27.92956617647058,-59.143007352941204,84.64713235294118,106.97239364028576,45248340.77057465,0.0
907.0,1.3995344473201283,-31.338507352941157,-58.91346323529413,84.65293382352945,107.79154604335888,45248340.77057465,0.0
908.0,1.379394815045762,-32.828602941176484,-58.903375,84.59370588235294,108.18234528965473,45248340.77057465,0.0
910.0,1.3389136775111898,-35.949330882352925,-58.74258823529414,84.3583382352941,108.90075891971779,45248340.77057465,0.0
912.0,1.3186343746780445,-37.03494852941178,-58.89611764705881,84.18222058823528,109.21074283072466,45248340.77057465,0.0
915.0,1.2736795703077617,-39.80798529411764,-59.03418382352942,83.55552205882351,109.77812085934744,45248340.77057465,0.0
916.0,1.2511075261369928,-41.531625000000005,-58.86274264705881,83.13816176470587,110.00751014675727,45248340.77057465,0.0
918.0,1.2284316259411128,-43.56517647058823,-58.468705882352936,82.61876470588237,110.1924427989349,45248340.77057465,0.0
921.0,1.1828925623151108,-47.58119852941175,-57.492404411764696,81.40541911764706,110.43635850688383,45248340.77057465,0.0
922.0,1.1599684223993911,-49.66893382352942,-56.815345588235296,80.72086764705882,110.50269207205199,45248340.77057465,0.0
924.0,1.1370030372074371,-51.57783823529412,-56.193095588235295,79.95233088235292,110.50028326812543,45248340.77057465,0.0
927.0,1.0885598576131272,-53.915764705882374,-56.37370588235297,78.04536029411763,110.3448352310553,45248340.77057465,0.0
929.0,1.0629644951974877,-55.286000000000016,-56.28366176470589,76.93226470588237,110.19512571080344,45248340.77057465,0.0
930.0,1.0373333408983232,-56.63488970588237,-56.1856102941176,75.67867647058826,109.96179158444029,45248340.77057465,0.0
932.0,1.0116055126964891,-57.95968382352938,-56.08430147058821,74.32113970588236,109.67408822301009,45248340.77057465,0.0
934.0,0.9857813933188329,-60.53553676470589,-54.54608088235293,72.8865514705882,109.32646311067576,45248340.77057465,0.0
937.0,0.9338458197560904,-65.67874264705881,-50.96986029411764,69.61532352941175,108.43392994909445,45248340.77057465,0.0
939.0,0.9076743060215976,-68.54172794117645,-48.41166911764705,67.83344852941177,107.90289576888631,45248340.77057465,0.0
941.0,0.8814689430246716,-71.14422794117645,-45.93054411764705,65.93995588235298,107.32750735042649,45248340.77057465,0.0
942.0,0.8524982665495529,-73.57019117647057,-43.46525735294117,63.72865441176473,106.59804416420582,45248340.77057465,0.0
944.0,0.8233788600331238,-75.65328676470587,-41.243257352941185,61.37122794117648,105.78683138458963,45248340.77057465,0.0
946.0,0.794171930422948,-77.22538970588236,-39.57116176470589,58.92333823529411,104.88850007233775,45248340.77057465,0.0
948.0,0.7648174264279408,-78.42011029411762,-38.40326470588235,56.365566176470594,103.930753336083,45248340.77057465,0.0
950.0,0.7353160006453141,-79.55188970588233,-37.18175000000001,53.68401470588236,102.92210221221077,45248340.77057465,0.0
952.0,0.7057286556549318,-81.29566911764711,-34.27048529411766,50.85556617647059,101.8319232397664,45248340.77057465,0.0
954.0,0.6759955603324528,-83.35617647058822,-29.730411764705877,47.961816176470606,100.66024712089855,45248340.77057465,0.0
956.0,0.6461173762670658,-84.81635294117646,-25.937661764705894,44.9539117647059,99.4355580615479,45248340.77057465,0.0
958.0,0.6131486197814819,-86.04591176470588,-21.78353676470587,41.569639705882366,98.0125316001771,45248340.77057465,0.0
961.0,0.5799836130857816,-86.74208823529415,-18.449213235294128,38.06025000000001,96.5046422224517,45248340.77057465,0.0
963.0,0.5466832990887749,-87.1028676470588,-15.436926470588242,34.377007352941185,94.90514678216121,45248340.77057465,0.0
965.0,0.5131885432006982,-87.1509117647059,-12.822404411764705,30.593132352941165,93.2503899374312,45248340.77057465,0.0
966.0,0.4991212178044133,-87.13056617647057,-11.438250000000004,29.001727941176476,92.54009589831227,45248340.77057465,0.0
968.0,0.4709510438215574,-86.90777205882353,-9.165654411764706,25.744874999999997,91.10306610531806,45248340.77057465,0.0
970.0,0.4426939363838329,-86.5217205882353,-6.305867647058826,22.430301470588223,89.60407649427762,45248340.77057465,0.0
972.0,0.4114283276708388,-85.85197058823532,-2.790301470588236,18.73156617647059,87.91597242596755,45248340.77057465,0.0
974.0,0.3800242733878658,-84.87763235294116,0.267095588235294,14.992860294117644,86.19205110503654,45248340.77057465,0.0
976.0,0.3469361976641796,-83.59260294117644,2.74702205882353,10.955963235294115,84.35225264974231,45248340.77057465,0.0
979.0,0.3120524204023489,-81.96724999999994,4.950102941176471,6.634713235294116,82.38417937568668,45248340.77057465,0.0
980.0,0.2945997882812428,-81.02658823529411,6.123691176470588,4.44577205882353,81.37918950122139,45248340.77057465,0.0
982.0,0.2577179218977008,-78.72168382352937,8.988022058823528,-0.1603382352941176,79.23328689945484,45248340.77057465,0.0
984.0,0.2382917854605324,-77.37942647058823,10.425610294117657,-2.576970588235294,78.12112242111355,45248340.77057465,0.0
989.0,0.1601547334405868,-70.90216911764703,15.796382352941183,-12.35916911764706,73.68441044282253,45248340.77057465,0.0
990.0,0.1404541071160281,-69.02244852941178,16.974330882352945,-14.78194117647059,72.59980781547246,45248340.77057465,0.0
993.0,0.1009252796935396,-64.98924999999998,19.15090441176471,-19.5953088235294,70.52897194231981,45248340.77057465,0.0
994.0,0.0790978521063614,-62.540544117647066,20.47931617647058,-22.175477941176467,69.4440340958589,45248340.77057465,0.0
996.0,0.0572318233060435,-59.792404411764686,22.095529411764712,-24.723205882352946,68.37090722249769,45248340.77057465,0.0
999.0,0.0132086769907413,-55.06822058823531,22.418191176470586,-29.65847058823529,66.4432772521987,45248340.77057465,0.0
