Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
583.0,6.613862820712693,11.205477738515869,-21.83180918727914,53.63258374558307,58.98003613906253,799723533.6192106,186200012.775
585.0,6.573229915265312,12.62228197879857,-14.075352650176674,51.64323392226146,54.995101277555214,799723533.6192106,186200012.775
587.0,6.539376586173443,13.584085512367501,-7.451232508833902,49.49688621908128,51.86511342408011,799723533.6192106,186200012.775
590.0,6.489295405186351,14.874166195190968,2.523935643564353,45.33687694483731,47.78120427789924,799723533.6192106,186200012.775
592.0,6.462779928727577,15.47356364922208,7.744421499292788,42.53190099009895,45.91698855757872,799723533.6192106,186200012.775
594.0,6.420803680733952,16.191263790664795,15.821139321074996,37.21804243281471,43.562003570618224,799723533.6192106,186200012.775
596.0,6.3912357509248015,16.81655162659124,20.972284299858543,32.86652616690245,42.459882944299146,799723533.6192106,186200012.775
598.0,6.360037918593159,16.886068599717127,26.309777227722773,27.822967468175328,41.85046247369191,799723533.6192106,186200012.775
600.0,6.323181769898123,18.397398868458275,31.6201456859972,18.278951909476667,40.8952073137892,799723533.6192106,186200012.775
602.0,6.296819541234349,17.957757425742592,35.11118528995758,13.17116973125883,41.57831281229646,799723533.6192106,186200012.775
604.0,6.257021370782392,17.57003677510606,39.307840876944894,5.1315183875530375,43.36063915174215,799723533.6192106,186200012.775
608.0,6.198067183682968,15.672956859971713,44.12260254596895,-6.879752475247522,47.32627839039062,799723533.6192106,186200012.775
610.0,6.166826674452982,14.071320367751067,46.02611527581329,-13.127585572843005,49.88726137248521,799723533.6192106,186200012.775
612.0,6.133891202463207,12.32596463932107,47.45957355021214,-19.55976166902406,52.79133264473262,799723533.6192106,186200012.775
614.0,6.100719280344513,10.820917963224877,48.30320155586991,-25.905448373408845,55.86934581271905,799723533.6192106,186200012.775
616.0,6.067346103953526,8.632060113154187,48.87148444130128,-31.99949646393212,59.04999769042048,799723533.6192106,186200012.775
618.0,6.032072868913223,6.898291371994352,49.04409264497882,-38.09024752475242,62.48020809599712,799723533.6192106,186200012.775
620.0,5.9948320266449295,4.083944130127301,48.864875530410224,-44.21896393210753,66.0285652690524,799723533.6192106,186200012.775
622.0,5.957324003606695,1.4704681753889648,48.140138613861325,-50.08587128712877,69.48546412745219,799723533.6192106,186200012.775
624.0,5.9365639909968575,0.9644957567185306,47.54755233380481,-53.20341230551627,71.36037462031288,799723533.6192106,186200012.775
626.0,5.894811696137233,-0.7355247524752473,46.17223267326741,-59.069933521923694,74.97781747277212,799723533.6192106,186200012.775
629.0,5.85272746861963,-2.7290296819787967,44.35069116607768,-64.5656572438163,78.37828465359452,799723533.6192106,186200012.775
630.0,5.829423163299706,-4.474165371024733,43.2340113074205,-67.38560494699655,80.18739080161,799723533.6192106,186200012.775
632.0,5.806019824366869,-6.2091215547703165,42.05888833922264,-70.0281151943464,81.92338003577343,799723533.6192106,186200012.775
634.0,5.758847580686567,-8.598937102473482,39.44057314487629,-75.01154275618372,85.18351997864029,799723533.6192106,186200012.775
636.0,5.735113676933862,-10.313572438162547,37.83898233215548,-77.34789045936395,86.72286041687144,799723533.6192106,186200012.775
639.0,5.687351268637958,-13.556836042402832,34.41321201413427,-81.6467003533568,89.63392573797704,799723533.6192106,186200012.775
640.0,5.674282004200253,-14.134426148409897,33.52544805653711,-82.7200339222615,90.36781330781727,799723533.6192106,186200012.775
642.0,5.63487750476342,-15.91740636042406,30.718921554770276,-85.7073554770317,92.42708883004633,799723533.6192106,186200012.775
644.0,5.607096887071627,-17.377479151943476,28.698862897526478,-87.56705936395761,93.77415101688806,799723533.6192106,186200012.775
646.0,5.563197273837341,-19.5016993648553,25.288094565984483,-90.08759068454489,95.58021761976414,799723533.6192106,186200012.775
648.0,5.532228479342441,-20.742086097388867,23.090755116443177,-91.7381291460833,96.8467936833352,799723533.6192106,186200012.775
650.0,5.499580009312712,-22.263666901905424,20.64005504587154,-93.23294495412827,98.05133737504613,799723533.6192106,186200012.775
652.0,5.4667717357004335,-23.838285109386035,17.82611009174312,-94.5323189837685,99.10798842882586,799723533.6192106,186200012.775
654.0,5.432045810452904,-25.363179957657014,14.876917431192656,-95.75942272406483,100.17225469292964,799723533.6192106,186200012.775
656.0,5.395473989249358,-26.733223006351405,12.052573041637277,-96.82212632321803,101.16547768374599,799723533.6192106,186200012.775
658.0,5.377073878453867,-27.548408609738864,10.48112914608326,-97.2703450952717,101.63802890679874,799723533.6192106,186200012.775
660.0,5.338220697323426,-29.161857445307007,6.706170783345099,-98.0060811573746,102.47233089991511,799723533.6192106,186200012.775
662.0,5.297253698952362,-30.623528581510183,3.0428694424841183,-98.46927381792523,103.1661642373899,799723533.6192106,186200012.775
664.0,5.276641111204341,-31.28965984474243,1.5361538461538462,-98.59282709950608,103.45022057642913,799723533.6192106,186200012.775
666.0,5.235158502612744,-32.58878052223006,-1.8258221594918849,-98.6876040931547,103.9452040458405,799723533.6192106,186200012.775
668.0,5.214323161439596,-33.22519266055047,-3.5883606210303443,-98.60758997882853,104.11650474689411,799723533.6192106,186200012.775
670.0,5.170266337889607,-34.3577981651376,-7.59686379675371,-98.25216231474968,104.3631066700617,799723533.6192106,186200012.775
672.0,5.147046563163453,-34.78772688779109,-9.841196189131962,-97.98250529287226,104.43948691907802,799723533.6192106,186200012.775
674.0,5.100322315894825,-35.70866407904028,-13.562858151023294,-97.12668595624577,104.36787310459914,799723533.6192106,186200012.775
676.0,5.076783952863184,-36.145708539167224,-15.467702893436833,-96.54742554692996,104.24570714584866,799723533.6192106,186200012.775
679.0,5.024693916499314,-36.62317078334505,-20.12104304869442,-95.0619329569513,103.84066693307288,799723533.6192106,186200012.775
681.0,4.9984422681030605,-36.801165137614746,-22.21404728299227,-94.18783345095268,103.53326819125053,799723533.6192106,186200012.775
682.0,4.972098961617661,-36.77936485532811,-24.50726746647851,-93.20553281580806,103.15328005116237,799723533.6192106,186200012.775
684.0,4.945595796763422,-36.68080592801696,-26.745585744530686,-92.12087367678191,102.69889603749641,799723533.6192106,186200012.775
687.0,4.892248159980066,-36.66958221594923,-30.778958362738138,-89.5777353563866,101.56856408045878,799723533.6192106,186200012.775
689.0,4.862669314823597,-36.94407762879322,-32.370817219477814,-87.97943119266043,100.7626666592504,1299690444.990739,210617593.338
690.0,4.8487228759760965,-37.077282992237066,-33.105065631616164,-87.15919407198295,100.33641111698999,1299690444.990739,210617593.338
692.0,4.806664730570148,-37.42130698659139,-35.525691601976035,-84.44103175723362,98.95815693822092,1299690444.990739,210617593.338
694.0,4.778461168590125,-37.164655610444555,-37.60981369089624,-82.40932039520112,97.91325651057565,1299690444.990739,210617593.338
698.0,4.720187077902779,-36.80749329569518,-41.07270218772054,-77.81441213832036,95.37736190599009,1299690444.990739,210617593.338
704.0,4.622237616993765,-35.03088002822868,-46.35882780522231,-70.49004516584328,91.35179220195425,1299690444.990739,210617593.338
706.0,4.577088592204344,-33.27017501764284,-49.11633027522932,-65.9009555398729,88.66935426898236,1299690444.990739,210617593.338
708.0,4.5521323230353365,-32.33854057868732,-50.39374170783352,-63.233158786167856,87.08468740342336,1299690444.990739,210617593.338
711.0,4.501814915026364,-30.478234837799718,-52.47170169252477,-57.68281946403396,83.7228161175776,1299690444.990739,210617593.338
712.0,4.48942163564651,-30.152405500705175,-52.82629619181943,-56.20636036671376,82.81871812880034,1299690444.990739,210617593.338
714.0,4.451988877090199,-30.28225528913962,-53.17754372355431,-51.6402073342737,80.07232452847819,1299690444.990739,210617593.338
716.0,4.425636673797183,-29.25040479548656,-53.8640303244006,-48.28451128349788,78.02764877512332,1299690444.990739,210617593.338
718.0,4.384017668022734,-27.736899153737646,-54.538469675599416,-42.701310296191764,74.61355205478789,1299690444.990739,210617593.338
720.0,4.356077168016793,-26.32778843441467,-54.87385754583917,-38.8077898448519,72.18266577545153,1299690444.990739,210617593.338
722.0,4.328017673411098,-24.674093794076168,-55.14819393511989,-34.742985895627655,69.69368169216091,1299690444.990739,210617593.338
724.0,4.282832647088027,-21.83479971791256,-55.11966149506352,-27.977798307475357,65.5567903438348,1299690444.990739,210617593.338
726.0,4.251573740401522,-19.463898448519018,-54.787398448519,-23.144317348377996,62.5792441396784,1299690444.990739,210617593.338
728.0,4.218546832503941,-16.823843441466874,-54.10624894217206,-17.902557827926675,59.42246594948363,1299690444.990739,210617593.338
731.0,4.1837560100917885,-13.409296897038097,-52.987136107193336,-12.30803808180537,56.026187069426015,1299690444.990739,210617593.338
732.0,4.166252624258076,-11.374121297602256,-52.256547249647255,-9.457863892806795,54.30993053910163,1299690444.990739,210617593.338
734.0,4.129379642199092,-7.119228490832156,-50.0745916784203,-3.417159379407613,50.69344261627404,1299690444.990739,210617593.338
736.0,4.090517576788267,-3.2064428772919573,-46.750771509167905,2.9823808180535956,46.95540978387534,1299690444.990739,210617593.338
739.0,4.051387253346471,0.22026022566995782,-42.3224033850494,9.420602256699581,43.35876024211009,1299690444.990739,210617593.338
740.0,4.031717654255528,1.74977291960508,-39.7127073342736,12.548152327221423,41.6847328876533,1070383469.6570932,205559478.00800005
742.0,3.9921703326700086,4.546368124118476,-33.66420169252462,18.582586036671387,38.7202846390012,1070383469.6570932,205559478.00800005
744.0,3.9703123977296446,5.623632581100141,-29.903459097320134,21.67852820874472,37.36041614716905,1070383469.6570932,205559478.00800005
746.0,3.9263621640915054,7.872705218617767,-21.591144569816628,27.141122708039497,35.5639923679391,1070383469.6570932,205559478.00800005
748.0,3.904236747925157,9.160618476727791,-17.04492313117064,29.367806064880142,35.169793409801166,1070383469.6570932,205559478.00800005
751.0,3.8597869359163535,11.870827926657288,-7.241205923836398,32.66705500705218,35.5033533871025,1070383469.6570932,205559478.00800005
752.0,3.837429450196413,13.049255289139627,-2.0449746121297596,33.69774541607893,36.19396401186616,1070383469.6570932,205559478.00800005
755.0,3.79021115421336,14.621970380818059,9.060889280677012,34.649401269393564,38.684399190134265,1070383469.6570932,205559478.00800005
756.0,3.765320039697933,14.905997884344185,14.828747531734846,34.526823695345506,40.42501800590171,1070383469.6570932,205559478.00800005
758.0,3.7403442402838434,14.869671368124111,20.41874823695344,34.0412538787024,42.38914214506317,1070383469.6570932,205559478.00800005
761.0,3.6900396490094094,14.870215796897053,30.54706064880111,32.09906981664314,46.73966747016446,1070383469.6570932,205559478.00800005
763.0,3.6647448434540313,14.898892101551494,35.16088575458394,30.71370803949224,49.0060887486009,1070383469.6570932,205559478.00800005
764.0,3.6393332294665535,15.067724259520446,39.48539915373771,29.103972496473883,51.31446458618115,1070383469.6570932,205559478.00800005
766.0,3.611243287317557,15.321408321579712,43.930339915373835,27.132172073342762,53.858844022633285,1070383469.6570932,205559478.00800005
768.0,3.5830408109660965,15.720406492589973,47.947722653493294,24.84175370501059,56.242581867202595,1070383469.6570932,205559478.00800005
770.0,3.5406764130714983,16.347117148906158,53.4999498941425,21.321299223712046,59.867108484900825,1070383469.6570932,205559478.00800005
772.0,3.5122938050100214,16.840603387438268,56.87203175723362,18.832818630910417,62.231093323462936,1070383469.6570932,205559478.00800005
774.0,3.480915262767496,16.60938884968243,60.471417078334476,15.959976711362048,64.71000647542122,1070383469.6570932,205559478.00800005
776.0,3.4493642568072502,16.129647141848995,63.80635497529987,12.91998588567395,67.06968381795568,1070383469.6570932,205559478.00800005
778.0,3.4176414378115427,15.069769230769204,66.92637685250531,9.840250529287212,69.304172989448,1070383469.6570932,205559478.00800005
780.0,3.384160105599035,14.072337332392397,69.81052858151031,6.533376146788984,71.51381392921192,1070383469.6570932,205559478.00800005
782.0,3.3488592409068514,13.244218772053614,72.42955681016228,2.9757508821453738,73.69060404088931,1070383469.6570932,205559478.00800005
784.0,3.313394622547607,12.809211009174327,74.56062455892736,-0.6348616796047997,75.65557263445373,1070383469.6570932,205559478.00800005
786.0,3.2955764075645178,12.810270995059991,75.4935059985885,-2.429328158080451,76.61118799643715,1070383469.6570932,205559478.00800005
788.0,3.2597687795980548,12.417618207480606,77.16310303458013,-6.030584333098097,78.38819846935246,1070383469.6570932,205559478.00800005
790.0,3.220194766662841,12.082474947071265,78.60308962597033,-9.968907551164419,80.14868069630711,1070383469.6570932,205559478.00800005
792.0,3.2002516129970497,11.683211009174302,79.2176908962597,-11.885823570924476,80.95191642190679,1070383469.6570932,205559478.00800005
794.0,3.1602677614677805,11.474441072688775,80.01859562455881,-15.78164925899788,82.36321325076686,1070383469.6570932,205559478.00800005
797.0,3.1200013903966006,11.288805222300637,80.40539731827805,-19.656975299929446,83.53958175140232,1070383469.6570932,205559478.00800005
798.0,3.099787303245713,10.76272900494002,80.50879534227244,-21.566035285815094,84.03925476256144,1070383469.6570932,205559478.00800005
802.0,3.032536332071169,7.486646643109537,80.41125441696107,-27.878543462897497,85.43554822485011,1070383469.6570932,205559478.00800005
805.0,2.987318142080252,4.25074134275618,79.65549257950532,-31.867089045936392,85.89864762793582,765775144.4696444,198310689.155
806.0,2.964568325761885,2.568843816254416,79.06989399293279,-33.780587985865694,86.0219461490889,765775144.4696444,198310689.155
808.0,2.9417685863907828,1.2138296819787993,78.34624310954061,-35.641109540635966,86.08075209455191,765775144.4696444,198310689.155
810.0,2.9044341091206314,-0.7943342756183754,76.88006996466432,-38.55596537102469,86.01010748978726,765775144.4696444,198310689.155
812.0,2.879459068881067,-1.1603024734982328,75.7009674911661,-40.449230388692555,85.83777152260025,765775144.4696444,198310689.155
814.0,2.840501774017653,-2.3558939929328617,73.6336473498234,-43.215449469964625,85.41100240270663,765775144.4696444,198310689.155
816.0,2.8127777060410555,-3.205113780918723,71.97058374558294,-45.0935250883392,84.99096236613208,765775144.4696444,198310689.155
818.0,2.784817132151856,-4.401877031802122,70.11136466431103,-46.88262049469965,84.45685336871804,765775144.4696444,198310689.155
820.0,2.7427265610184968,-6.017053003533576,67.03396042402831,-49.330710247349735,83.4462446757522,765775144.4696444,198310689.155
822.0,2.7117133543835266,-8.381577385158996,64.42250671378102,-50.96306148409901,82.56963029215176,765775144.4696444,198310689.155
824.0,2.68053568833356,-10.88540565371024,61.5138042402827,-52.40526713780918,81.53988099171345,765775144.4696444,198310689.155
826.0,2.6491942320886306,-13.030289045936403,58.31673780918743,-53.6825795053003,80.32714163761244,765775144.4696444,198310689.155
828.0,2.614521529925911,-14.909716607773843,54.57264240282681,-54.86618303886935,78.80844491173299,765775144.4696444,198310689.155
830.0,2.5970701812222377,-15.755354063604239,52.59003321554771,-55.38810176678444,77.98579737753286,765775144.4696444,198310689.155
832.0,2.562131922884664,-17.294168197879863,48.44561201413428,-56.22610176678433,76.20656203352425,765775144.4696444,198310689.155
834.0,2.526974675067546,-18.65679151943461,44.0919929328622,-56.767996466431086,74.26159931892087,765775144.4696444,198310689.155
836.0,2.4916638430941767,-20.149867844522984,39.29797738515901,-57.036838869257906,72.13563050888166,765775144.4696444,198310689.155
839.0,2.452533894244416,-21.388067137809177,33.83737031802117,-56.99373286219082,69.64698580338637,765775144.4696444,198310689.155
840.0,2.432923249867974,-21.99249611307417,30.909137102473466,-56.826665724381556,68.32506552542549,765775144.4696444,198310689.155
842.0,2.3934185607529006,-22.811787279151975,24.960440989399334,-56.17253568904595,65.56489166460742,765775144.4696444,198310689.155
844.0,2.3735891273313907,-23.007793639575958,21.936656537102518,-55.72331166077746,64.15343272680155,765775144.4696444,198310689.155
846.0,2.3337768208667296,-23.22661201413433,15.874226855123656,-54.37310035335686,61.22009985241182,765775144.4696444,198310689.155
848.0,2.3137302192753904,-23.103546289752646,12.941224028268532,-53.479092579505306,59.67631417606049,765775144.4696444,198310689.155
850.0,2.269521171742096,-22.74203392226151,6.440681272084806,-51.01749893992932,56.22693020480103,814704836.7314836,194401654.293
853.0,2.224930415431526,-22.18389540636043,-0.18440141342756136,-47.798233215547725,52.695638508414554,814704836.7314836,194401654.293
855.0,2.2025324624786755,-21.819636749116587,-3.5789985865724416,-45.883583745583124,50.93337840830929,814704836.7314836,194401654.293
856.0,2.1800876680884858,-21.414934275618396,-6.914534982332146,-43.71113498233217,49.16374198018916,814704836.7314836,194401654.293
858.0,2.157532515481736,-20.858608480565376,-10.385933568904594,-41.30850388692588,47.42722485260321,814704836.7314836,194401654.293
860.0,2.112219607618881,-19.196577385159006,-17.307845936395765,-35.77273922261485,44.13342254744828,814704836.7314836,194401654.293
862.0,2.087111301115557,-18.116992932862185,-20.755304593639575,-32.31338798586572,42.46366852768641,814704836.7314836,194401654.293
864.0,2.0619610942752065,-16.939202826855116,-23.96153780918727,-28.56633074204947,40.9527427488637,814704836.7314836,194401654.293
867.0,2.0113456725416192,-14.223952650176688,-29.615411307420445,-20.235474204946964,38.585850155221785,814704836.7314836,194401654.293
870.0,1.9603127121682111,-10.961822614840973,-33.955449469964634,-10.883533568904591,37.30395966505478,814704836.7314836,194401654.293
872.0,1.9346405898490333,-9.248362544169607,-35.47373992932863,-5.959778798586571,37.140778096993685,814704836.7314836,194401654.293
875.0,1.883050037737778,-5.482522261484095,-37.20586007067141,4.085544169611315,37.82890092386898,814704836.7314836,194401654.293
877.0,1.8544850560257515,-3.3058720848056553,-37.40524946996467,9.58482968197879,38.75500533071737,814704836.7314836,194401654.293
879.0,1.8257600052573768,-0.674853710247348,-37.112296819788,14.926833922261464,40.0073539953976,814704836.7314836,194401654.293
881.0,1.796938407859891,1.936955477031799,-36.35242826855127,20.06153851590107,41.56580523898402,814704836.7314836,194401654.293
883.0,1.7679578668133151,4.5131604240282694,-35.17010247349826,24.917974558303868,43.338322315217304,814704836.7314836,194401654.293
884.0,1.7388817816783195,7.206079151943456,-33.581717314487655,29.48684452296815,45.267353738162456,814704836.7314836,194401654.293
888.0,1.6803821053718089,12.930139929328636,-29.279093286219027,37.50144522968197,49.303267808229215,814704836.7314836,194401654.293
890.0,1.6513349419549357,15.853102473498254,-26.70047915194347,40.94941978798584,51.39155014154847,814704836.7314836,194401654.293
892.0,1.6221933386695184,18.780874204946993,-23.750183038869206,44.06374487632506,53.46406309669793,814704836.7314836,194401654.293
894.0,1.5913968824946192,21.644211307420516,-20.37184098939929,46.938688339222566,55.55829597300755,814704836.7314836,194401654.293
898.0,1.526482000440085,26.683522968197877,-13.61725441696112,51.78987773851597,59.830021327265314,814704836.7314836,194401654.293
900.0,1.4921852356211271,29.398523338048104,-9.552981612446944,53.68018033946252,61.94428459045053,38407686.36836472,88242830.127
902.0,1.4740895780518706,30.72462164073554,-7.225145685997166,54.51893210749651,62.99618292636509,38407686.36836472,88242830.127
904.0,1.4378104691953375,33.148586987270136,-2.4499073550212147,55.82636987270157,64.97241290320441,38407686.36836472,88242830.127
907.0,1.3995344473201283,35.31007001414427,2.4534066478076353,56.753864214992944,66.88663059174931,38407686.36836472,88242830.127
908.0,1.379394815045762,36.275448373408715,5.218912305516256,57.05395120226304,67.81075540159335,38407686.36836472,88242830.127
910.0,1.3389136775111898,37.889708628005636,10.650364922206514,57.25695544554461,69.47963183397285,38407686.36836472,88242830.127
912.0,1.3186343746780445,38.43691725601133,13.668607496463933,57.17830480905239,70.23949017379579,38407686.36836472,88242830.127
915.0,1.2736795703077617,39.20865558698727,19.939716407355,56.58070155586984,71.66789205703724,38407686.36836472,88242830.127
916.0,1.2511075261369928,39.50509971711452,22.777780056577093,56.10265134370578,72.29790906906211,38407686.36836472,88242830.127
918.0,1.2284316259411128,39.79801838755309,25.34382319660542,55.498516973125895,72.84419694123308,38407686.36836472,88242830.127
921.0,1.1828925623151108,40.00409335219235,30.40417963224891,53.92119306930703,73.70370876732368,38407686.36836472,88242830.127
922.0,1.1599684223993911,40.04263083451201,32.738196605374775,52.93919589816139,74.01189271640803,38407686.36836472,88242830.127
924.0,1.1370030372074371,39.93747595473824,35.12115912305515,51.84100565770869,74.2696955115937,38407686.36836472,88242830.127
927.0,1.0885598576131272,38.15500352858149,40.77513690896261,49.25451517290048,74.46088469208645,38407686.36836472,88242830.127
929.0,1.0629644951974877,37.12121594918844,43.510447424135464,47.6867007762879,74.46586559976294,38407686.36836472,88242830.127
930.0,1.0373333408983232,35.85462693935125,46.21734273624828,46.01623765867419,74.42507084860235,38407686.36836472,88242830.127
932.0,1.0116055126964891,34.42083709449929,48.70697249647391,44.15390902679828,74.2073505685596,38407686.36836472,88242830.127
934.0,0.9857813933188329,34.043644569816706,50.23258251057827,42.210799012694004,73.91910195996778,38407686.36836472,88242830.127
937.0,0.9338458197560904,33.15833779971796,52.810663610719274,37.91632722143868,72.98006184299905,38407686.36836472,88242830.127
939.0,0.9076743060215976,33.121818053596556,53.60283779971802,35.60919675599442,72.37633553148126,38407686.36836472,88242830.127
941.0,0.8814689430246716,32.882355430183395,54.302397743300354,33.23009873060649,71.65360535907706,38407686.36836472,88242830.127
942.0,0.8524982665495529,32.19515655853316,55.160312411847684,30.476964033850514,70.76746079888493,38407686.36836472,88242830.127
944.0,0.8233788600331238,31.112008462623372,55.99857545839209,27.618559943582493,69.76089432701419,38407686.36836472,88242830.127
946.0,0.794171930422948,29.482558533145273,56.84260014104373,24.587800423131196,68.59199937385301,38407686.36836472,88242830.127
948.0,0.7648174264279408,27.30067207334277,57.606825105782775,21.43883286318761,67.25694424340237,38407686.36836472,88242830.127
950.0,0.7353160006453141,24.915918252290357,57.98694573643414,18.114520084566614,65.66143994833756,38407686.36836472,88242830.127
952.0,0.7057286556549318,23.64858069062721,57.70528188865393,14.861229034531375,64.10936791879105,38407686.36836472,88242830.127
954.0,0.6759955603324528,23.26253065539115,56.81255320648344,11.499128259337565,62.45831798133233,38407686.36836472,88242830.127
956.0,0.6461173762670658,22.121503171247337,55.91948907681464,8.09154334038055,60.67802925933533,38407686.36836472,88242830.127
958.0,0.6131486197814819,20.572097956307253,54.68300634249473,4.25351374207188,58.579303308687564,38407686.36836472,88242830.127
961.0,0.5799836130857816,18.254836504580705,53.2840993657505,0.35442283298097244,56.32548194709641,38407686.36836472,88242830.127
963.0,0.5466832990887749,15.487790697674424,51.55325722339681,-3.5757540521494087,53.94808623184097,38407686.36836472,88242830.127
965.0,0.5131885432006982,12.239995771670177,49.4129055673009,-7.461461592670895,51.45022975840247,38407686.36836472,88242830.127
966.0,0.4991212178044133,10.983361522198718,48.33180831571523,-9.054914728682169,50.38441630244475,38407686.36836472,88242830.127
968.0,0.4709510438215574,8.064109231853404,45.9324376321353,-12.2177864693446,48.20884763965803,38407686.36836472,88242830.127
970.0,0.4426939363838329,5.298707540521492,43.13147286821707,-15.280895701197997,46.064151211246866,38407686.36836472,88242830.127
972.0,0.4114283276708388,2.2610070472163506,39.55757293868926,-18.51438195912612,43.734380857578145,38407686.36836472,88242830.127
974.0,0.3800242733878658,-1.1524164904862584,35.529145172656804,-21.496330514446814,41.542032281216144,38407686.36836472,88242830.127
976.0,0.3469361976641796,-5.160923890063429,30.686985905567315,-24.26550880902041,39.46062793631345,38407686.36836472,88242830.127
979.0,0.3120524204023489,-9.398835799859052,24.893264270613084,-26.637040873854794,37.65029438071773,38407686.36836472,88242830.127
980.0,0.2945997882812428,-11.396478505990132,21.727069062720222,-27.588498942917585,36.91978502533667,38407686.36836472,88242830.127
982.0,0.2577179218977008,-15.25464622973924,14.565601127554615,-28.978363636363607,35.841407991914025,38407686.36836472,88242830.127
984.0,0.2382917854605324,-17.13737773079633,10.615774489076813,-29.344879492600416,35.60205522053704,38407686.36836472,88242830.127
989.0,0.1601547334405868,-22.94364341085271,-5.939768146582096,-28.316910500352332,36.92612948691591,38407686.36836472,88242830.127
990.0,0.1404541071160281,-23.872916138125422,-10.102897815362931,-27.446621564481973,37.75316813870753,38407686.36836472,88242830.127
993.0,0.1009252796935396,-25.037402396053558,-18.230436222692042,-25.111735729386893,39.87254186723135,38407686.36836472,88242830.127
994.0,0.0790978521063614,-25.346117688513004,-22.438930232558167,-23.493547568710348,41.20531578843706,38407686.36836472,88242830.127
996.0,0.0572318233060435,-25.50342283298095,-26.362499647639176,-21.676110641296713,42.60586504700176,38407686.36836472,88242830.127
999.0,0.0132086769907413,-23.57207470049329,-34.88813178294576,-17.559758985200872,45.61983757761714,799723533.6192106,186200012.775
