Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
716.0,4.425636673797183,,,,,,
718.0,4.384017668022734,,,,,,
720.0,4.356077168016793,,,,,,
722.0,4.328017673411098,,,,,,
724.0,4.282832647088027,,,,,,
726.0,4.251573740401522,,,,,,
728.0,4.218546832503941,,,,,,
731.0,4.1837560100917885,,,,,,
732.0,4.166252624258076,,,,,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,-133.48306730769235,-125.4652788461539,-92.60428846153849,205.26767815533188,,
739.0,4.051387253346471,-132.17783333333333,-124.13366666666664,-92.93110185185185,203.75558033144713,,
740.0,4.031717654255528,-131.97298148148144,-122.86668518518518,-93.13930555555557,202.94831955174692,,
742.0,3.9921703326700086,-132.13753703703702,-119.69881481481477,-93.45618518518522,201.30125064602376,,
744.0,3.9703123977296446,-133.86482407407405,-116.01553703703699,-93.57354629629627,200.33822532118026,,
746.0,3.9263621640915054,-137.5071944444445,-107.98902777777775,-93.70975,198.37181223509157,,
748.0,3.904236747925157,-138.80188888888884,-104.33405555555552,-93.76153703703702,197.33926455558927,,
751.0,3.8597869359163535,-138.8127037037037,-100.05967592592596,-94.00026851851851,195.2356420776881,,
752.0,3.837429450196413,-137.70675000000006,-99.34008333333333,-94.13974999999999,194.14915318460348,,
755.0,3.79021115421336,-134.42525925925926,-98.91475,-94.42338888888891,191.75519409847524,,
756.0,3.765320039697933,-132.34722222222223,-99.06594444444444,-94.54877777777777,190.44505758322958,,
758.0,3.7403442402838434,-130.77316666666667,-98.58112962962963,-94.53880555555558,189.0963933948841,,
761.0,3.6900396490094094,-130.55597222222218,-93.56371296296294,-94.32928703703708,186.27142738278758,,
763.0,3.6647448434540313,-130.91523148148147,-90.21070370370371,-94.19067592592592,184.79353973543041,,
764.0,3.6393332294665535,-131.56131481481475,-86.24778703703704,-94.03633333333336,183.27545474330893,,
766.0,3.611243287317557,-132.3312222222223,-81.56597222222223,-93.8155277777778,181.56517686937246,,
768.0,3.5830408109660965,-133.09985185185184,-76.57429629629627,-93.55005555555555,179.80769257933713,,
770.0,3.5406764130714983,-133.98848148148147,-68.8137685185185,-93.12538888888892,177.08920340647632,,
772.0,3.5122938050100214,-134.31937962962957,-63.59333333333331,-92.7548425925926,175.18352837213212,,
774.0,3.480915262767496,-133.81159259259263,-59.48151851851853,-92.22830555555556,173.059682488683,,
776.0,3.4493642568072502,-133.00762037037035,-55.887814814814774,-91.52453703703704,170.85437015542666,,
778.0,3.4176414378115427,-131.67010185185185,-53.18579629629631,-90.86371296296292,168.5881341695313,,
780.0,3.384160105599035,-130.2582222222222,-49.85260185185186,-90.25432407407412,166.127449212829,,
782.0,3.3488592409068514,-128.88797222222226,-45.76663888888888,-89.51364814814808,163.46066139451642,,
784.0,3.313394622547607,-127.70287962962966,-40.898212962962965,-88.54851851851853,160.6907882272284,,
786.0,3.2955764075645178,-127.16910185185186,-37.99977777777777,-88.0457962962963,159.2734309996996,,
788.0,3.2597687795980548,-125.75657407407404,-32.7360925925926,-86.97823148148149,156.37001129604437,,
790.0,3.220194766662841,-123.89764814814822,-26.66698148148149,-85.82259259259261,153.0597024604783,,
792.0,3.2002516129970497,-122.78137037037037,-23.905305555555547,-85.19129629629631,151.3416185600441,,
794.0,3.1602677614677805,-120.48265740740746,-17.51296296296297,-83.85304629629627,147.83134979043393,,
797.0,3.1200013903966006,-117.76987037037036,-11.104666666666672,-82.48271296296295,144.20975669684125,,
798.0,3.099787303245713,-116.20320370370372,-8.496342592592592,-81.79228703703704,142.35642102555198,,
802.0,3.032536332071169,-110.5075370370371,-1.4367685185185186,-79.30580555555554,136.0271694941254,,
805.0,2.987318142080252,-106.43240740740737,1.8478425925925934,-77.4357037037037,131.63419037951778,113681784.79313213,0.0
806.0,2.964568325761885,-104.35126851851855,3.4983333333333344,-76.42463888888886,129.3914641961831,113681784.79313213,0.0
808.0,2.9417685863907828,-102.18428703703705,5.591953703703704,-75.38582407407404,127.10594374308066,113681784.79313213,0.0
810.0,2.9044341091206314,-98.5239259259259,9.317972222222222,-73.62012962962964,123.34387732220401,113681784.79313213,0.0
812.0,2.879459068881067,-95.79889814814815,12.967453703703708,-72.3872962962963,120.77046164954722,113681784.79313213,0.0
814.0,2.840501774017653,-91.48894444444447,17.932314814814816,-70.27825925925926,116.75113958624958,113681784.79313213,0.0
816.0,2.8127777060410555,-88.19058333333334,21.447805555555554,-68.75786111111108,113.86496746759897,113681784.79313213,0.0
818.0,2.784817132151856,-84.85190740740737,24.534861111111102,-67.16251851851852,110.9621984919508,113681784.79313213,0.0
820.0,2.7427265610184968,-79.46827777777774,29.293092592592597,-64.6246388888889,106.5346722814856,113681784.79313213,0.0
822.0,2.7117133543835266,-75.85182407407407,31.341111111111104,-62.68205555555554,103.27054057045042,113681784.79313213,0.0
824.0,2.68053568833356,-72.26204629629626,33.168620370370384,-60.625685185185176,99.98717125899199,113681784.79313213,0.0
826.0,2.6491942320886306,-68.4659259259259,35.27583333333333,-58.46162962962963,96.69399965461906,113681784.79313213,0.0
828.0,2.614521529925911,-63.97185185185184,38.06773148148148,-55.878722222222216,93.08051142258365,113681784.79313213,0.0
830.0,2.5970701812222377,-61.640333333333324,39.504861111111104,-54.53118518518524,91.28973054267159,113681784.79313213,0.0
832.0,2.562131922884664,-56.83172222222225,42.43965740740738,-51.64257407407405,87.73781755091792,113681784.79313213,0.0
834.0,2.526974675067546,-51.81068518518518,45.48274074074073,-48.482185185185195,84.28255504538524,113681784.79313213,0.0
836.0,2.4916638430941767,-46.9235925925926,48.090018518518534,-45.12675925925927,80.93761686725283,113681784.79313213,0.0
839.0,2.452533894244416,-41.146481481481494,51.11081481481479,-41.220824074074066,77.48873896693605,113681784.79313213,0.0
840.0,2.432923249867974,-38.31046296296298,52.43385185185184,-39.16727777777778,75.83584931271034,113681784.79313213,0.0
842.0,2.3934185607529006,-32.34856481481482,55.092694444444426,-34.842648148148136,72.77118081151937,113681784.79313213,0.0
844.0,2.3735891273313907,-29.08667592592594,56.4142314814815,-32.623120370370366,71.36433431880165,113681784.79313213,0.0
846.0,2.3337768208667296,-22.292740740740733,58.94175925925927,-27.933259259259255,68.93014033900809,113681784.79313213,0.0
848.0,2.3137302192753904,-18.292157407407405,60.16183333333336,-25.494750000000003,67.85301386237498,113681784.79313213,0.0
850.0,2.269521171742096,-9.142694444444444,62.268268518518525,-19.969759259259263,66.02815619772804,107885498.98013625,0.0
853.0,2.224930415431526,0.3009166666666668,63.331092592592576,-14.284583333333332,64.92277844346124,107885498.98013625,0.0
855.0,2.2025324624786755,4.893981481481478,63.48185185185185,-11.399722222222222,64.6826888435026,107885498.98013625,0.0
856.0,2.1800876680884858,9.657212962962967,63.33899074074075,-8.455138888888886,64.62645653212053,107885498.98013625,0.0
858.0,2.157532515481736,13.906768518518517,63.032120370370386,-5.472851851851851,64.77961497573783,107885498.98013625,0.0
860.0,2.112219607618881,21.59759259259259,62.034722222222236,0.5435092592592592,65.68910236332039,107885498.98013625,0.0
862.0,2.087111301115557,26.195481481481494,61.01329629629628,3.8708055555555565,66.51171859631354,107885498.98013625,0.0
864.0,2.0619610942752065,30.896879629629627,59.647805555555585,7.191879629629626,67.558870705839,107885498.98013625,0.0
867.0,2.0113456725416192,40.246666666666684,55.97031481481482,13.68074074074074,70.28252261738065,107885498.98013625,0.0
870.0,1.9603127121682111,49.20172222222223,51.13861111111111,19.94916666666666,73.71523768326747,107885498.98013625,0.0
872.0,1.9346405898490333,53.6466666666667,48.13569444444444,23.028657407407405,75.66590372209339,107885498.98013625,0.0
875.0,1.883050037737778,61.93347222222221,41.34336111111111,28.94542592592593,79.89284180386731,107885498.98013625,0.0
877.0,1.8544850560257515,66.22237037037037,37.102425925925914,32.006814814814824,82.37978235980705,107885498.98013625,0.0
879.0,1.8257600052573768,69.94883333333334,33.23963888888889,34.924018518518515,84.95528204673329,107885498.98013625,0.0
881.0,1.796938407859891,73.56732407407405,28.94224074074075,37.75009259259259,87.6063579956623,107885498.98013625,0.0
883.0,1.7679578668133151,77.03865740740741,24.282120370370375,40.38737037037036,90.3090017121799,107885498.98013625,0.0
884.0,1.7388817816783195,80.17400925925928,19.72017592592593,42.90349999999999,93.04551258122693,107885498.98013625,0.0
888.0,1.6803821053718089,85.71007407407407,11.001620370370377,47.52349999999997,98.61914368319677,107885498.98013625,0.0
890.0,1.6513349419549357,88.10287037037038,7.108731481481481,49.69830555555558,101.40301477701469,107885498.98013625,0.0
892.0,1.6221933386695184,90.30901851851853,3.681694444444444,51.80051851851851,104.17565655443576,107885498.98013625,0.0
894.0,1.5913968824946192,92.45392592592592,0.1763703703703704,54.00520370370369,107.07157210344243,107885498.98013625,0.0
898.0,1.526482000440085,96.44323148148152,-10.535194444444441,58.263111111111066,113.16747473067761,107885498.98013625,0.0
900.0,1.4921852356211271,98.27578703703706,-15.005509259259256,60.36437037037039,116.3062888931206,88252961.50293897,0.0
902.0,1.4740895780518706,99.27649074074071,-16.72027777777778,61.420592592592584,117.93166876283769,88252961.50293897,0.0
904.0,1.4378104691953375,101.29222222222221,-20.05285185185185,63.42262962962962,121.18028345917308,88252961.50293897,0.0
907.0,1.3995344473201283,103.20786111111113,-24.03313888888889,65.4349259259259,124.5439034674698,88252961.50293897,0.0
908.0,1.379394815045762,104.29300925925928,-25.609814814814825,66.43249074074077,126.27814625349733,88252961.50293897,0.0
910.0,1.3389136775111898,106.35627777777779,-29.075629629629628,68.33271296296297,129.71665167580417,88252961.50293897,0.0
912.0,1.3186343746780445,107.60639814814819,-29.95714814814815,69.22398148148146,131.40976850956085,88252961.50293897,0.0
915.0,1.2736795703077617,110.13673148148143,-32.60530555555556,71.10557407407406,135.08963037997668,88252961.50293897,0.0
916.0,1.2511075261369928,111.19066666666673,-34.58497222222221,72.02010185185185,136.91741937438343,88252961.50293897,0.0
918.0,1.2284316259411128,112.01196296296295,-37.18061111111112,72.89908333333334,138.7204168111246,88252961.50293897,0.0
921.0,1.1828925623151108,113.48510185185192,-42.173907407407405,74.65408333333329,142.23480223445333,88252961.50293897,0.0
922.0,1.1599684223993911,114.0643425925926,-44.924037037037024,75.50719444444445,143.97978944163154,88252961.50293897,0.0
924.0,1.1370030372074371,114.71488888888888,-47.39227777777778,76.3255,145.7090102773544,88252961.50293897,0.0
927.0,1.0885598576131272,117.36659259259261,-49.04918518518517,77.9394351851852,149.18208733327165,88252961.50293897,0.0
929.0,1.0629644951974877,118.59512962962965,-50.34424074074073,78.74423148148145,150.9966931400799,88252961.50293897,0.0
930.0,1.0373333408983232,119.80306481481483,-51.49632407407409,79.54016666666665,152.74581449429604,88252961.50293897,0.0
932.0,1.0116055126964891,120.99534259259259,-52.62909259259259,80.29162962962963,154.455301316595,88252961.50293897,0.0
934.0,0.9857813933188329,120.89686111111114,-56.58987962962962,81.04859259259257,156.1644641531975,88252961.50293897,0.0
937.0,0.9338458197560904,120.05074999999998,-64.75974074074074,82.55510185185183,159.4407458529346,88252961.50293897,0.0
939.0,0.9076743060215976,118.81124999999999,-69.93707407407408,83.24241666666667,161.0484628585817,88252961.50293897,0.0
941.0,0.8814689430246716,117.52461682242985,-74.81390654205606,83.82906542056075,162.59295304725575,88252961.50293897,0.0
942.0,0.8524982665495529,116.4030961538462,-79.36376923076924,84.35944230769229,164.2096348183663,88252961.50293897,0.0
944.0,0.8233788600331238,,,,,88252961.50293897,0.0
946.0,0.794171930422948,,,,,88252961.50293897,0.0
948.0,0.7648174264279408,,,,,88252961.50293897,0.0
950.0,0.7353160006453141,,,,,88252961.50293897,0.0
952.0,0.7057286556549318,,,,,88252961.50293897,0.0
954.0,0.6759955603324528,,,,,88252961.50293897,0.0
956.0,0.6461173762670658,,,,,88252961.50293897,0.0
958.0,0.6131486197814819,,,,,88252961.50293897,0.0
961.0,0.5799836130857816,,,,,88252961.50293897,0.0
963.0,0.5466832990887749,,,,,88252961.50293897,0.0
965.0,0.5131885432006982,,,,,88252961.50293897,0.0
966.0,0.4991212178044133,,,,,88252961.50293897,0.0
968.0,0.4709510438215574,,,,,88252961.50293897,0.0
970.0,0.4426939363838329,,,,,88252961.50293897,0.0
972.0,0.4114283276708388,,,,,88252961.50293897,0.0
974.0,0.3800242733878658,,,,,88252961.50293897,0.0
976.0,0.3469361976641796,,,,,88252961.50293897,0.0
979.0,0.3120524204023489,,,,,88252961.50293897,0.0
980.0,0.2945997882812428,,,,,88252961.50293897,0.0
982.0,0.2577179218977008,,,,,88252961.50293897,0.0
984.0,0.2382917854605324,,,,,88252961.50293897,0.0
989.0,0.1601547334405868,,,,,88252961.50293897,0.0
990.0,0.1404541071160281,,,,,88252961.50293897,0.0
993.0,0.1009252796935396,,,,,88252961.50293897,0.0
994.0,0.0790978521063614,,,,,88252961.50293897,0.0
996.0,0.0572318233060435,,,,,88252961.50293897,0.0
999.0,0.0132086769907413,,,,,88252961.50293897,0.0
