Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
746.0,3.9263621640915054,38.35591839557398,-64.38174827109265,-26.2465560165975,79.4044563556899,139297579.51508078,0.0
748.0,3.904236747925157,35.94333333333329,-64.92384785615486,-22.494782849239286,77.5438230099257,139297579.51508078,0.0
751.0,3.8597869359163535,32.33763900414939,-64.7185947441217,-14.914946058091285,73.86931039296573,139297579.51508078,0.0
752.0,3.837429450196413,31.09915767634851,-64.0657676348547,-11.097704011065014,72.07453936820401,139297579.51508078,0.0
755.0,3.79021115421336,28.781077455048457,-62.01372199170119,-3.0219004149377566,68.43379294511816,139297579.51508078,0.0
756.0,3.765320039697933,27.603882434301532,-60.60698340248956,1.1962461964038726,66.607895684812,139297579.51508078,0.0
758.0,3.7403442402838434,25.97781051175655,-59.15577316735826,5.466257261410785,64.83927904025923,139297579.51508078,0.0
761.0,3.6900396490094094,20.641275242047012,-56.393305670816,13.93858091286308,61.648610738316414,139297579.51508078,0.0
763.0,3.6647448434540313,17.528013831258658,-54.71977455048411,18.08293637621022,60.23684573175018,139297579.51508078,0.0
764.0,3.6393332294665535,14.135702627939132,-52.795943291839535,22.13809405255876,58.96884707318432,139297579.51508078,0.0
766.0,3.611243287317557,10.260316735822965,-50.30059474412172,26.4857275242047,57.76606004929009,139297579.51508078,0.0
768.0,3.5830408109660965,6.326616874135544,-47.4262033195021,30.659345781466108,56.826633950308484,139297579.51508078,0.0
770.0,3.5406764130714983,0.5452627939142451,-42.308474412171535,36.47118810511753,55.861005007058964,139297579.51508078,0.0
772.0,3.5122938050100214,-3.1731770401106525,-38.33253112033195,40.112261410788406,55.573784378126774,139297579.51508078,0.0
774.0,3.480915262767496,-6.705987551867215,-33.545908713692924,43.830786998616816,55.60068479246756,139297579.51508078,0.0
776.0,3.4493642568072502,-9.972221300138298,-28.412639004149362,47.23211618257258,56.01424865088415,139297579.51508078,0.0
778.0,3.4176414378115427,-12.974378976486856,-23.118005532503453,50.22118257261407,56.78858924659248,139297579.51508078,0.0
780.0,3.384160105599035,-16.16930428769017,-17.28750622406637,52.89962932226837,57.95407712170425,139297579.51508078,0.0
782.0,3.3488592409068514,-19.451821576763496,-10.858174273858925,55.2301051175657,59.55365498869982,139297579.51508078,0.0
784.0,3.313394622547607,-22.515302904564287,-4.114507607192259,57.107724757952944,61.52365613943986,139297579.51508078,0.0
786.0,3.2955764075645178,-23.93347579529735,-0.600113416320885,57.85065283540797,62.60886066076773,139297579.51508078,0.0
788.0,3.2597687795980548,-26.492663900414957,6.39718395573998,58.96588243430148,64.95968360729438,139297579.51508078,0.0
790.0,3.220194766662841,-28.918143845089926,14.1855601659751,59.61409543568464,67.7593501686869,139297579.51508078,0.0
792.0,3.2002516129970497,-30.008872752420487,18.01271507607192,59.76005532503454,69.25499664814015,139297579.51508078,0.0
794.0,3.1602677614677805,-31.68173582295986,25.839334716459227,59.62639972337477,72.29599675858063,139297579.51508078,0.0
797.0,3.1200013903966006,-32.90367496542188,33.60264868603036,58.98208990318127,75.43657438069326,139297579.51508078,0.0
798.0,3.099787303245713,-33.52595850622404,37.23135822959884,58.48365560165978,77.0097519922985,139297579.51508078,0.0
802.0,3.032536332071169,-35.743697095435685,48.46585062240668,56.10895850622407,82.30896538808436,139297579.51508078,0.0
805.0,2.987318142080252,-37.65223098201939,55.102235131397016,53.930854771784226,85.80491775425455,129013865.05423588,0.0
806.0,2.964568325761885,-38.630442600276645,58.263630705394114,52.704474412171585,87.54840593369511,129013865.05423588,0.0
808.0,2.9417685863907828,-39.3795255878285,61.47635822959876,51.3975878284924,89.28494661074724,129013865.05423588,0.0
810.0,2.9044341091206314,-40.38489349930846,66.63920608575384,49.07132365145229,92.08538546151414,129013865.05423588,0.0
812.0,2.879459068881067,-40.1085214384509,70.45729598893506,47.37237482710927,93.89923294048369,129013865.05423588,0.0
814.0,2.840501774017653,-39.96062655601665,75.9262434301522,44.618645919778686,96.70816759653104,129013865.05423588,0.0
816.0,2.8127777060410555,-39.70930705394188,79.68032088520054,42.51333609958508,98.65681096299966,129013865.05423588,0.0
818.0,2.784817132151856,-39.73074550484092,83.14623374827111,40.30959197786992,100.58176539669073,129013865.05423588,0.0
820.0,2.7427265610184968,-39.457567081604495,88.18357399723376,36.87998478561544,103.40877912784846,129013865.05423588,0.0
822.0,2.7117133543835266,-40.86641078838177,90.95135408022142,34.25306224066389,105.42999863707374,129013865.05423588,0.0
824.0,2.68053568833356,-42.696625172890684,93.34777316735817,31.563520055325064,107.39210564441775,129013865.05423588,0.0
826.0,2.6491942320886306,-44.275315352697106,95.65957814661147,28.78617150760722,109.26894394490056,129013865.05423588,0.0
828.0,2.614521529925911,-45.39106362378973,98.28570816044261,25.67759612724757,111.264405936367,129013865.05423588,0.0
830.0,2.5970701812222377,-45.85893360995846,99.55028354080213,24.08277455048412,112.2197878047634,129013865.05423588,0.0
832.0,2.562131922884664,-46.62889211618257,101.99618257261413,20.88588520055324,114.07758342452436,129013865.05423588,0.0
834.0,2.526974675067546,-47.11808575380357,104.36759612724754,17.71898340248961,115.87351508994945,129013865.05423588,0.0
836.0,2.4916638430941767,-48.30072752420468,106.19511341632084,14.502560165975106,117.56141647768811,129013865.05423588,0.0
839.0,2.452533894244416,-49.077452282157715,108.24700138312582,10.875658367911473,119.34944313184471,129013865.05423588,0.0
840.0,2.432923249867974,-49.726495159059475,109.02446887966794,9.054676348547716,120.17090454463009,129013865.05423588,0.0
842.0,2.3934185607529006,-50.75628492392807,110.53943845089904,5.42231950207469,121.75618859467328,129013865.05423588,0.0
844.0,2.3735891273313907,-50.835403872752316,111.37671507607202,3.529535269709545,122.48048239316536,129013865.05423588,0.0
846.0,2.3337768208667296,-50.67919087136936,113.08389626556031,-0.18143015214384517,123.92086547017335,129013865.05423588,0.0
848.0,2.3137302192753904,-49.602651452282146,114.23093499308438,-2.039467496542186,124.5523543260436,129013865.05423588,0.0
850.0,2.269521171742096,-46.835965421853395,116.70021300138299,-6.187278008298753,125.90007855723198,130229213.64636172,0.0
853.0,2.224930415431526,-43.803273858921145,118.82265836791154,-10.477262793914239,127.07212116758657,130229213.64636172,0.0
855.0,2.2025324624786755,-42.54467496542188,119.64496542185316,-12.6924052558783,127.61686514677157,130229213.64636172,0.0
856.0,2.1800876680884858,-40.93179253112037,120.47514661134171,-14.854839557399709,128.10284481271697,130229213.64636172,0.0
858.0,2.157532515481736,-40.23190733056715,120.91241217150761,-16.995670816044274,128.55843267197693,130229213.64636172,0.0
860.0,2.112219607618881,-40.101639004149376,121.15919778699859,-21.299982019363757,129.38849212056448,130229213.64636172,0.0
862.0,2.087111301115557,-39.13994052558779,121.44614522821576,-23.614799446749664,129.76424734128284,130229213.64636172,0.0
864.0,2.0619610942752065,-37.75799170124477,121.77401798063637,-25.91582710926695,130.10075898017288,130229213.64636172,0.0
867.0,2.0113456725416192,-34.3075560165975,122.30118257261411,-30.588312586445394,130.653099945535,130229213.64636172,0.0
870.0,1.9603127121682111,-30.392601659751037,122.46744951590611,-35.24200553250348,131.01139408666836,130229213.64636172,0.0
872.0,1.9346405898490333,-27.844892116182578,122.5215255878286,-37.52608575380362,131.1299712549828,130229213.64636172,0.0
875.0,1.883050037737778,-22.621470262793892,122.19615352697102,-42.163709543568466,131.23036712633225,130229213.64636172,0.0
877.0,1.8544850560257515,-19.497889349930826,121.79422821576772,-44.755601659751065,131.21381632931406,130229213.64636172,0.0
879.0,1.8257600052573768,-17.502134163208865,121.04309543568475,-47.33444951590598,131.14231111236793,130229213.64636172,0.0
881.0,1.796938407859891,-15.119065006915633,120.17504840940519,-49.86703181189488,130.98606509325623,130229213.64636172,0.0
883.0,1.7679578668133151,-12.460204702627923,119.15675103734439,-52.4500774550484,130.78455047920468,130229213.64636172,0.0
884.0,1.7388817816783195,-10.258329183955748,117.92615767634848,-55.007107883817405,130.52813451396344,130229213.64636172,0.0
888.0,1.6803821053718089,-6.872522821576769,114.90873167358231,-60.202131396957064,129.90590752348763,130229213.64636172,0.0
890.0,1.6513349419549357,-5.9213734439834,113.17735684647315,-62.661009681881154,129.5012698801438,130229213.64636172,0.0
892.0,1.6221933386695184,-5.559503457814663,111.32029460580918,-65.08889211618256,129.07238258718886,130229213.64636172,0.0
894.0,1.5913968824946192,-5.199612724757956,109.25319640387265,-67.60286030428762,128.58243899643398,130229213.64636172,0.0
898.0,1.526482000440085,-0.7324163208852005,104.44641770401108,-72.77715076071914,127.30319822265386,130229213.64636172,0.0
900.0,1.4921852356211271,0.17914384508990333,101.59802627939132,-75.39176348547718,126.51525219448939,114055727.65664318,0.0
902.0,1.4740895780518706,0.027019363762102358,100.05667496542195,-76.72577869986175,126.08800122248854,114055727.65664318,0.0
904.0,1.4378104691953375,-0.29550899031811884,96.82378838174276,-79.31298755186715,125.16182851236434,114055727.65664318,0.0
907.0,1.3995344473201283,-0.07078561549100977,93.2566002766252,-81.88078146611346,124.10181658323556,114055727.65664318,0.0
908.0,1.379394815045762,-0.3805172890733061,91.30117289073308,-83.18076901798062,123.51149460294562,114055727.65664318,0.0
910.0,1.3389136775111898,-0.621745504840941,87.1696099585063,-85.67886168741346,122.22845334799028,114055727.65664318,0.0
912.0,1.3186343746780445,-1.3577911479944678,85.0227289073307,-86.86706362378973,121.5590176427506,114055727.65664318,0.0
915.0,1.2736795703077617,-2.136692946058091,80.10613139695712,-89.31416182572616,119.99407171508221,114055727.65664318,0.0
916.0,1.2511075261369928,-1.9279737206085787,77.58160857538044,-90.4237206085755,119.15986035787647,114055727.65664318,0.0
918.0,1.2284316259411128,-1.269073305670816,75.00366113416311,-91.47538865836788,118.30006957218156,114055727.65664318,0.0
921.0,1.1828925623151108,0.020861687413554632,69.61547994467492,-93.4309903181189,116.51465759706744,114055727.65664318,0.0
922.0,1.1599684223993911,0.8489419087136929,66.76090318118953,-94.3256500691563,115.56412573502843,114055727.65664318,0.0
924.0,1.1370030372074371,1.5479004149377575,63.872720608575406,-95.14342323651454,114.6053725564305,114055727.65664318,0.0
927.0,1.0885598576131272,1.2666763485477182,57.72626694329182,-96.6158603042877,112.55465706277013,114055727.65664318,0.0
929.0,1.0629644951974877,1.51563623789765,54.400228215767584,-97.2169515905948,111.41282538245441,114055727.65664318,0.0
930.0,1.0373333408983232,1.849348547717841,51.05170816044255,-97.73793775933615,110.28327830454538,114055727.65664318,0.0
932.0,1.0116055126964891,2.2739460580912847,47.600937759336084,-98.18377869986169,109.13786925731468,114055727.65664318,0.0
934.0,0.9857813933188329,3.8770539419087147,44.050347164591955,-98.48144260027664,107.95396782527786,114055727.65664318,0.0
937.0,0.9338458197560904,7.053608575380363,36.65969709543571,-98.76422406638991,105.58436787943492,114055727.65664318,0.0
939.0,0.9076743060215976,8.820437067773165,32.74287966804975,-98.71307053941896,104.37512430815705,114055727.65664318,0.0
941.0,0.8814689430246716,10.325280774550471,28.782645919778723,-98.51544121715072,103.15204451404021,114055727.65664318,0.0
942.0,0.8524982665495529,11.652686030428768,24.43966113416321,-98.16378008298761,101.82931723358276,114055727.65664318,0.0
944.0,0.8233788600331238,12.763424619640398,20.124929460580923,-97.649161825726,100.51505657900921,114055727.65664318,0.0
946.0,0.794171930422948,13.635485477178415,15.843055325034578,-96.98708298755186,99.21402689471242,114055727.65664318,0.0
948.0,0.7648174264279408,14.40247579529739,11.612430152143848,-96.1531825726141,97.91687475565693,114055727.65664318,0.0
950.0,0.7353160006453141,15.212520055325035,7.38818948824343,-95.12873720608582,96.62030196999176,114055727.65664318,0.0
952.0,0.7057286556549318,16.188792531120342,2.8329944674965413,-93.91295850622407,95.34016276816548,114055727.65664318,0.0
954.0,0.6759955603324528,16.95421438450899,-2.091395573997232,-92.52795020746896,94.09166217279129,114055727.65664318,0.0
956.0,0.6461173762670658,17.469145228215773,-6.881372060857545,-90.94954495159067,92.86734648597351,114055727.65664318,0.0
958.0,0.6131486197814819,17.78737344398343,-12.168550484094052,-88.9736085753803,91.54653077995178,114055727.65664318,0.0
961.0,0.5799836130857816,18.048619640387276,-17.291193637621014,-86.7525421853389,90.2814578081019,114055727.65664318,0.0
963.0,0.5466832990887749,18.28346473029045,-22.279619640387274,-84.31503872752421,89.1049509819068,114055727.65664318,0.0
965.0,0.5131885432006982,18.543305670816025,-27.15338865836792,-81.6074813278008,87.98262163348542,114055727.65664318,0.0
966.0,0.4991212178044133,18.536781466113435,-29.231463347164574,-80.38785062240666,87.52312405432886,114055727.65664318,0.0
968.0,0.4709510438215574,18.608752420470243,-33.25085892116182,-77.84726002766249,86.67237841120931,114055727.65664318,0.0
970.0,0.4426939363838329,18.428499308437054,-37.29000414937753,-75.11537482710932,85.8631092590921,114055727.65664318,0.0
972.0,0.4114283276708388,17.926047026279406,-41.761609958506185,-71.89052697095433,85.05070897103853,114055727.65664318,0.0
974.0,0.3800242733878658,17.496244813278032,-46.005051175657016,-68.44927939142467,84.30828645777527,114055727.65664318,0.0
976.0,0.3469361976641796,17.372265560165978,-50.14041632088517,-64.64224757952974,83.63299068942732,114055727.65664318,0.0
979.0,0.3120524204023489,17.522417704011062,-54.218384508990326,-60.37121300138314,83.01416565994586,114055727.65664318,0.0
980.0,0.2945997882812428,17.56341355463347,-56.20594744121716,-58.14653112033197,82.75627531966191,114055727.65664318,0.0
982.0,0.2577179218977008,17.29949239280773,-60.38537759336104,-53.24592807745499,82.34558349402299,114055727.65664318,0.0
984.0,0.2382917854605324,17.181437067773153,-62.428062240663834,-50.57073029045641,82.15755289045634,114055727.65664318,0.0
989.0,0.1601547334405868,16.843713692946064,-69.84789488243423,-39.17842185338863,81.83756991382137,114055727.65664318,0.0
990.0,0.1404541071160281,16.873250345781493,-71.45330705394183,-36.17321715076074,81.84609523497379,114055727.65664318,0.0
993.0,0.1009252796935396,17.092520055325032,-74.31199446749662,-30.06578838174274,81.96571475070948,114055727.65664318,0.0
994.0,0.0790978521063614,17.035941908713674,-75.75343845089901,-26.622387275242072,82.08263067229377,114055727.65664318,0.0
996.0,0.0572318233060435,16.611515905947446,-77.1663347164592,-23.115266943291804,82.24901969097141,114055727.65664318,0.0
999.0,0.0132086769907413,19.584619640387263,-78.75656016597513,-15.9271756569848,82.70325277789232,120973864.9173155,0.0
