Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
722.0,4.328017673411098,,,,,,
724.0,4.282832647088027,,,,,,
726.0,4.251573740401522,,,,,,
728.0,4.218546832503941,,,,,,
731.0,4.1837560100917885,,,,,,
732.0,4.166252624258076,,,,,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,,,,,,
756.0,3.765320039697933,,,,,,
758.0,3.7403442402838434,,,,,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,-94.44358169934644,181.52774509803925,23.26251633986928,205.94430565335503,,
764.0,3.6393332294665535,-90.2074023668639,181.44876923076924,23.817869822485196,204.03019928436842,,
766.0,3.611243287317557,-85.06012865497073,179.72252631578945,25.157853801169605,200.42038209725786,,
768.0,3.5830408109660965,-79.25260233918128,178.87533918128668,25.75278362573098,197.33364591276995,,
770.0,3.5406764130714983,-70.49319298245615,177.31808771929823,26.799157894736858,192.68935973000063,,
772.0,3.5122938050100214,-64.61252046783622,176.0525438596492,27.36290058479532,189.52045886677686,,
774.0,3.480915262767496,-60.29828654970763,173.69403508771927,27.89922222222221,185.9673836630753,,
776.0,3.4493642568072502,-56.56145029239764,170.99711695906433,28.365461988304098,182.32885427518383,,
778.0,3.4176414378115427,-54.06209356725145,167.76530409356715,28.897409356725152,178.61401816769995,,
780.0,3.384160105599035,-50.79597660818712,164.47345614035078,29.345947368421086,174.6222598676398,,
782.0,3.3488592409068514,-46.60236257309941,161.14953801169588,29.7315321637427,170.3670091407996,,
784.0,3.313394622547607,-41.36601754385963,157.92971929824566,30.101479532163722,166.0091645514995,,
786.0,3.2955764075645178,-38.27168421052632,156.37996491228074,30.32797076023392,163.8267409451522,,
788.0,3.2597687795980548,-32.76925146198832,152.91390058479533,30.76784210526316,159.38364075792126,,
790.0,3.220194766662841,-26.450725146198828,148.8574619883042,31.197742690058476,154.37449270949617,,
792.0,3.2002516129970497,-23.681526315789473,146.65771929824567,31.44633333333334,151.84917911704218,,
794.0,3.1602677614677805,-17.05667251461989,142.1543801169591,31.82877777777776,146.66925021467534,,
797.0,3.1200013903966006,-10.480309941520469,137.27466081871353,32.12253801169592,141.3719450516121,,
798.0,3.099787303245713,-7.918245614035089,134.62286549707605,32.28259649122809,138.6657151730862,,
802.0,3.032536332071169,-1.169771929824561,125.36424561403503,32.63607017543858,129.5479661022899,,
805.0,2.987318142080252,1.879871345029241,118.82677192982452,32.650286549707594,123.24518998855253,,
806.0,2.964568325761885,3.4238947368421027,115.47309941520473,32.634093567251455,120.044757514349,,
808.0,2.9417685863907828,5.451403508771929,112.03071929824561,32.619847953216365,116.81033493312441,,
810.0,2.9044341091206314,9.095766081871345,106.23147953216372,32.5119005847953,111.46696319468049,,
812.0,2.879459068881067,12.835105263157894,102.08656725146199,32.35056725146199,107.85622996283051,,
814.0,2.840501774017653,17.80636257309942,95.42429239766084,32.037789473684214,102.22172998946486,,
816.0,2.8127777060410555,21.283280701754393,90.46067836257318,31.74886549707601,98.20439311760961,,
818.0,2.784817132151856,24.29460233918129,85.3975730994152,31.400824561403482,94.1752885699054,,
820.0,2.7427265610184968,28.87049707602339,77.4087894736842,30.835578947368425,88.18423452192135,,
822.0,2.7117133543835266,30.76067251461988,71.84215789473686,30.377479532163743,83.84691936649206,,
824.0,2.68053568833356,32.464479532163736,66.23095906432751,29.886350877192974,79.584397582878,,
826.0,2.6491942320886306,34.48663157894737,60.332713450292424,29.321380116959066,75.42617186295715,,
828.0,2.614521529925911,37.172438596491226,53.38968421052634,28.593923976608195,71.06237443042335,,
830.0,2.5970701812222377,38.53855555555557,49.780438596491216,28.15852631578947,68.96531690237263,,
832.0,2.562131922884664,41.27389473684211,42.29685380116959,27.177713450292377,65.04756979789207,,
834.0,2.526974675067546,43.97861403508775,34.45049707602338,25.985900584795328,61.61349097750572,,
836.0,2.4916638430941767,46.26778947368418,26.605789473684204,24.586280701754387,58.762756700521,,
839.0,2.452533894244416,48.63990058479533,17.50416959064327,22.74277777777778,56.47539130458643,,
840.0,2.432923249867974,49.665391812865515,12.956625730994153,21.692994152046786,55.72352545863591,,
842.0,2.3934185607529006,51.44875438596493,3.6263040935672484,19.407783625730993,55.10704559772335,,
844.0,2.3735891273313907,52.167070175438575,-1.3072397660818715,18.11956140350878,55.23975553847685,,
846.0,2.3337768208667296,53.107994152046764,-11.255695906432749,15.29621637426901,56.40145360325721,,
848.0,2.3137302192753904,53.221543859649124,-16.68260233918128,13.780701754385962,57.4521513300864,,
850.0,2.269521171742096,52.50446783625733,-28.557900584795338,10.232760233918134,60.6381250582873,87131098.62669091,0.0
853.0,2.224930415431526,50.65249122807016,-40.122883040935676,6.490385964912277,64.94340398454533,87131098.62669091,0.0
855.0,2.2025324624786755,49.46542690058478,-45.580081871345044,4.587894736842104,67.41973820753057,87131098.62669091,0.0
856.0,2.1800876680884858,47.95069590643277,-51.06290643274853,2.6389590643274854,70.09745898542982,87131098.62669091,0.0
858.0,2.157532515481736,46.65318713450289,-56.04170760233912,0.6507485380116957,72.92198800398097,87131098.62669091,0.0
860.0,2.112219607618881,44.36816959064328,-65.15236842105269,-3.3491345029239774,78.89602198853464,87131098.62669091,0.0
862.0,2.087111301115557,42.55498830409356,-70.29378947368424,-5.602502923976606,82.36219950405251,87131098.62669091,0.0
864.0,2.0619610942752065,40.366222222222234,-75.4121111111111,-7.872105263157894,85.8975461814983,87131098.62669091,0.0
867.0,2.0113456725416192,35.243654970760254,-85.36286549707604,-12.365970760233921,93.17645225277066,87131098.62669091,0.0
870.0,1.9603127121682111,29.319578947368406,-94.78598245614035,-16.817666666666657,100.632271622665,87131098.62669091,0.0
872.0,1.9346405898490333,25.74687719298246,-99.34226900584801,-19.013105263157893,104.37090719241982,87131098.62669091,0.0
875.0,1.883050037737778,18.159543859649112,-107.9403157894737,-23.364643274853808,111.92313148443888,87131098.62669091,0.0
877.0,1.8544850560257515,13.533169590643272,-112.3921520467836,-25.709046783625734,116.08659529592161,87131098.62669091,0.0
879.0,1.8257600052573768,9.810707602339175,-116.53157309941521,-28.053245614035102,120.26155704199213,87131098.62669091,0.0
881.0,1.796938407859891,5.624269005847954,-120.56699999999995,-30.377292397660828,124.46209778186737,87131098.62669091,0.0
883.0,1.7679578668133151,0.951374269005848,-124.45026315789468,-32.630116959064345,128.66039657109403,87131098.62669091,0.0
884.0,1.7388817816783195,-3.463017543859646,-128.1525146198831,-34.836304093567236,132.84813727263142,87131098.62669091,0.0
888.0,1.6803821053718089,-11.47500584795322,-135.13715204678357,-39.05985964912279,141.1360983530976,87131098.62669091,0.0
890.0,1.6513349419549357,-14.615865497076024,-138.4978128654972,-41.092204678362585,145.20274438895203,87131098.62669091,0.0
892.0,1.6221933386695184,-17.041298245614033,-141.86483625730997,-43.097216374269,149.2427809691976,87131098.62669091,0.0
894.0,1.5913968824946192,-19.40955555555556,-145.3660994152046,-45.1881695906433,153.46010679329035,87131098.62669091,0.0
898.0,1.526482000440085,-29.733905325443775,-151.5687337278107,-49.14308284023669,162.08710238879834,87131098.62669091,0.0
900.0,1.4921852356211271,,,,,87131098.62669091,0.0
902.0,1.4740895780518706,,,,,87131098.62669091,0.0
904.0,1.4378104691953375,,,,,87131098.62669091,0.0
907.0,1.3995344473201283,,,,,87131098.62669091,0.0
908.0,1.379394815045762,,,,,87131098.62669091,0.0
910.0,1.3389136775111898,,,,,87131098.62669091,0.0
912.0,1.3186343746780445,,,,,87131098.62669091,0.0
915.0,1.2736795703077617,,,,,87131098.62669091,0.0
916.0,1.2511075261369928,,,,,87131098.62669091,0.0
918.0,1.2284316259411128,,,,,87131098.62669091,0.0
921.0,1.1828925623151108,,,,,87131098.62669091,0.0
922.0,1.1599684223993911,,,,,87131098.62669091,0.0
924.0,1.1370030372074371,,,,,87131098.62669091,0.0
927.0,1.0885598576131272,,,,,87131098.62669091,0.0
929.0,1.0629644951974877,,,,,87131098.62669091,0.0
930.0,1.0373333408983232,,,,,87131098.62669091,0.0
932.0,1.0116055126964891,,,,,87131098.62669091,0.0
934.0,0.9857813933188329,,,,,87131098.62669091,0.0
937.0,0.9338458197560904,,,,,87131098.62669091,0.0
939.0,0.9076743060215976,,,,,87131098.62669091,0.0
941.0,0.8814689430246716,,,,,87131098.62669091,0.0
942.0,0.8524982665495529,,,,,87131098.62669091,0.0
944.0,0.8233788600331238,,,,,87131098.62669091,0.0
946.0,0.794171930422948,,,,,87131098.62669091,0.0
948.0,0.7648174264279408,,,,,87131098.62669091,0.0
950.0,0.7353160006453141,,,,,87131098.62669091,0.0
952.0,0.7057286556549318,,,,,87131098.62669091,0.0
954.0,0.6759955603324528,,,,,87131098.62669091,0.0
956.0,0.6461173762670658,,,,,87131098.62669091,0.0
958.0,0.6131486197814819,,,,,87131098.62669091,0.0
961.0,0.5799836130857816,,,,,87131098.62669091,0.0
963.0,0.5466832990887749,,,,,87131098.62669091,0.0
965.0,0.5131885432006982,,,,,87131098.62669091,0.0
966.0,0.4991212178044133,,,,,87131098.62669091,0.0
968.0,0.4709510438215574,,,,,87131098.62669091,0.0
970.0,0.4426939363838329,,,,,87131098.62669091,0.0
972.0,0.4114283276708388,,,,,87131098.62669091,0.0
974.0,0.3800242733878658,,,,,87131098.62669091,0.0
976.0,0.3469361976641796,,,,,87131098.62669091,0.0
979.0,0.3120524204023489,,,,,87131098.62669091,0.0
980.0,0.2945997882812428,,,,,87131098.62669091,0.0
982.0,0.2577179218977008,,,,,87131098.62669091,0.0
984.0,0.2382917854605324,,,,,87131098.62669091,0.0
989.0,0.1601547334405868,,,,,87131098.62669091,0.0
990.0,0.1404541071160281,,,,,87131098.62669091,0.0
993.0,0.1009252796935396,,,,,87131098.62669091,0.0
994.0,0.0790978521063614,,,,,87131098.62669091,0.0
996.0,0.0572318233060435,,,,,87131098.62669091,0.0
999.0,0.0132086769907413,,,,,87131098.62669091,0.0
