Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
575.0,6.742137004320504,-11.111,-40.301,57.082499999999996,70.75335135702053,44032992.17844882,0.0
577.0,6.7130773554740495,-11.229,-35.322,57.5035,68.41335130842518,44032992.17844882,0.0
580.0,6.66005882533,-10.497,-25.9915,57.501999999999995,63.97050168046206,44032992.17844882,0.0
583.0,6.613862820712693,-9.372,-17.708,56.501999999999995,59.9490087657836,44032992.17844882,0.0
585.0,6.573229915265312,-8.498000000000001,-9.9925,54.57899999999999,56.13317469420378,44032992.17844882,0.0
587.0,6.539376586173443,-7.7505,-3.4050000000000002,52.495000000000005,53.17320095922382,44032992.17844882,0.0
590.0,6.489295405186351,-6.4030000000000005,6.301,48.46,49.2856227514678,44032992.17844882,0.0
592.0,6.462779928727577,-5.527,11.3325,45.843,47.54528298632789,44032992.17844882,0.0
594.0,6.420803680733952,-3.9595,19.063499999999998,40.784000000000006,45.19324427942743,44032992.17844882,0.0
596.0,6.3912357509248015,-2.4195,24.235500000000002,36.599000000000004,43.96248675291242,44032992.17844882,0.0
598.0,6.360037918593159,-1.126,29.157,31.688,43.07583857570274,44032992.17844882,0.0
600.0,6.323181769898123,3.621,34.9115,22.366500000000002,41.619524210399135,44032992.17844882,0.0
602.0,6.296819541234349,4.952,37.852999999999994,17.0935,41.82773786914611,44032992.17844882,0.0
604.0,6.257021370782392,7.547,41.233000000000004,8.538499999999999,42.77877371138636,44032992.17844882,0.0
608.0,6.198067183682968,10.682500000000001,44.262,-4.5985,45.76446932391984,44032992.17844882,0.0
610.0,6.166826674452982,12.004999999999999,45.066500000000005,-11.682500000000001,48.07900012999439,44032992.17844882,0.0
612.0,6.133891202463207,13.5495,45.461,-19.174500000000002,51.16593516686663,44032992.17844882,0.0
614.0,6.100719280344513,15.233,45.5205,-26.6115,54.884716829915405,44032992.17844882,0.0
616.0,6.067346103953526,16.1435,45.49,-33.7535,58.900351904721255,44032992.17844882,0.0
618.0,6.032072868913223,17.3955,45.0005,-40.8185,63.19650593782856,44032992.17844882,0.0
620.0,5.9948320266449295,17.6305,44.348,-47.933,67.63987081041773,44032992.17844882,0.0
622.0,5.957324003606695,17.9345,43.1375,-54.7685,71.98665701885315,44032992.17844882,0.0
624.0,5.9365639909968575,18.872999999999998,41.953,-58.3745,74.32245009584923,44032992.17844882,0.0
626.0,5.894811696137233,19.927,39.617999999999995,-65.206,78.85742634019957,44032992.17844882,0.0
629.0,5.85272746861963,20.403,37.076499999999996,-71.70400000000001,83.26111263519122,44032992.17844882,0.0
630.0,5.829423163299706,20.0765,35.856,-75.14699999999999,85.64922765121702,44032992.17844882,0.0
632.0,5.806019824366869,19.7225,34.6465,-78.4305,87.98124969986502,44032992.17844882,0.0
634.0,5.758847580686567,19.737499999999997,31.398,-84.774,92.53126167004318,44032992.17844882,0.0
636.0,5.735113676933862,19.283,29.884500000000003,-87.7475,94.6812610050162,44032992.17844882,0.0
639.0,5.687351268637958,18.492,26.700499999999998,-93.34700000000001,98.83589010703552,44032992.17844882,0.0
640.0,5.674282004200253,18.4985,25.6555,-94.7835,99.92152448171515,44032992.17844882,0.0
642.0,5.63487750476342,18.380499999999998,22.399,-98.937,103.09261831115747,44032992.17844882,0.0
644.0,5.607096887071627,18.0575,20.256999999999998,-101.67099999999999,105.23027889466985,44032992.17844882,0.0
646.0,5.563197273837341,17.658,16.8515,-105.6805,108.46264839335244,44032992.17844882,0.0
648.0,5.532228479342441,17.4005,14.293,-108.32849999999999,110.64416460663435,44032992.17844882,0.0
650.0,5.499580009312712,16.881,11.779499999999999,-110.9455,112.83895050690609,44032992.17844882,0.0
652.0,5.4667717357004335,16.264499999999998,9.193000000000001,-113.42949999999999,114.95780390865161,44032992.17844882,0.0
654.0,5.432045810452904,15.7015,6.593999999999999,-115.8475,117.09253261630307,44032992.17844882,0.0
656.0,5.395473989249358,15.1275,3.6265,-118.20150000000001,119.22075054599347,44032992.17844882,0.0
658.0,5.377073878453867,14.713999999999999,2.255,-119.3315,120.25636662252025,44032992.17844882,0.0
660.0,5.338220697323426,13.952,-0.621,-121.5125,122.31243436891442,44032992.17844882,0.0
662.0,5.297253698952362,13.138,-3.8955,-123.576,124.33346186867797,44032992.17844882,0.0
664.0,5.276641111204341,12.6725,-5.609,-124.52600000000001,125.2947637104201,44032992.17844882,0.0
666.0,5.235158502612744,11.7735,-8.869,-126.2705,127.12794198562328,44032992.17844882,0.0
668.0,5.214323161439596,11.2775,-10.536,-127.0325,127.96657906852086,44032992.17844882,0.0
670.0,5.170266337889607,10.414,-13.986,-128.484,129.66185965039992,44032992.17844882,0.0
672.0,5.147046563163453,10.1305,-15.7655,-129.161,130.51337840045363,44032992.17844882,0.0
674.0,5.100322315894825,9.193999999999999,-19.6625,-130.31,132.10541110132468,44032992.17844882,0.0
676.0,5.076783952863184,8.686499999999999,-21.549,-130.7845,132.8322254707042,44032992.17844882,0.0
679.0,5.024693916499314,7.9975000000000005,-25.3595,-131.6225,134.2815949888517,44032992.17844882,0.0
681.0,4.9984422681030605,7.5715,-27.21,-131.929,134.91839293902814,44032992.17844882,0.0
682.0,4.972098961617661,7.285500000000001,-29.0795,-132.1755,135.53250027484182,44032992.17844882,0.0
684.0,4.945595796763422,7.0024999999999995,-30.93,-132.341,136.08761952231364,44032992.17844882,0.0
687.0,4.892248159980066,6.077500000000001,-34.784,-132.2985,136.929747551436,44032992.17844882,0.0
689.0,4.862669314823597,5.1465,-36.876000000000005,-132.1395,137.28500755180806,5515810.093933686,0.0
690.0,4.8487228759760965,4.664,-37.8595,-132.0115,137.41226571343623,5515810.093933686,0.0
692.0,4.806664730570148,3.1225,-40.9075,-131.45850000000002,137.7116944371465,5515810.093933686,0.0
694.0,4.778461168590125,2.4965,-42.931,-130.9545,137.83462679421305,5515810.093933686,0.0
698.0,4.720187077902779,0.7939999999999999,-46.939499999999995,-129.5915,137.83288420583818,5515810.093933686,0.0
704.0,4.622237616993765,-0.7395,-52.251000000000005,-124.471,134.99534696518248,5515810.093933686,0.0
706.0,4.577088592204344,-1.014,-55.1315,-122.426,134.27075617665227,5515810.093933686,0.0
708.0,4.5521323230353365,-1.358,-56.7255,-121.19749999999999,133.82249631694964,5515810.093933686,0.0
711.0,4.501814915026364,-2.234,-59.819500000000005,-118.501,132.76238299025067,5515810.093933686,0.0
712.0,4.48942163564651,-2.629,-60.561,-117.76249999999999,132.44830224751843,5515810.093933686,0.0
714.0,4.451988877090199,-5.2585,-62.666,-115.447,131.46364207357865,5515810.093933686,0.0
716.0,4.425636673797183,-5.8955,-64.138,-113.7,130.67566707023155,5515810.093933686,0.0
718.0,4.384017668022734,-7.1579999999999995,-66.414,-110.6305,129.23298298131942,5515810.093933686,0.0
720.0,4.356077168016793,-7.662,-67.87549999999999,-108.47749999999999,128.19187864486577,5515810.093933686,0.0
722.0,4.328017673411098,-8.0045,-69.38900000000001,-106.2045,127.1153065586517,5515810.093933686,0.0
724.0,4.282832647088027,-8.5445,-71.651,-102.436,125.29967429027899,5515810.093933686,0.0
726.0,4.251573740401522,-8.5495,-73.1055,-99.72749999999999,123.94790170369969,5515810.093933686,0.0
728.0,4.218546832503941,-8.4485,-74.6645,-96.67949999999999,122.44627569979416,5515810.093933686,0.0
731.0,4.1837560100917885,-7.5205,-76.18299999999999,-93.38300000000001,120.75095071364863,5515810.093933686,0.0
732.0,4.166252624258076,-6.5715,-76.94,-91.666,119.85659668224356,5515810.093933686,0.0
734.0,4.129379642199092,-4.503500000000001,-78.36949999999999,-87.935,117.87546083685102,5515810.093933686,0.0
736.0,4.090517576788267,-3.101,-79.6365,-83.8545,115.68563222587323,5515810.093933686,0.0
739.0,4.051387253346471,-2.424,-80.64949999999999,-79.543,113.30183791646982,5515810.093933686,0.0
740.0,4.031717654255528,-2.378,-81.0635,-77.338,112.06298300620949,5515810.093933686,0.0
742.0,3.9921703326700086,-2.7385,-81.792,-72.706,109.46959889508138,5515810.093933686,0.0
744.0,3.9703123977296446,-4.097,-82.07249999999999,-70.0415,107.97449878327753,5515810.093933686,0.0
746.0,3.9263621640915054,-7.1905,-82.3615,-64.512,104.86619148467251,5515810.093933686,0.0
748.0,3.904236747925157,-8.465,-82.34200000000001,-61.67,103.22330206402042,5515810.093933686,0.0
751.0,3.8597869359163535,-9.1245,-82.193,-55.8795,99.80713536366025,5515810.093933686,0.0
752.0,3.837429450196413,-8.5755,-82.068,-52.916,98.02448102515004,5515810.093933686,0.0
755.0,3.79021115421336,-6.640499999999999,-81.523,-46.5015,94.087646752908,5515810.093933686,0.0
756.0,3.765320039697933,-5.3375,-81.03999999999999,-43.04900000000001,91.91945880633763,5515810.093933686,0.0
758.0,3.7403442402838434,-4.4505,-80.3935,-39.445499999999996,89.65974159426293,5515810.093933686,0.0
761.0,3.6900396490094094,-5.0645,-78.53450000000001,-31.9895,84.95083849350753,5515810.093933686,0.0
763.0,3.6647448434540313,-5.7915,-77.3115,-28.174500000000002,82.48885957964264,5515810.093933686,0.0
764.0,3.6393332294665535,-6.8055,-75.87950000000001,-24.294,79.96381548237929,5515810.093933686,0.0
766.0,3.611243287317557,-8.0335,-74.0515,-19.936999999999998,77.10801348433249,5515810.093933686,0.0
768.0,3.5830408109660965,-9.313500000000001,-71.976,-15.5195,74.21684942450737,5515810.093933686,0.0
770.0,3.5406764130714983,-11.121500000000001,-68.307,-8.8775,69.77351945759938,5515810.093933686,0.0
772.0,3.5122938050100214,-12.164000000000001,-65.4865,-4.3255,66.74694396375013,5515810.093933686,0.0
774.0,3.480915262767496,-12.401499999999999,-62.1545,0.7555000000000001,63.38414512123675,5515810.093933686,0.0
776.0,3.4493642568072502,-12.2615,-58.445499999999996,5.906499999999999,60.00922924642508,5515810.093933686,0.0
778.0,3.4176414378115427,-11.581,-54.351,10.9815,56.645777461784384,5515810.093933686,0.0
780.0,3.384160105599035,-10.9455,-49.473,16.089,53.1623703407777,5515810.093933686,0.0
782.0,3.3488592409068514,-10.3455,-43.653000000000006,21.279000000000003,49.65289135840934,5515810.093933686,0.0
784.0,3.313394622547607,-9.741,-37.141999999999996,26.3295,46.55811223889989,5515810.093933686,0.0
786.0,3.2955764075645178,-9.4055,-33.596999999999994,28.6805,45.164066684699684,5515810.093933686,0.0
788.0,3.2597687795980548,-8.2715,-26.0385,32.9515,42.80446877079542,5515810.093933686,0.0
790.0,3.220194766662841,-6.656499999999999,-17.0195,36.795500000000004,41.08383128129606,5515810.093933686,0.0
792.0,3.2002516129970497,-5.65,-12.309000000000001,38.3495,40.67085112522235,5515810.093933686,0.0
794.0,3.1602677614677805,-3.355,-2.6225,40.536,40.75905822329559,5515810.093933686,0.0
797.0,3.1200013903966006,-0.637,7.126,41.492000000000004,42.104295612205654,5515810.093933686,0.0
798.0,3.099787303245713,0.813,11.9075,41.5075,43.1893746365932,5515810.093933686,0.0
802.0,3.032536332071169,5.4265,27.1535,39.688,48.393148363172244,5515810.093933686,0.0
805.0,2.987318142080252,7.866,36.698,37.067,52.75016254951259,5515810.093933686,0.0
806.0,2.964568325761885,8.893,41.24,35.426500000000004,55.089562997449896,5515810.093933686,0.0
808.0,2.9417685863907828,9.975999999999999,45.5655,33.617000000000004,57.496417760152674,5515810.093933686,0.0
810.0,2.9044341091206314,11.686499999999999,52.191,30.332,61.485811267722575,5515810.093933686,0.0
812.0,2.879459068881067,13.4375,56.1875,27.9095,64.16028173839327,5515810.093933686,0.0
814.0,2.840501774017653,15.7475,62.016000000000005,23.9025,68.30298323279885,5515810.093933686,0.0
816.0,2.8127777060410555,17.3855,65.8305,20.889499999999998,71.21995191482512,5515810.093933686,0.0
818.0,2.784817132151856,18.689,69.464,17.7665,74.09571201662077,5515810.093933686,0.0
820.0,2.7427265610184968,20.703,74.4475,12.9515,78.35040406724143,5515810.093933686,0.0
822.0,2.7117133543835266,20.67,78.1785,9.3455,81.4031027203509,5515810.093933686,0.0
824.0,2.68053568833356,20.119999999999997,81.7425,5.725,84.37669305708776,5515810.093933686,0.0
826.0,2.6491942320886306,19.641,84.9855,2.075,87.25027057980967,5515810.093933686,0.0
828.0,2.614521529925911,19.509500000000003,88.1645,-1.9685000000000001,90.31873915611312,5515810.093933686,0.0
830.0,2.5970701812222377,19.472,89.6275,-4.012499999999999,91.80603300709599,5515810.093933686,0.0
832.0,2.562131922884664,19.428,92.331,-8.0945,94.69942806189486,5515810.093933686,0.0
834.0,2.526974675067546,19.47,94.7645,-12.167,97.5060369887424,5515810.093933686,0.0
836.0,2.4916638430941767,18.753,97.0555,-16.219,100.17235671706041,5515810.093933686,0.0
839.0,2.452533894244416,18.2855,99.221,-20.703,102.99408021944757,5515810.093933686,0.0
840.0,2.432923249867974,17.75,100.21600000000001,-22.935,104.32796068648136,5515810.093933686,0.0
842.0,2.3934185607529006,16.829,101.98949999999999,-27.2885,106.90994146242902,5515810.093933686,0.0
844.0,2.3735891273313907,16.7145,102.67750000000001,-29.509500000000003,108.13350131550352,5515810.093933686,0.0
846.0,2.3337768208667296,16.629,103.9255,-33.8725,110.56391566645965,5515810.093933686,0.0
848.0,2.3137302192753904,17.439500000000002,104.27250000000001,-36.032,111.69241442685355,5515810.093933686,0.0
850.0,2.269521171742096,19.4125,104.7695,-40.661500000000004,114.04758159974283,5515810.093933686,0.0
853.0,2.224930415431526,21.432000000000002,104.8485,-45.271,116.19811537735886,5515810.093933686,0.0
855.0,2.2025324624786755,22.1465,104.805,-47.5785,117.21036280764599,5515810.093933686,0.0
856.0,2.1800876680884858,23.1015,104.60249999999999,-49.840999999999994,118.15027545249312,5515810.093933686,0.0
858.0,2.157532515481736,23.211,104.495,-52.060500000000005,119.03046335392466,5515810.093933686,0.0
860.0,2.112219607618881,22.2115,104.2975,-56.426,120.64498627999426,5515810.093933686,0.0
862.0,2.087111301115557,22.353,103.90350000000001,-58.7775,121.45117713509408,5515810.093933686,0.0
864.0,2.0619610942752065,22.799999999999997,103.3555,-61.106,122.21351241270338,5515810.093933686,0.0
867.0,2.0113456725416192,24.102,101.854,-65.7245,123.59147875258229,5515810.093933686,0.0
870.0,1.9603127121682111,25.531,99.8715,-70.21549999999999,124.72515750040165,5515810.093933686,0.0
872.0,1.9346405898490333,26.6485,98.6505,-72.3535,125.20819727457942,5515810.093933686,0.0
875.0,1.883050037737778,28.805,95.845,-76.563,126.00748001210087,5515810.093933686,0.0
877.0,1.8544850560257515,30.049500000000002,94.033,-78.8765,126.35932807474089,5515810.093933686,0.0
879.0,1.8257600052573768,30.3215,92.3785,-81.1545,126.64609545797296,5515810.093933686,0.0
881.0,1.796938407859891,30.8175,90.5005,-83.3495,126.83531825461708,5515810.093933686,0.0
883.0,1.7679578668133151,31.41,88.38550000000001,-85.5635,126.96336968787494,5515810.093933686,0.0
884.0,1.7388817816783195,31.566,86.264,-87.7125,127.00934102754017,5515810.093933686,0.0
888.0,1.6803821053718089,30.9255,81.9285,-91.9255,126.96047894029859,5515810.093933686,0.0
890.0,1.6513349419549357,30.0255,79.8545,-93.8265,126.813579409896,5515810.093933686,0.0
892.0,1.6221933386695184,28.674,77.857,-95.637,126.61100463229884,5515810.093933686,0.0
894.0,1.5913968824946192,27.249499999999998,75.68,-97.4185,126.33432547213762,5515810.093933686,0.0
898.0,1.526482000440085,26.616,69.636,-100.899,125.45195157110949,5515810.093933686,0.0
900.0,1.4921852356211271,25.2185,66.601,-102.52449999999999,124.83164279740934,5515810.093933686,0.0
902.0,1.4740895780518706,24.0405,65.1215,-103.31649999999999,124.47109935543268,5515810.093933686,0.0
904.0,1.4378104691953375,21.6645,62.039500000000004,-104.775,123.6772038230975,5515810.093933686,0.0
907.0,1.3995344473201283,19.509,58.5285,-106.08500000000001,122.72006200393643,5515810.093933686,0.0
908.0,1.379394815045762,18.0875,56.694500000000005,-106.6945,122.16849150558421,5515810.093933686,0.0
910.0,1.3389136775111898,15.463000000000001,52.727500000000006,-107.741,120.94385766234679,,
912.0,1.3186343746780445,13.763000000000002,50.7745,-108.1725,120.28615787155229,,
915.0,1.2736795703077617,10.597999999999999,46.1415,-108.8775,118.72516848798321,,
916.0,1.2511075261369928,9.3945,43.6725,-109.07900000000001,117.87184620383276,,
918.0,1.2284316259411128,8.456,41.105500000000006,-109.2025,116.98868352323656,,
921.0,1.1828925623151108,6.583,35.797,-109.2,115.10604283876673,,
922.0,1.1599684223993911,5.7455,32.9965,-109.06700000000001,114.09377840837774,,
924.0,1.1370030372074371,4.845,30.2035,-108.8385,113.05549309741654,,
927.0,1.0885598576131272,2.1505,24.363999999999997,-108.046,110.77981432666333,,
929.0,1.0629644951974877,0.992,21.182499999999997,-107.42150000000001,109.49457079006247,,
930.0,1.0373333408983232,-0.066,17.9755,-106.691,108.1946968998481,,
932.0,1.0116055126964891,-1.0435,14.6645,-105.852,106.86806050686988,,
934.0,0.9857813933188329,-1.5935000000000001,11.370999999999999,-104.842,105.46887620170227,,
937.0,0.9338458197560904,-2.7744999999999997,4.7795,-102.4385,102.58746391616279,,
939.0,0.9076743060215976,-3.4400000000000004,1.5145,-101.011,101.08090537411108,,
941.0,0.8814689430246716,-4.2565,-1.693,-99.42699999999999,99.53246892471822,,
942.0,0.8524982665495529,-5.256,-5.1695,-97.527,97.80524012163151,,
944.0,0.8233788600331238,-6.282500000000001,-8.5955,-95.4505,96.0424404976779,,
946.0,0.794171930422948,-7.2829999999999995,-12.066,-93.195,94.25464694114555,,
948.0,0.7648174264279408,-8.1675,-15.5835,-90.7465,92.43636076106631,,
950.0,0.7353160006453141,-8.978000000000002,-19.0545,-88.095,90.57818434507284,,
952.0,0.7057286556549318,-10.099499999999999,-22.2885,-85.2465,88.68902353025429,,
954.0,0.6759955603324528,-11.754000000000001,-25.264,-82.182,86.77734344862144,,
956.0,0.6461173762670658,-13.2835,-28.228,-78.913,84.85595397642996,,
958.0,0.6131486197814819,-15.0205,-31.3905,-75.0445,82.72034750138566,,
961.0,0.5799836130857816,-16.4575,-34.585499999999996,-70.907,80.59037638266743,,
963.0,0.5466832990887749,-17.704,-37.682,-66.544,78.49502325625491,,
965.0,0.5131885432006982,-18.698,-40.739000000000004,-61.8865,76.41479050059615,,
966.0,0.4991212178044133,-19.221,-41.908500000000004,-59.8405,75.54240301645163,,
968.0,0.4709510438215574,-20.014499999999998,-44.2655,-55.6345,73.85940895207597,,
970.0,0.4426939363838329,-20.991,-46.3225,-51.2185,72.17846513677054,,
972.0,0.4114283276708388,-22.201999999999998,-48.329499999999996,-46.108000000000004,70.38904061180263,,
974.0,0.3800242733878658,-22.9925,-50.2155,-40.7495,68.63507300753749,,
976.0,0.3469361976641796,-23.296,-52.1115,-34.934,66.92306332087615,,
979.0,0.3120524204023489,-23.207,-53.643,-28.585,65.06334239031992,,
980.0,0.2945997882812428,-23.112000000000002,-54.251000000000005,-25.33,64.17900314744692,,
982.0,0.2577179218977008,-22.998,-55.443,-18.31,62.7542058590498,,
984.0,0.2382917854605324,-22.7885,-56.013,-14.5545,62.19811389021374,,
989.0,0.1601547334405868,-21.064,-57.025999999999996,0.7615,60.79668292143906,,
990.0,0.1404541071160281,-20.354999999999997,-56.874,4.625,60.58356646814382,,
993.0,0.1009252796935396,-18.592,-56.134,12.281500000000001,60.39473207366682,,
994.0,0.0790978521063614,-17.648,-55.4255,16.4635,60.45233483084007,,
996.0,0.0572318233060435,-16.884999999999998,-54.4465,20.606,60.614617240810816,,
999.0,0.0132086769907413,-12.5825,-52.6665,28.7425,61.30424809709356,,
