Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
563.0,6.943909723553674,3.242664556962028,5.385848101265816,43.98215506329115,44.42918182017618,170335694.329371,0.0
565.0,6.8992999999999975,9.196436708860755,5.744477848101265,52.966449367088636,54.06494458004902,170335694.329371,0.0
567.0,6.866292168543732,13.384094936708857,5.873167721518986,58.84829113924051,60.63620590347603,170335694.329371,0.0
570.0,6.816364909661479,19.38677215189874,6.302101265822783,66.77936708860759,69.82153882283981,170335694.329371,0.0
573.0,6.779399361578653,23.630474683544296,6.255117088607591,72.06831329113923,76.10103550012715,170335694.329371,0.0
575.0,6.742137004320504,27.93593670886074,5.887781645569618,76.89699367088609,82.0257896525701,170335694.329371,0.0
577.0,6.7130773554740495,31.101253164556972,5.37176898734177,80.40276898734176,86.37562799361332,170335694.329371,0.0
580.0,6.66005882533,36.3136297468354,4.8757499999999965,86.30537974683547,93.76071254367805,170335694.329371,0.0
583.0,6.613862820712693,40.32547151898734,4.991756329113926,90.94995253164565,99.6140308891599,170335694.329371,0.0
585.0,6.573229915265312,43.755927215189864,4.740338607594933,94.43157278481017,104.18432662924184,170335694.329371,0.0
587.0,6.539376586173443,46.43571518987345,4.350306962025318,97.20921518987348,107.81851572754105,170335694.329371,0.0
590.0,6.489295405186351,50.313028481012644,3.6883037974683526,100.84670886075953,112.76108862493483,170335694.329371,0.0
592.0,6.462779928727577,52.3220094936709,3.210395569620253,102.59044303797467,115.207197344164,170335694.329371,0.0
594.0,6.420803680733952,55.35290189873417,2.465452531645572,105.06709177215183,118.7817998611507,170335694.329371,0.0
596.0,6.3912357509248015,57.41896518987344,1.0746613924050634,106.64097468354429,121.12138515572119,170335694.329371,0.0
598.0,6.360037918593159,59.47560126582279,0.5231677215189872,108.12283544303801,123.4024651076236,170335694.329371,0.0
600.0,6.323181769898123,63.77092088607598,0.40902531645569595,105.8483132911392,123.57492900644054,170335694.329371,0.0
602.0,6.296819541234349,65.1881719745223,-0.14825796178343958,106.68193312101913,125.02221642668444,170335694.329371,0.0
604.0,6.257021370782392,67.39052884615391,-1.8279166666666669,107.69784935897434,127.0576696388412,170335694.329371,0.0
608.0,6.198067183682968,70.39245364238407,-3.3699735099337733,108.31111258278149,129.2197792916116,170335694.329371,0.0
610.0,6.166826674452982,71.80414189189192,-3.695861486486486,108.41571621621621,130.0902060403986,170335694.329371,0.0
612.0,6.133891202463207,73.25485324232082,-4.08554266211604,108.58135153583628,131.04531690887237,170335694.329371,0.0
614.0,6.100719280344513,74.7545034482758,-5.036862068965517,108.47988275862073,131.83888170272138,170335694.329371,0.0
616.0,6.067346103953526,76.19943749999996,-5.234899305555555,108.2944444444445,132.5196028653368,170335694.329371,0.0
618.0,6.032072868913223,77.33412811387896,-6.585455516014234,107.81271886120999,132.84396088544466,170335694.329371,0.0
620.0,5.9948320266449295,78.70677142857137,-6.537700000000003,107.33287500000003,133.25855862106945,170335694.329371,0.0
622.0,5.957324003606695,79.92310357142856,-6.592150000000001,106.79589999999996,133.55344691516498,170335694.329371,0.0
624.0,5.9365639909968575,80.3736487455197,-8.185896057347666,106.40124372759855,133.59699462828388,170335694.329371,0.0
626.0,5.894811696137233,81.94666666666672,-10.26956209150326,107.30537908496738,135.40740180617004,170335694.329371,0.0
629.0,5.85272746861963,82.770427631579,-12.135516447368431,106.08639144736844,135.10195002324392,170335694.329371,0.0
630.0,5.829423163299706,83.36197039473683,-12.08824342105263,105.37972368421065,134.90822769890718,170335694.329371,0.0
632.0,5.806019824366869,83.86568421052633,-12.002125000000003,104.65523684210511,134.6485149977246,170335694.329371,0.0
634.0,5.758847580686567,84.44246357615899,-13.785374172185431,102.77599006622519,133.72909305746043,170335694.329371,0.0
636.0,5.735113676933862,84.86559602649014,-13.521423841059601,101.82369205298014,133.24061901282627,170335694.329371,0.0
639.0,5.687351268637958,85.55318874172183,-12.969562913907279,99.75151324503318,132.05272454867605,170335694.329371,0.0
640.0,5.674282004200253,85.58250331125832,-13.449592715231796,99.17153973509934,131.6823857266322,170335694.329371,0.0
642.0,5.63487750476342,85.50728807947021,-14.810725165562907,97.30895695364246,130.38361476060246,170335694.329371,0.0
644.0,5.607096887071627,85.59623355263163,-15.433500000000008,96.05010855263151,129.57828318672446,170335694.329371,0.0
646.0,5.563197273837341,85.23420065789473,-16.655651315789484,93.61539144736832,127.69542356085994,170335694.329371,0.0
648.0,5.532228479342441,84.77345394736838,-17.971121710526308,91.72800328947373,126.18845548295945,170335694.329371,0.0
650.0,5.499580009312712,84.3715592105263,-18.710861842105277,89.54913815789467,124.44960626418793,170335694.329371,0.0
652.0,5.4667717357004335,84.09990819672132,-18.77628852459016,87.36598688524593,122.71169151262065,170335694.329371,0.0
654.0,5.432045810452904,83.65466449511398,-18.705534201954396,85.12251140065145,120.80497443700158,170335694.329371,0.0
656.0,5.395473989249358,82.66027035830622,-19.72534201954398,82.26402605863187,118.2758614294207,170335694.329371,0.0
658.0,5.377073878453867,82.34994480519482,-19.68263311688312,80.84582792207794,117.06821664413744,170335694.329371,0.0
660.0,5.338220697323426,81.6575792880259,-18.57650161812298,77.6300129449838,114.19047936402893,170335694.329371,0.0
662.0,5.297253698952362,80.41760194174755,-18.41018122977347,73.79315857605174,110.6858424894746,170335694.329371,0.0
664.0,5.276641111204341,79.62559999999998,-19.13132580645161,71.94226129032259,109.00427864096733,170335694.329371,0.0
666.0,5.235158502612744,77.7497483870968,-19.478693548387096,67.73589677419352,104.94090998468155,170335694.329371,0.0
668.0,5.214323161439596,76.84193890675236,-19.505543408360122,65.76220578778138,103.00396841228492,170335694.329371,0.0
670.0,5.170266337889607,74.78356869009586,-18.856856230031934,61.46669968051118,98.62209865197826,170335694.329371,0.0
672.0,5.147046563163453,73.52846496815295,-18.23639808917196,59.179777070063764,96.13140688610613,170335694.329371,0.0
674.0,5.100322315894825,70.0717866242038,-18.519286624203836,53.9633280254777,90.36072171780539,170335694.329371,0.0
676.0,5.076783952863184,68.16998407643314,-18.474286624203813,51.25619108280252,87.2676521946772,170335694.329371,0.0
679.0,5.024693916499314,63.86021656050954,-16.915417197452236,45.15198407643311,80.01849951203478,170335694.329371,0.0
681.0,4.9984422681030605,61.42434076433122,-16.324582802547777,42.08986624203821,76.22990543272756,170335694.329371,0.0
682.0,4.972098961617661,58.9398184713376,-15.422850318471333,38.98625796178343,72.33045571018422,170335694.329371,0.0
684.0,4.945595796763422,56.333382165605094,-14.497200636942685,35.83696815286626,68.32208324482968,170335694.329371,0.0
687.0,4.892248159980066,50.72925396825396,-13.138800000000009,29.718206349206334,60.24331549831581,170335694.329371,0.0
689.0,4.862669314823597,47.07589523809522,-12.889161904761895,26.122666666666664,55.359408602811676,170335694.329371,0.0
690.0,4.8487228759760965,45.530094936708835,-12.754686708860758,24.739525316455694,53.36399245624769,170335694.329371,0.0
692.0,4.806664730570148,39.95812025316455,-11.839737341772143,19.527189873417722,46.02327562050555,170335694.329371,0.0
694.0,4.778461168590125,36.07374683544304,-10.55412341772152,15.984281645569615,40.84362853113112,170335694.329371,0.0
698.0,4.720187077902779,26.897392405063275,-7.953484177215191,8.771392405063288,29.388177103603585,170335694.329371,0.0
704.0,4.622237616993765,7.071648734177216,-1.3650727848101265,-0.9192341772151897,7.260621943055566,170335694.329371,0.0
706.0,4.577088592204344,-3.6900348101265847,2.262715189873418,-3.0858069620253126,5.3158669600840955,170335694.329371,0.0
708.0,4.5521323230353365,-9.511617088607595,4.233272151898734,-3.2977784810126582,10.920933827386902,170335694.329371,0.0
711.0,4.501814915026364,-20.257731012658237,8.042455696202532,-2.340170886075948,21.921066561247276,170335694.329371,0.0
712.0,4.48942163564651,-22.685784810126567,9.007303797468357,-1.9112215189873452,24.483241653136893,170335694.329371,0.0
714.0,4.451988877090199,-29.280882911392418,12.490183544303799,-0.4000253164556969,31.83606146015671,170335694.329371,0.0
716.0,4.425636673797183,-33.79337658227846,14.407306962025299,0.8577848101265814,36.74640920566516,170335694.329371,0.0
718.0,4.384017668022734,-40.248446202531646,17.494632911392397,3.0236962025316454,43.99025279704201,170335694.329371,0.0
720.0,4.356077168016793,-44.356990506329154,19.31330063291138,4.567816455696203,48.59435291562919,170335694.329371,0.0
722.0,4.328017673411098,-48.330816455696194,20.88341139240507,6.160297468354432,53.00881016922793,170335694.329371,0.0
724.0,4.282832647088027,-54.29831645569624,23.208968354430382,8.817876582278478,59.70526215854159,170335694.329371,0.0
726.0,4.251573740401522,-58.28898101265824,24.43209810126585,10.702962025316452,64.10215379563527,170335694.329371,0.0
728.0,4.218546832503941,-62.34282911392409,25.481018987341784,12.704174050632929,68.53690034477769,170335694.329371,0.0
731.0,4.1837560100917885,-66.69508544303793,25.807800632911388,14.793170886075947,73.0281788122015,170335694.329371,0.0
732.0,4.166252624258076,-68.97598101265825,25.464560126582267,15.847832278481018,75.2149158546746,170335694.329371,0.0
734.0,4.129379642199092,-73.56314556962016,24.56254113924052,18.031588607594934,79.62407299948651,170335694.329371,0.0
736.0,4.090517576788267,-77.81953481012657,24.053952531645567,20.350335443037984,83.955993133923,170335694.329371,0.0
739.0,4.051387253346471,-81.59715189873421,24.08679746835443,22.717762658227855,88.05887661367366,170335694.329371,0.0
740.0,4.031717654255528,-83.29667088607599,24.37141139240507,23.86539556962026,90.01032262832724,170335694.329371,0.0
742.0,3.9921703326700086,-86.44490506329106,25.295050632911405,26.108417721518975,93.77745290763811,170335694.329371,0.0
744.0,3.9703123977296446,-87.65933860759496,27.08260759493669,27.289268987341778,95.72006833013548,170335694.329371,0.0
746.0,3.9263621640915054,-89.65904746835446,30.992943037974698,29.687908227848098,99.40160565118107,170335694.329371,0.0
748.0,3.904236747925157,-90.59533860759495,32.660775316455705,30.89486708860759,101.13720598335469,170335694.329371,0.0
751.0,3.8597869359163535,-93.03781329113922,33.82445886075948,33.233392405063256,104.42503095507804,170335694.329371,0.0
752.0,3.837429450196413,-94.52010443037983,33.34777215189874,34.37828164556958,105.96221165079072,170335694.329371,0.0
755.0,3.79021115421336,-97.68021835443037,31.274629746835465,36.73386392405057,108.94450092758929,170335694.329371,0.0
756.0,3.765320039697933,-99.28407911392408,29.733452531645565,37.92857278481011,110.36296117105681,170335694.329371,0.0
758.0,3.7403442402838434,-100.66007594936714,28.61672151898733,39.12641455696203,111.72396321609293,170335694.329371,0.0
761.0,3.6900396490094094,-102.20649050632917,29.293186708860762,41.531313291139256,114.14511585200346,170335694.329371,0.0
763.0,3.6647448434540313,-102.65330696202535,30.195278481012654,42.70941772151896,115.21089633752923,170335694.329371,0.0
764.0,3.6393332294665535,-102.84130696202539,31.54998101265821,43.82665506329112,116.15727017106302,170335694.329371,0.0
766.0,3.611243287317557,-102.8642689873418,33.216155063291154,45.054924050632906,117.10814221349902,170335694.329371,0.0
768.0,3.5830408109660965,-102.64829430379746,34.99436392405064,46.29636392405067,117.91790000893018,170335694.329371,0.0
770.0,3.5406764130714983,-102.0171740506329,37.63076898734175,48.13350949367085,118.91346985111952,170335694.329371,0.0
772.0,3.5122938050100214,-101.38654746835442,39.39944936708863,49.278908227848085,119.41507197213984,170335694.329371,0.0
774.0,3.480915262767496,-101.05003797468362,40.08528481012661,50.49215506329117,119.8640811750101,170335694.329371,0.0
776.0,3.4493642568072502,-100.68079430379746,40.3597658227848,51.684249999999984,120.15321359404459,170335694.329371,0.0
778.0,3.4176414378115427,-100.52053481012655,39.787841772151886,52.78036392405059,120.30468439489329,170335694.329371,0.0
780.0,3.384160105599035,-100.13040506329111,39.48548417721517,53.73642088607598,120.30296924221516,170335694.329371,0.0
782.0,3.3488592409068514,-99.41253797468356,39.58681962025317,54.65488291139238,120.15458884400701,170335694.329371,0.0
784.0,3.313394622547607,-98.25348734177217,40.23710126582276,55.58124050632909,119.84175561680601,170335694.329371,0.0
786.0,3.2955764075645178,-97.48947468354434,40.844107594936716,56.02770569620254,119.63085975148924,170335694.329371,0.0
788.0,3.2597687795980548,-96.0090537974683,41.554477848101264,56.84734177215194,119.06356834428134,170335694.329371,0.0
790.0,3.220194766662841,-94.16077215189874,42.406370253164596,57.54350949367082,118.21931625220328,170335694.329371,0.0
792.0,3.2002516129970497,-93.27465506329105,42.55812341772152,57.871215189873375,117.73033888325716,170335694.329371,0.0
794.0,3.1602677614677805,-91.00718037974679,43.446246835443034,58.38508544303798,116.52768532391286,170335694.329371,0.0
797.0,3.1200013903966006,-88.569167721519,44.236591772151904,58.69222468354431,115.09192309107632,170335694.329371,0.0
798.0,3.099787303245713,-87.49809493670885,44.08605063291138,58.775158227848124,114.25417148913874,170335694.329371,0.0
802.0,3.032536332071169,-81.27723024054981,41.19726804123709,57.869570446735366,107.94484810923838,170335694.329371,0.0
805.0,2.987318142080252,-78.95026116838484,38.73183161512027,57.42827835051542,105.03002272266004,170335694.329371,0.0
806.0,2.964568325761885,-77.64318620689662,37.36652068965518,56.96373793103451,103.29370102714313,170335694.329371,0.0
808.0,2.9417685863907828,-76.24371034482758,36.38001379310342,56.52727241379308,101.64615731681909,170335694.329371,0.0
810.0,2.9044341091206314,-74.34226962457336,35.093116040955636,55.73775767918089,99.32269366816341,170335694.329371,0.0
812.0,2.879459068881067,-72.15348630136984,34.950102739726034,54.922530821917775,97.18086055825951,170335694.329371,0.0
814.0,2.840501774017653,-69.19206506849316,34.22265753424657,53.71846917808218,94.04470260458842,170335694.329371,0.0
816.0,2.8127777060410555,-66.96211986301368,33.73176712328765,52.81578767123283,91.71294912465235,170335694.329371,0.0
818.0,2.784817132151856,-64.71597938144326,32.79980756013748,51.702109965635735,89.09036725808313,170335694.329371,0.0
820.0,2.7427265610184968,-61.53026116838492,31.474646048109964,49.8336082474227,85.20572101837445,170335694.329371,0.0
822.0,2.7117133543835266,-59.80675342465751,29.42914726027397,48.53404794520548,82.45287304643895,170335694.329371,0.0
824.0,2.68053568833356,-57.83384246575341,27.094527397260272,47.07743150684934,79.34198955481618,170335694.329371,0.0
826.0,2.6491942320886306,-61.44845569620255,26.335914556962017,47.24758227848101,81.86468795617317,170335694.329371,0.0
828.0,2.614521529925911,-59.05986708860757,24.28221202531646,45.41731645569623,78.36087260491213,170335694.329371,0.0
830.0,2.5970701812222377,-57.780360759493696,23.284481012658226,44.42200316455696,76.51177367358561,170335694.329371,0.0
832.0,2.562131922884664,-55.06321202531644,21.34960759493672,42.33126582278483,72.66153816952958,170335694.329371,0.0
834.0,2.526974675067546,-51.80575873015876,19.463022222222225,40.020723809523815,68.29571147494053,170335694.329371,0.0
836.0,2.4916638430941767,-48.82272698412695,17.223723809523815,37.51188253968253,63.93322034517184,170335694.329371,0.0
839.0,2.452533894244416,-44.960130573248414,14.956114649681519,34.28388853503186,58.48490163846096,170335694.329371,0.0
840.0,2.432923249867974,-43.14193630573245,13.701780254777068,32.54225477707005,55.749114758297395,170335694.329371,0.0
842.0,2.3934185607529006,-39.066198083067086,11.23154952076677,28.519897763578278,49.65581643420867,170335694.329371,0.0
844.0,2.3735891273313907,-36.79718589743592,10.103942307692307,26.1713076923077,46.27158832861776,170335694.329371,0.0
846.0,2.3337768208667296,-32.35536451612901,8.022909677419356,20.990093548387083,39.39315574860245,170335694.329371,0.0
848.0,2.3137302192753904,-30.565306451612894,7.262877419354841,18.34408387096777,36.37984002101553,170335694.329371,0.0
850.0,2.269521171742096,-26.651783171521043,5.601647249190936,12.02053721682849,29.768932011533423,170335694.329371,0.0
853.0,2.224930415431526,-23.23339285714285,3.8536720779220768,5.24512337662338,24.1278397577258,170335694.329371,0.0
855.0,2.2025324624786755,-21.942331168831156,2.9808279220779204,1.844886363636366,22.220594904692135,170335694.329371,0.0
856.0,2.1800876680884858,-20.774301948051942,2.1541266233766225,-1.5761103896103903,20.945071183899387,170335694.329371,0.0
858.0,2.157532515481736,-19.76482792207793,1.1922402597402588,-5.025548701298701,20.42855842626743,170335694.329371,0.0
860.0,2.112219607618881,-18.096873376623368,-0.8176623376623364,-11.936428571428573,21.69432471290101,170335694.329371,0.0
862.0,2.087111301115557,-17.309334415584413,-1.7523538961038974,-15.766090909090922,23.47878669440661,170335694.329371,0.0
864.0,2.0619610942752065,-16.65768831168831,-2.590824675324674,-19.646610389610377,25.88783985172913,170335694.329371,0.0
867.0,2.0113456725416192,-15.814253246753259,-4.059691558441556,-27.5147305194805,31.994250997042567,170335694.329371,0.0
870.0,1.9603127121682111,-14.73117973856208,-5.552751633986931,-36.049810457516344,39.33738096545601,170335694.329371,0.0
872.0,1.9346405898490333,-14.881156862745105,-6.004395424836599,-39.969382352941174,43.07032760111107,170335694.329371,0.0
875.0,1.883050037737778,-15.6447385620915,-6.711950980392157,-47.69569607843139,50.642744347492425,170335694.329371,0.0
877.0,1.8544850560257515,-16.3448954248366,-6.954627450980394,-51.81427124183008,54.77445712878142,170335694.329371,0.0
879.0,1.8257600052573768,-17.1544183006536,-7.256578431372548,-55.813179738562084,58.839128395086696,170335694.329371,0.0
881.0,1.796938407859891,-18.486247557003253,-7.251664495114003,-59.14004560260587,62.38487781960311,170335694.329371,0.0
883.0,1.7679578668133151,-19.97804220779221,-7.092428571428568,-62.2990487012987,65.80726542399351,170335694.329371,0.0
884.0,1.7388817816783195,-21.572899676375428,-6.913313915857601,-65.26426537216827,69.08406650100261,170335694.329371,0.0
888.0,1.6803821053718089,-24.873598070739536,-6.557302250803856,-70.69281993569128,75.22744767871076,170335694.329371,0.0
890.0,1.6513349419549357,-26.80989776357828,-6.245776357827477,-72.50929712460062,77.55887125216002,170335694.329371,0.0
892.0,1.6221933386695184,-28.08133546325878,-6.4233578274760355,-75.31240894568683,80.63361500256727,170335694.329371,0.0
894.0,1.5913968824946192,-29.698496815286617,-6.431477707006367,-77.56099999999995,83.30110047042177,170335694.329371,0.0
898.0,1.526482000440085,-32.665343949044605,-5.792391719745226,-82.85504140127391,89.24984248025972,170335694.329371,0.0
900.0,1.4921852356211271,-31.986732026143788,-7.434519607843135,-90.48463725490195,96.25950699366233,170335694.329371,0.0
902.0,1.4740895780518706,-32.786996732026154,-7.634637254901962,-91.78600653594766,97.76474741202402,170335694.329371,0.0
904.0,1.4378104691953375,-34.33614705882353,-8.098549019607843,-94.28423202614388,100.66813746080673,170335694.329371,0.0
907.0,1.3995344473201283,-36.20366123778503,-8.235452768729642,-96.05847231270354,102.98426031378148,170335694.329371,0.0
908.0,1.379394815045762,-37.032879478827326,-8.593553745928343,-97.26601954397398,104.43161344346949,170335694.329371,0.0
910.0,1.3389136775111898,-38.941168831168824,-9.085100649350645,-98.86177922077917,106.6424168632937,170335694.329371,0.0
912.0,1.3186343746780445,-39.94834304207119,-9.552394822006471,-99.24379288025897,107.40786183470107,170335694.329371,0.0
915.0,1.2736795703077617,-41.885880645161286,-10.591135483870964,-100.78398064516124,109.6540464503825,170335694.329371,0.0
916.0,1.2511075261369928,-42.973315112540234,-10.77932475884245,-101.12502893890675,110.40457930680684,170335694.329371,0.0
918.0,1.2284316259411128,-43.890054662379434,-10.899453376205791,-102.12995819935679,111.69450901440547,170335694.329371,0.0
921.0,1.1828925623151108,-46.28795859872609,-10.727191082802552,-101.91475477707007,112.44672063263857,170335694.329371,0.0
922.0,1.1599684223993911,-47.17427707006371,-10.821589171974525,-102.74277070063695,113.57198660115883,170335694.329371,0.0
924.0,1.1370030372074371,-48.004579617834416,-10.988984076433118,-103.5261146496815,114.64228648180436,170335694.329371,0.0
927.0,1.0885598576131272,-49.4224872611465,-12.74325477707006,-105.04976433121027,116.7922333694939,170335694.329371,0.0
929.0,1.0629644951974877,-50.16144267515921,-13.499611464968158,-105.72496178343947,117.79718750915966,170335694.329371,0.0
930.0,1.0373333408983232,-50.82994585987265,-14.265350318471327,-106.37262101910825,118.75318150812267,170335694.329371,0.0
932.0,1.0116055126964891,-51.46434713375798,-15.093369426751588,-106.97000318471332,119.66190040231653,170335694.329371,0.0
934.0,0.9857813933188329,-52.37493949044585,-14.677146496815288,-107.49002547770701,120.46849585312727,170335694.329371,0.0
937.0,0.9338458197560904,-54.06269108280257,-13.630745222929939,-108.48683121019107,121.97526113304885,170335694.329371,0.0
939.0,0.9076743060215976,-54.97998089171975,-12.562257961783436,-108.892949044586,122.63067713903835,170335694.329371,0.0
941.0,0.8814689430246716,-55.840541401273896,-11.551286624203813,-109.23859235668787,123.2260863077803,170335694.329371,0.0
942.0,0.8524982665495529,-56.67445859872609,-10.701073248407639,-109.57778025477708,123.82971029478635,170335694.329371,0.0
944.0,0.8233788600331238,-57.55441587301587,-9.882158730158723,-109.1445936507937,123.78493515306695,170335694.329371,0.0
946.0,0.794171930422948,-58.1740412698413,-9.67795873015873,-109.35136507936512,124.24010225192367,170335694.329371,0.0
948.0,0.7648174264279408,-58.683253968253965,-9.878907936507938,-109.48460952380952,124.61218576408022,170335694.329371,0.0
950.0,0.7353160006453141,-59.137123809523786,-10.02957777777778,-109.55185714285722,124.89756301190361,170335694.329371,0.0
952.0,0.7057286556549318,-59.61919745222929,-8.924445859872616,-109.43682484076436,124.94203884194398,170335694.329371,0.0
954.0,0.6759955603324528,-59.868068852459025,-6.636278688524595,-108.11802295081957,123.76482840350278,170335694.329371,0.0
956.0,0.6461173762670658,-59.905982993197256,-4.805425170068029,-105.36781972789116,121.3020871364369,170335694.329371,0.0
958.0,0.6131486197814819,-59.48798220640569,-3.2822455516014237,-102.86139501779351,118.86992785333557,170335694.329371,0.0
961.0,0.5799836130857816,-59.00921611721611,-2.5952344322344314,-101.0373076923078,117.0357226415792,170335694.329371,0.0
963.0,0.5466832990887749,-58.2944923664122,-2.0071145038167932,-98.48387022900758,114.46112459771277,170335694.329371,0.0
965.0,0.5131885432006982,-57.71146692607002,-1.7994046692607002,-96.97469260700392,112.86249278722109,170335694.329371,0.0
966.0,0.4991212178044133,-57.51884765625001,-1.5539921874999987,-96.51514062499994,112.36549780642287,170335694.329371,0.0
968.0,0.4709510438215574,-57.10918897637796,-1.4463188976377956,-95.57910629921254,111.35042372999523,170335694.329371,0.0
970.0,0.4426939363838329,-56.73027272727273,-0.9502450592885372,-94.79307114624518,110.47602973822217,170335694.329371,0.0
972.0,0.4114283276708388,-56.24215139442231,-0.2658366533864545,-93.63227490039843,109.2256982839807,170335694.329371,0.0
974.0,0.3800242733878658,-55.95403187251,0.07235458167330716,-92.80777290836653,108.37039092937833,170335694.329371,0.0
976.0,0.3469361976641796,-55.6085296442688,0.11772727272727238,-92.48126482213435,107.91249590297693,170335694.329371,0.0
979.0,0.3120524204023489,-54.919857707509884,-0.2694624505928848,-91.66230434782615,106.85617164665278,170335694.329371,0.0
980.0,0.2945997882812428,-54.681830708661415,-0.3922874015748034,-91.46259055118107,106.5629483891523,170335694.329371,0.0
982.0,0.2577179218977008,-54.387476744186046,-0.430608527131783,-91.40855038759692,106.36590682293298,170335694.329371,0.0
984.0,0.2382917854605324,-54.26045769230767,-0.5511192307692311,-91.32697692307691,106.23143468528257,170335694.329371,0.0
989.0,0.1601547334405868,-52.89884790874524,-1.1827604562737644,-89.90069581749039,104.31597260649214,170335694.329371,0.0
990.0,0.1404541071160281,-52.88260902255644,-1.3885300751879701,-89.97093609022544,104.37081820965905,170335694.329371,0.0
993.0,0.1009252796935396,-52.43672862453532,-2.0454386617100373,-89.42089962825281,103.68168410325926,170335694.329371,0.0
994.0,0.0790978521063614,-52.10509259259254,-2.2037333333333344,-88.89328148148148,103.06217835478243,170335694.329371,0.0
996.0,0.0572318233060435,-51.698033210332085,-2.0770774907749074,-88.3475166051661,102.38302876463162,170335694.329371,0.0
999.0,0.0132086769907413,-38.35774271844657,-6.9513883495145645,-69.54715533980578,79.72731678853481,170335694.329371,0.0
