Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
690.0,4.8487228759760965,2.705,-63.602999999999994,-138.231,152.1856366251428,1140370305.1346762,0.0
692.0,4.806664730570148,1.4660000000000002,-59.1905,-133.844,146.355323723635,1140370305.1346762,0.0
694.0,4.778461168590125,1.378,-56.219,-130.773,142.35186115397298,1140370305.1346762,0.0
698.0,4.720187077902779,0.5965,-49.699,-124.1375,133.71785714518464,1140370305.1346762,0.0
704.0,4.622237616993765,0.347,-36.9375,-110.999,116.98409001334326,1140370305.1346762,0.0
706.0,4.577088592204344,0.281,-31.564,-104.7745,109.42605223277499,1140370305.1346762,0.0
708.0,4.5521323230353365,0.1075,-28.572499999999998,-101.151,105.10910575920623,1140370305.1346762,0.0
711.0,4.501814915026364,-0.416,-22.436999999999998,-93.4685,96.12467174066188,1140370305.1346762,0.0
712.0,4.48942163564651,-0.6034999999999999,-20.906,-91.488,93.84817095846887,1140370305.1346762,0.0
714.0,4.451988877090199,-1.4795,-16.319499999999998,-85.264,86.82433239881549,1140370305.1346762,0.0
716.0,4.425636673797183,-1.6855,-13.059,-80.686,81.75334236133713,1140370305.1346762,0.0
718.0,4.384017668022734,-1.8555000000000001,-7.901,-73.0005,73.45026672177576,1140370305.1346762,0.0
720.0,4.356077168016793,-1.8984999999999999,-4.367,-67.5895,67.75703285637587,1140370305.1346762,0.0
722.0,4.328017673411098,-1.9505,-0.8674999999999999,-61.8475,61.884329702679985,1140370305.1346762,0.0
724.0,4.282832647088027,-2.0345,4.773,-51.914,52.17263761062881,1140370305.1346762,0.0
726.0,4.251573740401522,-2.136,8.627,-44.414500000000004,45.294982451150155,1140370305.1346762,0.0
728.0,4.218546832503941,-2.3129999999999997,12.438500000000001,-35.823,37.991493524866854,1140370305.1346762,0.0
731.0,4.1837560100917885,-2.6414999999999997,16.098,-25.813499999999998,30.536206517837144,1140370305.1346762,0.0
732.0,4.166252624258076,-2.9615,17.653,-20.322,27.081037189332317,1140370305.1346762,0.0
734.0,4.129379642199092,-3.5774999999999997,19.875,-7.708,21.615443443288413,1140370305.1346762,0.0
736.0,4.090517576788267,-3.776,19.6595,6.547499999999999,21.062380504112067,1140370305.1346762,0.0
739.0,4.051387253346471,-3.336,16.782,20.073,26.3759312442234,1140370305.1346762,0.0
740.0,4.031717654255528,-2.946,14.7385,26.161,30.17118193326208,75819012.71976152,0.0
742.0,3.9921703326700086,-2.039,10.058499999999999,37.1375,38.52953217338617,75819012.71976152,0.0
744.0,3.9703123977296446,-1.414,7.354,42.598,43.25124640978569,75819012.71976152,0.0
746.0,3.9263621640915054,-0.4135,1.641,52.641000000000005,52.6681948072079,75819012.71976152,0.0
748.0,3.904236747925157,-0.0595,-1.295,57.273,57.28766965281447,75819012.71976152,0.0
751.0,3.8597869359163535,0.5914999999999999,-7.288,65.8805,66.28502920343325,75819012.71976152,0.0
752.0,3.837429450196413,0.982,-10.271,69.8715,70.62920272274069,75819012.71976152,0.0
755.0,3.79021115421336,2.1315,-16.5045,77.7695,79.5301008596745,75819012.71976152,0.0
756.0,3.765320039697933,2.936,-19.678,81.617,84.00701440356038,75819012.71976152,0.0
758.0,3.7403442402838434,3.781,-22.769,85.33250000000001,88.39886242622131,75819012.71976152,0.0
761.0,3.6900396490094094,4.93,-28.9285,92.3155,96.86751030402299,75819012.71976152,0.0
763.0,3.6647448434540313,5.3335,-31.994,95.551,100.90617354379265,75819012.71976152,0.0
764.0,3.6393332294665535,5.545999999999999,-35.034499999999994,98.671,104.85294725113835,75819012.71976152,0.0
766.0,3.611243287317557,5.6005,-38.3945,101.94200000000001,109.07646214697286,75819012.71976152,0.0
768.0,3.5830408109660965,5.5225,-41.808499999999995,105.061,113.20893250755438,75819012.71976152,0.0
770.0,3.5406764130714983,5.179,-46.941500000000005,109.40950000000001,119.16696334764934,75819012.71976152,0.0
772.0,3.5122938050100214,4.8075,-50.262,112.2105,123.0470520187298,75819012.71976152,0.0
774.0,3.480915262767496,4.891,-53.744,115.1925,127.20712037166001,75819012.71976152,0.0
776.0,3.4493642568072502,5.242,-57.104,118.11,131.29477323945534,75819012.71976152,0.0
778.0,3.4176414378115427,5.9795,-60.463,120.8535,135.26676329202232,75819012.71976152,0.0
780.0,3.384160105599035,6.4415,-63.9035,123.618,139.30743037792348,75819012.71976152,0.0
782.0,3.3488592409068514,6.645,-67.436,126.4205,143.4360935791616,75819012.71976152,0.0
784.0,3.313394622547607,6.4755,-70.865,129.193,147.4944459098376,75819012.71976152,0.0
786.0,3.2955764075645178,6.1594999999999995,-72.5955,130.4995,149.45957835063635,75819012.71976152,0.0
788.0,3.2597687795980548,5.8255,-75.9725,133.027,153.30342440891525,75819012.71976152,0.0
790.0,3.220194766662841,5.1675,-79.6465,135.664,157.4007271727167,75819012.71976152,0.0
792.0,3.2002516129970497,5.004,-81.443,136.938,159.40520100987922,75819012.71976152,0.0
794.0,3.1602677614677805,4.0365,-84.982,139.371,163.28658639719922,75819012.71976152,0.0
797.0,3.1200013903966006,2.817,-88.4185,141.66750000000002,167.01930184113453,75819012.71976152,0.0
798.0,3.099787303245713,2.6225,-90.1445,142.73149999999998,168.8347993713085,75819012.71976152,0.0
802.0,3.032536332071169,,,,,75819012.71976152,0.0
805.0,2.987318142080252,,,,,305706748.06329775,0.0
806.0,2.964568325761885,,,,,305706748.06329775,0.0
808.0,2.9417685863907828,,,,,305706748.06329775,0.0
810.0,2.9044341091206314,,,,,305706748.06329775,0.0
812.0,2.879459068881067,,,,,305706748.06329775,0.0
814.0,2.840501774017653,,,,,305706748.06329775,0.0
816.0,2.8127777060410555,,,,,305706748.06329775,0.0
818.0,2.784817132151856,,,,,305706748.06329775,0.0
820.0,2.7427265610184968,,,,,305706748.06329775,0.0
822.0,2.7117133543835266,,,,,305706748.06329775,0.0
824.0,2.68053568833356,,,,,305706748.06329775,0.0
826.0,2.6491942320886306,,,,,305706748.06329775,0.0
828.0,2.614521529925911,,,,,305706748.06329775,0.0
830.0,2.5970701812222377,,,,,305706748.06329775,0.0
832.0,2.562131922884664,,,,,305706748.06329775,0.0
834.0,2.526974675067546,,,,,305706748.06329775,0.0
836.0,2.4916638430941767,,,,,305706748.06329775,0.0
839.0,2.452533894244416,,,,,305706748.06329775,0.0
840.0,2.432923249867974,,,,,305706748.06329775,0.0
842.0,2.3934185607529006,,,,,305706748.06329775,0.0
844.0,2.3735891273313907,,,,,305706748.06329775,0.0
846.0,2.3337768208667296,,,,,305706748.06329775,0.0
848.0,2.3137302192753904,,,,,305706748.06329775,0.0
850.0,2.269521171742096,,,,,305706748.06329775,0.0
853.0,2.224930415431526,,,,,305706748.06329775,0.0
855.0,2.2025324624786755,,,,,305706748.06329775,0.0
856.0,2.1800876680884858,,,,,305706748.06329775,0.0
858.0,2.157532515481736,,,,,305706748.06329775,0.0
860.0,2.112219607618881,,,,,305706748.06329775,0.0
862.0,2.087111301115557,,,,,305706748.06329775,0.0
864.0,2.0619610942752065,,,,,305706748.06329775,0.0
867.0,2.0113456725416192,,,,,305706748.06329775,0.0
870.0,1.9603127121682111,,,,,305706748.06329775,0.0
872.0,1.9346405898490333,,,,,305706748.06329775,0.0
875.0,1.883050037737778,,,,,305706748.06329775,0.0
877.0,1.8544850560257515,,,,,305706748.06329775,0.0
879.0,1.8257600052573768,,,,,305706748.06329775,0.0
881.0,1.796938407859891,,,,,305706748.06329775,0.0
883.0,1.7679578668133151,,,,,305706748.06329775,0.0
884.0,1.7388817816783195,,,,,305706748.06329775,0.0
888.0,1.6803821053718089,,,,,305706748.06329775,0.0
890.0,1.6513349419549357,,,,,305706748.06329775,0.0
892.0,1.6221933386695184,,,,,305706748.06329775,0.0
894.0,1.5913968824946192,,,,,305706748.06329775,0.0
898.0,1.526482000440085,,,,,305706748.06329775,0.0
900.0,1.4921852356211271,,,,,305706748.06329775,0.0
902.0,1.4740895780518706,,,,,305706748.06329775,0.0
904.0,1.4378104691953375,,,,,305706748.06329775,0.0
907.0,1.3995344473201283,,,,,305706748.06329775,0.0
908.0,1.379394815045762,,,,,305706748.06329775,0.0
910.0,1.3389136775111898,,,,,305706748.06329775,0.0
912.0,1.3186343746780445,,,,,305706748.06329775,0.0
915.0,1.2736795703077617,,,,,305706748.06329775,0.0
916.0,1.2511075261369928,,,,,305706748.06329775,0.0
918.0,1.2284316259411128,,,,,305706748.06329775,0.0
921.0,1.1828925623151108,,,,,305706748.06329775,0.0
922.0,1.1599684223993911,,,,,305706748.06329775,0.0
924.0,1.1370030372074371,,,,,305706748.06329775,0.0
927.0,1.0885598576131272,,,,,305706748.06329775,0.0
929.0,1.0629644951974877,,,,,305706748.06329775,0.0
930.0,1.0373333408983232,,,,,305706748.06329775,0.0
932.0,1.0116055126964891,,,,,305706748.06329775,0.0
934.0,0.9857813933188329,,,,,305706748.06329775,0.0
937.0,0.9338458197560904,,,,,305706748.06329775,0.0
939.0,0.9076743060215976,,,,,305706748.06329775,0.0
941.0,0.8814689430246716,,,,,305706748.06329775,0.0
942.0,0.8524982665495529,,,,,305706748.06329775,0.0
944.0,0.8233788600331238,,,,,305706748.06329775,0.0
946.0,0.794171930422948,,,,,305706748.06329775,0.0
948.0,0.7648174264279408,,,,,305706748.06329775,0.0
950.0,0.7353160006453141,,,,,305706748.06329775,0.0
952.0,0.7057286556549318,,,,,305706748.06329775,0.0
954.0,0.6759955603324528,,,,,305706748.06329775,0.0
956.0,0.6461173762670658,,,,,305706748.06329775,0.0
958.0,0.6131486197814819,,,,,305706748.06329775,0.0
961.0,0.5799836130857816,,,,,305706748.06329775,0.0
963.0,0.5466832990887749,,,,,305706748.06329775,0.0
965.0,0.5131885432006982,,,,,305706748.06329775,0.0
966.0,0.4991212178044133,,,,,305706748.06329775,0.0
968.0,0.4709510438215574,,,,,305706748.06329775,0.0
970.0,0.4426939363838329,,,,,305706748.06329775,0.0
972.0,0.4114283276708388,,,,,305706748.06329775,0.0
974.0,0.3800242733878658,,,,,305706748.06329775,0.0
976.0,0.3469361976641796,6.2955000000000005,-152.9955,74.826,170.42941828364022,305706748.06329775,0.0
979.0,0.3120524204023489,7.282,-151.4,71.237,167.48043973252518,305706748.06329775,0.0
980.0,0.2945997882812428,7.668,-150.514,69.402,165.9213669905115,305706748.06329775,0.0
982.0,0.2577179218977008,7.673,-148.675,65.505,162.64696609220843,305706748.06329775,0.0
984.0,0.2382917854605324,7.847,-147.626,63.426,160.86599628572847,305706748.06329775,0.0
989.0,0.1601547334405868,8.924,-142.99200000000002,54.9785,153.4567864326958,305706748.06329775,0.0
990.0,0.1404541071160281,9.457,-141.722,52.801,151.53384352678447,305706748.06329775,0.0
993.0,0.1009252796935396,10.9345,-138.934,48.3035,147.49728051221825,305706748.06329775,0.0
994.0,0.0790978521063614,11.4155,-137.34550000000002,45.7855,145.22538352763956,305706748.06329775,0.0
996.0,0.0572318233060435,11.213,-135.728,43.287,142.9041137336501,305706748.06329775,0.0
999.0,0.0132086769907413,17.323500000000003,-131.622,38.289500000000004,138.16852154705862,305706748.06329775,0.0
