Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
722.0,4.328017673411098,,,,,,
724.0,4.282832647088027,,,,,,
726.0,4.251573740401522,,,,,,
728.0,4.218546832503941,,,,,,
731.0,4.1837560100917885,,,,,,
732.0,4.166252624258076,,,,,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,-186.60555555555555,96.32755555555553,-3.188222222222222,210.0257033899528,,
756.0,3.765320039697933,-186.22211111111108,90.6588888888889,-4.6304444444444455,207.16937470823237,,
758.0,3.7403442402838434,-185.267,85.87977777777778,-6.076333333333334,204.2941980256372,,
761.0,3.6900396490094094,-180.48066666666665,81.84377777777779,-8.86311111111111,198.36892332205318,,
763.0,3.6647448434540313,-177.53177777777776,80.8251111111111,-10.237777777777778,195.3331584777374,,
764.0,3.6393332294665535,-174.1647777777778,80.52555555555554,-11.670444444444444,192.23406095030208,,
766.0,3.611243287317557,-170.2813333333333,80.4291111111111,-13.209444444444445,188.7831131707285,,
768.0,3.5830408109660965,-166.19355555555555,80.49144444444445,-14.672111111111109,185.241575736678,,
770.0,3.5406764130714983,-159.9862222222222,80.46977777777778,-16.75377777777778,179.8656874069381,,
772.0,3.5122938050100214,-155.75166666666667,80.31311111111111,-18.218666666666664,176.18370327842823,,
774.0,3.480915262767496,-152.07244444444444,78.10455555555555,-19.82711111111111,172.10306299671674,,
776.0,3.4493642568072502,-148.60766666666666,75.21722222222222,-21.375999999999998,167.92499065635903,,
778.0,3.4176414378115427,-145.59300000000002,71.16233333333332,-22.937777777777775,163.66899823676798,,
780.0,3.384160105599035,-141.99822222222224,67.344,-24.748,159.09485520993948,,
782.0,3.3488592409068514,-137.80866666666668,63.873,-26.654000000000003,154.21227076158513,,
784.0,3.313394622547607,-133.13677777777778,61.07977777777777,-28.430555555555554,149.21272512634312,,
786.0,3.2955764075645178,-130.5922222222222,60.059888888888885,-29.284222222222223,146.69384591537724,,
788.0,3.2597687795980548,-125.69788888888888,57.294,-30.973888888888887,141.5695712362819,,
790.0,3.220194766662841,-120.04933333333332,54.25833333333334,-32.918111111111116,135.79179359965883,,
792.0,3.2002516129970497,-117.31144444444443,52.36544444444444,-33.852333333333334,132.85366100193582,,
794.0,3.1602677614677805,-111.34077777777777,49.208888888888886,-35.723666666666674,126.8639582464248,,
797.0,3.1200013903966006,-105.21511111111111,45.77344444444444,-37.632666666666665,120.7544840694396,,
798.0,3.099787303245713,-102.31522222222223,43.40588888888888,-38.577111111111115,117.64637431853264,,
802.0,3.032536332071169,-92.80344444444444,33.937111111111115,-41.608111111111114,107.21679775835294,,
805.0,2.987318142080252,-86.30266666666667,26.229444444444443,-43.47277777777777,100.12999768979337,,
806.0,2.964568325761885,-82.83277777777778,22.349444444444444,-44.32855555555556,96.57011742252362,,
808.0,2.9417685863907828,-79.10055555555556,18.80155555555556,-45.144222222222226,92.99675897877063,,
810.0,2.9044341091206314,-72.68,13.230666666666666,-46.370666666666665,87.22196780373369,,
812.0,2.879459068881067,-68.02233333333332,10.31622222222222,-47.10533333333334,83.38090129936127,,
814.0,2.840501774017653,-60.72266666666667,5.183333333333334,-47.98922222222222,77.5698049568863,,
816.0,2.8127777060410555,-55.30822222222222,1.4698888888888888,-48.50211111111111,73.57727095348783,,
818.0,2.784817132151856,-49.730555555555554,-2.545444444444444,-48.847,69.75411709916449,,
820.0,2.7427265610184968,-40.93466666666667,-8.484444444444444,-49.00366666666667,64.41267017768905,,
822.0,2.7117133543835266,-33.91566666666667,-13.451888888888888,-48.821333333333335,60.94873541401742,,
824.0,2.68053568833356,-26.393000000000004,-18.227111111111114,-48.309111111111115,57.98782841944048,,
826.0,2.6491942320886306,-18.49988888888889,-22.539444444444445,-47.425666666666665,55.67285068633732,,
828.0,2.614521529925911,-9.622666666666667,-26.70255555555556,-45.94155555555555,54.00230285681812,,
830.0,2.5970701812222377,-5.10211111111111,-28.604444444444443,-45.010666666666665,53.574302548359974,,
832.0,2.562131922884664,4.005888888888888,-32.03211111111111,-42.70922222222222,53.53672525334223,,
834.0,2.526974675067546,13.077333333333334,-34.91133333333333,-39.894555555555556,54.60213736839915,,
836.0,2.4916638430941767,22.373222222222225,-37.13722222222223,-36.606,56.742696296419105,,
839.0,2.452533894244416,32.255,-38.97566666666666,-32.52466666666667,60.14433937528027,,
840.0,2.432923249867974,37.21666666666666,-39.573666666666675,-30.345666666666666,62.225516122139695,,
842.0,2.3934185607529006,46.840111111111106,-40.296777777777784,-25.718333333333334,66.92726632410205,,
844.0,2.3735891273313907,51.36611111111112,-40.656666666666666,-23.313222222222223,69.53379211222536,,
846.0,2.3337768208667296,60.026333333333326,-41.09588888888888,-18.40177777777778,75.03771186806712,,
848.0,2.3137302192753904,63.90833333333333,-41.743,-15.900000000000002,77.97155326427995,,
850.0,2.269521171742096,71.96966666666665,-43.25866666666667,-10.332111111111113,84.60317772933374,10844643.041826028,0.0
853.0,2.224930415431526,79.62722222222223,-44.83033333333334,-4.666444444444444,91.4987923928946,10844643.041826028,0.0
855.0,2.2025324624786755,83.43411111111112,-45.381,-1.7835555555555556,94.99403733035557,10844643.041826028,0.0
856.0,2.1800876680884858,87.03511111111112,-46.16877777777778,1.0674444444444446,98.52819923889436,10844643.041826028,0.0
858.0,2.157532515481736,90.90433333333334,-46.25566666666666,3.900555555555556,102.07055819969601,10844643.041826028,0.0
860.0,2.112219607618881,98.85177777777777,-45.221333333333334,9.589333333333334,109.12652414536707,10844643.041826028,0.0
862.0,2.087111301115557,102.80555555555557,-45.242777777777775,12.660444444444442,113.03175681049406,10844643.041826028,0.0
864.0,2.0619610942752065,106.52255555555557,-45.5758888888889,15.720666666666666,116.92457333915405,10844643.041826028,0.0
867.0,2.0113456725416192,113.50122222222222,-46.75455555555555,21.792111111111108,124.67322093302481,10844643.041826028,0.0
870.0,1.9603127121682111,120.03499999999998,-48.36333333333332,27.768555555555555,132.35749285081326,10844643.041826028,0.0
872.0,1.9346405898490333,122.96600000000002,-49.75555555555556,30.763555555555556,136.17139499565147,10844643.041826028,0.0
875.0,1.883050037737778,128.52544444444445,-52.80577777777778,36.733444444444444,143.72399235030701,10844643.041826028,0.0
877.0,1.8544850560257515,131.35433333333333,-54.844,39.925,147.83717680760967,10844643.041826028,0.0
879.0,1.8257600052573768,134.62788888888892,-55.744,43.00033333333333,151.92462166961877,10844643.041826028,0.0
881.0,1.796938407859891,137.65944444444443,-57.14788888888889,46.033,155.99692605372027,10844643.041826028,0.0
883.0,1.7679578668133151,140.48288888888888,-58.965444444444444,48.94,160.02340237946063,10844643.041826028,0.0
884.0,1.7388817816783195,143.42355555555557,-60.36899999999999,51.772666666666666,163.99738248818275,10844643.041826028,0.0
888.0,1.6803821053718089,149.6852222222222,-61.99299999999999,57.25644444444444,171.83450826634268,10844643.041826028,0.0
890.0,1.6513349419549357,,,,,10844643.041826028,0.0
892.0,1.6221933386695184,,,,,10844643.041826028,0.0
894.0,1.5913968824946192,,,,,10844643.041826028,0.0
898.0,1.526482000440085,,,,,10844643.041826028,0.0
900.0,1.4921852356211271,,,,,10844643.041826028,0.0
902.0,1.4740895780518706,,,,,10844643.041826028,0.0
904.0,1.4378104691953375,,,,,10844643.041826028,0.0
907.0,1.3995344473201283,,,,,10844643.041826028,0.0
908.0,1.379394815045762,,,,,10844643.041826028,0.0
910.0,1.3389136775111898,,,,,10844643.041826028,0.0
912.0,1.3186343746780445,,,,,10844643.041826028,0.0
915.0,1.2736795703077617,,,,,10844643.041826028,0.0
916.0,1.2511075261369928,,,,,10844643.041826028,0.0
918.0,1.2284316259411128,,,,,10844643.041826028,0.0
921.0,1.1828925623151108,,,,,10844643.041826028,0.0
922.0,1.1599684223993911,,,,,10844643.041826028,0.0
924.0,1.1370030372074371,,,,,10844643.041826028,0.0
927.0,1.0885598576131272,,,,,10844643.041826028,0.0
929.0,1.0629644951974877,,,,,10844643.041826028,0.0
930.0,1.0373333408983232,,,,,10844643.041826028,0.0
932.0,1.0116055126964891,,,,,10844643.041826028,0.0
934.0,0.9857813933188329,,,,,10844643.041826028,0.0
937.0,0.9338458197560904,,,,,10844643.041826028,0.0
939.0,0.9076743060215976,,,,,10844643.041826028,0.0
941.0,0.8814689430246716,,,,,10844643.041826028,0.0
942.0,0.8524982665495529,,,,,10844643.041826028,0.0
944.0,0.8233788600331238,,,,,10844643.041826028,0.0
946.0,0.794171930422948,,,,,10844643.041826028,0.0
948.0,0.7648174264279408,,,,,10844643.041826028,0.0
950.0,0.7353160006453141,,,,,10844643.041826028,0.0
952.0,0.7057286556549318,,,,,10844643.041826028,0.0
954.0,0.6759955603324528,,,,,10844643.041826028,0.0
956.0,0.6461173762670658,,,,,10844643.041826028,0.0
958.0,0.6131486197814819,,,,,10844643.041826028,0.0
961.0,0.5799836130857816,,,,,10844643.041826028,0.0
963.0,0.5466832990887749,,,,,10844643.041826028,0.0
965.0,0.5131885432006982,,,,,10844643.041826028,0.0
966.0,0.4991212178044133,,,,,10844643.041826028,0.0
968.0,0.4709510438215574,,,,,10844643.041826028,0.0
970.0,0.4426939363838329,,,,,10844643.041826028,0.0
972.0,0.4114283276708388,,,,,10844643.041826028,0.0
974.0,0.3800242733878658,,,,,10844643.041826028,0.0
976.0,0.3469361976641796,,,,,10844643.041826028,0.0
979.0,0.3120524204023489,,,,,10844643.041826028,0.0
980.0,0.2945997882812428,,,,,10844643.041826028,0.0
982.0,0.2577179218977008,,,,,10844643.041826028,0.0
984.0,0.2382917854605324,,,,,10844643.041826028,0.0
989.0,0.1601547334405868,,,,,10844643.041826028,0.0
990.0,0.1404541071160281,,,,,10844643.041826028,0.0
993.0,0.1009252796935396,,,,,10844643.041826028,0.0
994.0,0.0790978521063614,,,,,10844643.041826028,0.0
996.0,0.0572318233060435,,,,,10844643.041826028,0.0
999.0,0.0132086769907413,,,,,10844643.041826028,0.0
