Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
662.0,5.297253698952362,,,,,1376607749.157776,85956.99500000001
664.0,5.276641111204341,,,,,1376607749.157776,85956.99500000001
666.0,5.235158502612744,,,,,1376607749.157776,85956.99500000001
668.0,5.214323161439596,,,,,1376607749.157776,85956.99500000001
670.0,5.170266337889607,,,,,1376607749.157776,85956.99500000001
672.0,5.147046563163453,,,,,1376607749.157776,85956.99500000001
674.0,5.100322315894825,,,,,1376607749.157776,85956.99500000001
676.0,5.076783952863184,,,,,1376607749.157776,85956.99500000001
679.0,5.024693916499314,,,,,1376607749.157776,85956.99500000001
681.0,4.9984422681030605,,,,,1376607749.157776,85956.99500000001
682.0,4.972098961617661,,,,,1376607749.157776,85956.99500000001
684.0,4.945595796763422,,,,,1376607749.157776,85956.99500000001
687.0,4.892248159980066,,,,,1376607749.157776,85956.99500000001
689.0,4.862669314823597,,,,,1376607749.157776,85956.99500000001
690.0,4.8487228759760965,,,,,1376607749.157776,85956.99500000001
692.0,4.806664730570148,,,,,1376607749.157776,85956.99500000001
694.0,4.778461168590125,,,,,1376607749.157776,85956.99500000001
698.0,4.720187077902779,,,,,1376607749.157776,85956.99500000001
704.0,4.622237616993765,,,,,1376607749.157776,85956.99500000001
706.0,4.577088592204344,,,,,1376607749.157776,85956.99500000001
708.0,4.5521323230353365,,,,,1376607749.157776,85956.99500000001
711.0,4.501814915026364,,,,,1376607749.157776,85956.99500000001
712.0,4.48942163564651,,,,,1376607749.157776,85956.99500000001
714.0,4.451988877090199,,,,,1376607749.157776,85956.99500000001
716.0,4.425636673797183,,,,,1376607749.157776,85956.99500000001
718.0,4.384017668022734,,,,,1376607749.157776,85956.99500000001
720.0,4.356077168016793,,,,,1376607749.157776,85956.99500000001
722.0,4.328017673411098,,,,,1376607749.157776,85956.99500000001
724.0,4.282832647088027,,,,,1376607749.157776,85956.99500000001
726.0,4.251573740401522,,,,,1376607749.157776,85956.99500000001
728.0,4.218546832503941,,,,,1376607749.157776,85956.99500000001
731.0,4.1837560100917885,,,,,1376607749.157776,85956.99500000001
732.0,4.166252624258076,,,,,1376607749.157776,85956.99500000001
734.0,4.129379642199092,,,,,1376607749.157776,85956.99500000001
736.0,4.090517576788267,,,,,1376607749.157776,85956.99500000001
739.0,4.051387253346471,,,,,1376607749.157776,85956.99500000001
740.0,4.031717654255528,,,,,11966503.060931187,0.0
742.0,3.9921703326700086,,,,,11966503.060931187,0.0
744.0,3.9703123977296446,,,,,11966503.060931187,0.0
746.0,3.9263621640915054,,,,,11966503.060931187,0.0
748.0,3.904236747925157,,,,,11966503.060931187,0.0
751.0,3.8597869359163535,,,,,11966503.060931187,0.0
752.0,3.837429450196413,,,,,11966503.060931187,0.0
755.0,3.79021115421336,,,,,11966503.060931187,0.0
756.0,3.765320039697933,,,,,11966503.060931187,0.0
758.0,3.7403442402838434,,,,,11966503.060931187,0.0
761.0,3.6900396490094094,,,,,11966503.060931187,0.0
763.0,3.6647448434540313,,,,,11966503.060931187,0.0
764.0,3.6393332294665535,,,,,11966503.060931187,0.0
766.0,3.611243287317557,,,,,11966503.060931187,0.0
768.0,3.5830408109660965,,,,,11966503.060931187,0.0
770.0,3.5406764130714983,,,,,11966503.060931187,0.0
772.0,3.5122938050100214,,,,,11966503.060931187,0.0
774.0,3.480915262767496,,,,,11966503.060931187,0.0
776.0,3.4493642568072502,,,,,11966503.060931187,0.0
778.0,3.4176414378115427,,,,,11966503.060931187,0.0
780.0,3.384160105599035,,,,,11966503.060931187,0.0
782.0,3.3488592409068514,,,,,11966503.060931187,0.0
784.0,3.313394622547607,,,,,11966503.060931187,0.0
786.0,3.2955764075645178,,,,,11966503.060931187,0.0
788.0,3.2597687795980548,,,,,11966503.060931187,0.0
790.0,3.220194766662841,29.130611764705886,-211.7344823529411,36.194905882352955,216.7721263698041,11966503.060931187,0.0
792.0,3.2002516129970497,28.71814117647058,-210.50867058823522,36.742647058823515,215.6122773367674,11966503.060931187,0.0
794.0,3.1602677614677805,26.39464705882353,-208.1895058823529,37.83715294117648,213.2397662153851,11966503.060931187,0.0
797.0,3.1200013903966006,24.032000000000004,-205.72703529411754,38.975294117647046,210.76105813566267,11966503.060931187,0.0
798.0,3.099787303245713,23.94498823529413,-204.34292941176477,39.45336470588235,209.48976884035463,11966503.060931187,0.0
802.0,3.032536332071169,,,,,11966503.060931187,0.0
805.0,2.987318142080252,,,,,11966503.060931187,0.0
806.0,2.964568325761885,,,,,11966503.060931187,0.0
808.0,2.9417685863907828,,,,,11966503.060931187,0.0
810.0,2.9044341091206314,,,,,11966503.060931187,0.0
812.0,2.879459068881067,,,,,11966503.060931187,0.0
814.0,2.840501774017653,,,,,11966503.060931187,0.0
816.0,2.8127777060410555,,,,,11966503.060931187,0.0
818.0,2.784817132151856,,,,,11966503.060931187,0.0
820.0,2.7427265610184968,,,,,11966503.060931187,0.0
822.0,2.7117133543835266,,,,,11966503.060931187,0.0
824.0,2.68053568833356,,,,,11966503.060931187,0.0
826.0,2.6491942320886306,,,,,11966503.060931187,0.0
828.0,2.614521529925911,,,,,11966503.060931187,0.0
830.0,2.5970701812222377,,,,,11966503.060931187,0.0
832.0,2.562131922884664,,,,,11966503.060931187,0.0
834.0,2.526974675067546,,,,,11966503.060931187,0.0
836.0,2.4916638430941767,,,,,11966503.060931187,0.0
839.0,2.452533894244416,,,,,11966503.060931187,0.0
840.0,2.432923249867974,,,,,11966503.060931187,0.0
842.0,2.3934185607529006,,,,,11966503.060931187,0.0
844.0,2.3735891273313907,,,,,11966503.060931187,0.0
846.0,2.3337768208667296,,,,,11966503.060931187,0.0
848.0,2.3137302192753904,,,,,11966503.060931187,0.0
850.0,2.269521171742096,,,,,11966503.060931187,0.0
853.0,2.224930415431526,,,,,11966503.060931187,0.0
855.0,2.2025324624786755,,,,,11966503.060931187,0.0
856.0,2.1800876680884858,,,,,11966503.060931187,0.0
858.0,2.157532515481736,,,,,11966503.060931187,0.0
860.0,2.112219607618881,,,,,11966503.060931187,0.0
862.0,2.087111301115557,,,,,11966503.060931187,0.0
864.0,2.0619610942752065,,,,,11966503.060931187,0.0
867.0,2.0113456725416192,,,,,11966503.060931187,0.0
870.0,1.9603127121682111,,,,,11966503.060931187,0.0
872.0,1.9346405898490333,,,,,11966503.060931187,0.0
875.0,1.883050037737778,,,,,11966503.060931187,0.0
877.0,1.8544850560257515,,,,,11966503.060931187,0.0
879.0,1.8257600052573768,,,,,11966503.060931187,0.0
881.0,1.796938407859891,,,,,11966503.060931187,0.0
883.0,1.7679578668133151,,,,,11966503.060931187,0.0
884.0,1.7388817816783195,,,,,11966503.060931187,0.0
888.0,1.6803821053718089,,,,,11966503.060931187,0.0
890.0,1.6513349419549357,,,,,11966503.060931187,0.0
892.0,1.6221933386695184,,,,,11966503.060931187,0.0
894.0,1.5913968824946192,,,,,11966503.060931187,0.0
898.0,1.526482000440085,,,,,11966503.060931187,0.0
900.0,1.4921852356211271,15.636047058823522,28.90208235294118,4.094035294117647,33.11461092858285,38330206.36704524,4667.683
902.0,1.4740895780518706,12.157905882352937,31.991517647058824,1.0948941176470586,34.241359055024176,38330206.36704524,4667.683
904.0,1.4378104691953375,4.712047058823528,37.12984705882353,-4.939929411764706,37.752242750456716,38330206.36704524,4667.683
907.0,1.3995344473201283,-3.312341176470588,41.1460117647059,-11.12329411764706,42.75153284080397,38330206.36704524,4667.683
908.0,1.379394815045762,-7.781799999999997,42.73630588235295,-14.267388235294119,45.72205833912822,38330206.36704524,4667.683
910.0,1.3389136775111898,-16.594258823529415,44.979917647058826,-20.31749411764705,52.07074979927887,38330206.36704524,4667.683
912.0,1.3186343746780445,-21.319470588235294,45.558364705882354,-23.213411764705896,55.398076740935714,38330206.36704524,4667.683
915.0,1.2736795703077617,-31.238352941176473,45.99614117647059,-29.30805882352941,62.852541791138265,38330206.36704524,4667.683
916.0,1.2511075261369928,-35.80236470588235,46.015376470588215,-32.19372941176469,66.60075377727264,38330206.36704524,4667.683
918.0,1.2284316259411128,-40.04256470588235,46.04308235294118,-35.002235294117646,70.34578094220913,38330206.36704524,4667.683
921.0,1.1828925623151108,-48.35723529411764,45.68239999999999,-40.412835294117635,77.8363740905249,38330206.36704524,4667.683
922.0,1.1599684223993911,-52.2874823529412,45.41283529411764,-43.01507058823528,81.52669941786345,38330206.36704524,4667.683
924.0,1.1370030372074371,-56.23295294117646,44.956435294117654,-45.54664705882354,85.1922715340998,38330206.36704524,4667.683
927.0,1.0885598576131272,-65.64228235294118,41.81537647058823,-50.66507058823528,92.8675633339819,38330206.36704524,4667.683
929.0,1.0629644951974877,-70.21772941176471,40.089070588235295,-53.20116470588232,96.7885686971077,38330206.36704524,4667.683
930.0,1.0373333408983232,-74.69715294117647,38.168435294117636,-55.717964705882395,100.70246124740304,38330206.36704524,4667.683
932.0,1.0116055126964891,-79.06427058823529,36.037435294117635,-58.196329411764694,104.57852735255948,38330206.36704524,4667.683
934.0,0.9857813933188329,-82.45645882352942,35.72445882352941,-60.5836823529412,108.37752131965618,38330206.36704524,4667.683
937.0,0.9338458197560904,-88.92722352941179,35.4092705882353,-65.31988235294116,115.88164030096792,38330206.36704524,4667.683
939.0,0.9076743060215976,-91.74057647058827,36.14474117647059,-67.59262352941177,119.5472226421789,38330206.36704524,4667.683
941.0,0.8814689430246716,-94.6049294117647,36.75910588235293,-69.77774117647063,123.16760003331046,38330206.36704524,4667.683
942.0,0.8524982665495529,-97.9182,36.97295294117647,-72.13205882352943,127.11414968661656,38330206.36704524,4667.683
944.0,0.8233788600331238,-101.3335058823529,36.793023529411755,-74.44157647058823,131.01051218230975,38330206.36704524,4667.683
946.0,0.794171930422948,-104.98304705882352,35.783541176470585,-76.65834117647059,134.8273090320039,38330206.36704524,4667.683
948.0,0.7648174264279408,-108.80321176470588,33.97730588235294,-78.82048235294117,138.5830604500013,38330206.36704524,4667.683
950.0,0.7353160006453141,-112.52432941176468,32.14610588235295,-80.94160000000004,142.29068642580506,38330206.36704524,4667.683
952.0,0.7057286556549318,-115.44968235294115,32.61120000000001,-83.07403529411766,145.9226331344227,38330206.36704524,4667.683
954.0,0.6759955603324528,-117.72782352941176,35.22974117647058,-85.14748235294114,149.50273859490952,38330206.36704524,4667.683
956.0,0.6461173762670658,-120.26241176470586,36.801811764705874,-87.17129411764705,153.02370911324113,38330206.36704524,4667.683
958.0,0.6131486197814819,-123.0197411764706,38.4534588235294,-89.30969411764704,156.80799302971252,38330206.36704524,4667.683
961.0,0.5799836130857816,-126.07312941176475,38.889223529411765,-91.41323529411764,160.50914383091654,38330206.36704524,4667.683
963.0,0.5466832990887749,-128.79323376623373,38.32599999999998,-93.10462337662337,163.47798088448062,38330206.36704524,4667.683
965.0,0.5131885432006982,,,,,38330206.36704524,4667.683
966.0,0.4991212178044133,,,,,38330206.36704524,4667.683
968.0,0.4709510438215574,,,,,38330206.36704524,4667.683
970.0,0.4426939363838329,,,,,38330206.36704524,4667.683
972.0,0.4114283276708388,,,,,38330206.36704524,4667.683
974.0,0.3800242733878658,,,,,38330206.36704524,4667.683
976.0,0.3469361976641796,,,,,38330206.36704524,4667.683
979.0,0.3120524204023489,,,,,38330206.36704524,4667.683
980.0,0.2945997882812428,,,,,38330206.36704524,4667.683
982.0,0.2577179218977008,,,,,38330206.36704524,4667.683
984.0,0.2382917854605324,,,,,38330206.36704524,4667.683
989.0,0.1601547334405868,,,,,38330206.36704524,4667.683
990.0,0.1404541071160281,,,,,38330206.36704524,4667.683
993.0,0.1009252796935396,,,,,38330206.36704524,4667.683
994.0,0.0790978521063614,,,,,38330206.36704524,4667.683
996.0,0.0572318233060435,,,,,38330206.36704524,4667.683
999.0,0.0132086769907413,,,,,38330206.36704524,4667.683
