Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
692.0,4.806664730570148,4.016042229729733,-51.9182922297297,-133.05303378378358,142.88018568825854,195577534.759237,0.0
694.0,4.778461168590125,4.400217905405402,-49.270204391891895,-129.9453327702703,139.04209602566462,195577534.759237,0.0
698.0,4.720187077902779,4.628932432432431,-43.653584459459466,-123.22237668918913,130.80831995158263,195577534.759237,0.0
704.0,4.622237616993765,5.60752702702702,-32.77435979729728,-109.84202871621615,114.764429558882,195577534.759237,0.0
706.0,4.577088592204344,5.952746621621626,-28.341258445945954,-103.5625456081082,107.53540335848757,195577534.759237,0.0
708.0,4.5521323230353365,5.955754653130281,-25.840008460236884,-99.81687986463619,103.27916806706283,195577534.759237,0.0
711.0,4.501814915026364,5.761889830508478,-20.771776271186464,-92.0226220338983,94.51364467563847,195577534.759237,0.0
712.0,4.48942163564651,5.628438983050847,-19.574823728813524,-90.01780677966104,92.29332904831442,195577534.759237,0.0
714.0,4.451988877090199,4.808128378378379,-16.372413851351343,-84.08863513513515,85.80252089952121,195577534.759237,0.0
716.0,4.425636673797183,4.510373310810808,-13.777008445945945,-79.52669425675676,80.83714819642148,195577534.759237,0.0
718.0,4.384017668022734,4.000538851351356,-9.68129391891892,-71.90578547297301,72.66480404935311,195577534.759237,0.0
720.0,4.356077168016793,3.634491554054055,-6.778626689189189,-66.50594425675668,66.94923397717635,195577534.759237,0.0
722.0,4.328017673411098,3.150710659898477,-3.746961082910318,-60.59280203045685,60.79024883088881,195577534.759237,0.0
724.0,4.282832647088027,2.268461016949151,1.2942881355932199,-50.50695593220341,50.574437166427195,195577534.759237,0.0
726.0,4.251573740401522,1.5220440677966096,4.7236406779661,-43.004474576271186,43.28988603565509,195577534.759237,0.0
728.0,4.218546832503941,0.6030016949152542,8.2169559322034,-34.360250847457614,35.334244213454674,195577534.759237,0.0
731.0,4.1837560100917885,-0.6089864406779657,11.711399999999982,-24.2303152542373,26.919062609323046,195577534.759237,0.0
732.0,4.166252624258076,-1.3711186440677972,13.229918644067784,-18.617625423728825,22.880705629045547,195577534.759237,0.0
734.0,4.129379642199092,-2.994627118644067,15.250001694915243,-5.3922881355932235,16.450140261161778,195577534.759237,0.0
736.0,4.090517576788267,-4.0671237288135575,13.898330508474572,9.524333898305093,17.33257114667864,195577534.759237,0.0
739.0,4.051387253346471,-4.24609830508474,9.668413559322032,22.65206779661017,24.992473807783597,195577534.759237,0.0
740.0,4.031717654255528,-4.104861016949158,7.1533915254237295,28.386322033898306,29.56017883735911,195577534.759237,0.0
742.0,3.9921703326700086,-3.6640135593220315,1.9042847457627092,38.61804915254235,38.8381901754448,195577534.759237,0.0
744.0,3.9703123977296446,-3.3519271186440665,-0.9332084745762719,43.67001864406776,43.80841040073182,195577534.759237,0.0
746.0,3.9263621640915054,-2.9280610169491528,-6.634162711864412,52.88476271186439,53.37961954994314,195577534.759237,0.0
748.0,3.904236747925157,-2.7785237288135582,-9.454737288135595,57.10508644067796,57.949142777926774,195577534.759237,0.0
751.0,3.8597869359163535,-2.37484745762712,-15.10271694915254,64.86615254237283,66.6434520815331,195577534.759237,0.0
752.0,3.837429450196413,-1.9819999999999993,-17.902706779660996,68.44304745762712,70.77348358902165,195577534.759237,0.0
755.0,3.79021115421336,-0.7414661016949154,-23.63044576271187,75.40567118644064,79.02507820940157,195577534.759237,0.0
756.0,3.765320039697933,0.16666271186440682,-26.509679661016953,78.76285932203389,83.10462622966163,195577534.759237,0.0
758.0,3.7403442402838434,1.0462813559322024,-29.243928813559318,81.99630677966105,87.06145187528512,195577534.759237,0.0
761.0,3.6900396490094094,2.1059932203389833,-34.54596949152542,88.03779830508464,94.59658104794423,195577534.759237,0.0
763.0,3.6647448434540313,2.447662711864408,-37.123952542372855,90.84357288135607,98.16686629901993,195577534.759237,0.0
764.0,3.6393332294665535,2.600854237288137,-39.640596610169446,93.51039830508469,101.59889730479058,195577534.759237,0.0
766.0,3.611243287317557,2.6251525423728808,-42.36801186440677,96.32135593220347,105.26036036339353,195577534.759237,0.0
768.0,3.5830408109660965,2.5408457627118626,-45.12083389830507,98.98879322033898,108.81694138362535,195577534.759237,0.0
770.0,3.5406764130714983,2.2635288135593266,-49.205016949152515,102.6842457627119,113.88727577527358,195577534.759237,0.0
772.0,3.5122938050100214,1.962927118644068,-51.802257627118685,105.06351016949154,117.15659668697421,195577534.759237,0.0
774.0,3.480915262767496,2.1954016949152564,-54.52111525423727,107.59397118644074,120.63927400658751,195577534.759237,0.0
776.0,3.4493642568072502,2.7014593220338954,-57.11510338983051,110.06329830508474,124.0296841546156,195577534.759237,0.0
778.0,3.4176414378115427,3.6134711864406737,-59.700615254237334,112.3873745762711,127.31120374851847,195577534.759237,0.0
780.0,3.384160105599035,4.2975305084745745,-62.35171016949158,114.71563050847456,130.63644366136276,195577534.759237,0.0
782.0,3.3488592409068514,4.744403389830514,-65.01497118644069,117.07731864406784,134.0020685765102,195577534.759237,0.0
784.0,3.313394622547607,4.861925423728812,-67.6109644067797,119.38193559322048,137.2841118732411,195577534.759237,0.0
786.0,3.2955764075645178,4.70788305084746,-68.90927966101691,120.45675932203382,138.85418197730695,195577534.759237,0.0
788.0,3.2597687795980548,4.668288135593226,-71.45868813559326,122.51074067796598,141.90496328754935,195577534.759237,0.0
790.0,3.220194766662841,4.328293220338983,-74.22774406779656,124.62583389830506,145.12095157641252,195577534.759237,0.0
792.0,3.2002516129970497,4.317661016949154,-75.57644915254238,125.64407627118638,146.68631758007905,195577534.759237,0.0
794.0,3.1602677614677805,3.735067796610168,-78.24468644067797,127.5518728813558,149.68520956723427,195577534.759237,0.0
797.0,3.1200013903966006,2.953938983050849,-80.80856949152538,129.33945593220324,152.53670220514346,195577534.759237,0.0
798.0,3.099787303245713,2.9507423728813555,-82.10141694915266,130.13795423728814,153.90008667533698,195577534.759237,0.0
802.0,3.032536332071169,,,,,195577534.759237,0.0
805.0,2.987318142080252,,,,,195577534.759237,0.0
806.0,2.964568325761885,,,,,195577534.759237,0.0
808.0,2.9417685863907828,,,,,195577534.759237,0.0
810.0,2.9044341091206314,,,,,195577534.759237,0.0
812.0,2.879459068881067,,,,,195577534.759237,0.0
814.0,2.840501774017653,,,,,195577534.759237,0.0
816.0,2.8127777060410555,,,,,195577534.759237,0.0
818.0,2.784817132151856,,,,,195577534.759237,0.0
820.0,2.7427265610184968,,,,,195577534.759237,0.0
822.0,2.7117133543835266,,,,,195577534.759237,0.0
824.0,2.68053568833356,,,,,195577534.759237,0.0
826.0,2.6491942320886306,,,,,195577534.759237,0.0
828.0,2.614521529925911,,,,,195577534.759237,0.0
830.0,2.5970701812222377,,,,,195577534.759237,0.0
832.0,2.562131922884664,,,,,195577534.759237,0.0
834.0,2.526974675067546,,,,,195577534.759237,0.0
836.0,2.4916638430941767,,,,,195577534.759237,0.0
839.0,2.452533894244416,,,,,195577534.759237,0.0
840.0,2.432923249867974,,,,,195577534.759237,0.0
842.0,2.3934185607529006,,,,,195577534.759237,0.0
844.0,2.3735891273313907,,,,,195577534.759237,0.0
846.0,2.3337768208667296,,,,,195577534.759237,0.0
848.0,2.3137302192753904,,,,,195577534.759237,0.0
850.0,2.269521171742096,,,,,195577534.759237,0.0
853.0,2.224930415431526,,,,,195577534.759237,0.0
855.0,2.2025324624786755,,,,,195577534.759237,0.0
856.0,2.1800876680884858,,,,,195577534.759237,0.0
858.0,2.157532515481736,,,,,195577534.759237,0.0
860.0,2.112219607618881,,,,,195577534.759237,0.0
862.0,2.087111301115557,,,,,195577534.759237,0.0
864.0,2.0619610942752065,,,,,195577534.759237,0.0
867.0,2.0113456725416192,,,,,195577534.759237,0.0
870.0,1.9603127121682111,,,,,195577534.759237,0.0
872.0,1.9346405898490333,,,,,195577534.759237,0.0
875.0,1.883050037737778,,,,,195577534.759237,0.0
877.0,1.8544850560257515,17.462109510086446,-107.14581268011534,102.28209510086461,149.15353640342198,195577534.759237,0.0
879.0,1.8257600052573768,17.355237288135587,-108.87090072639214,103.53735593220341,151.24173154171172,195577534.759237,0.0
881.0,1.796938407859891,16.668965831435077,-109.27528701594525,102.52172209567193,150.76354425314148,195577534.759237,0.0
883.0,1.7679578668133151,15.641067114093971,-109.1179552572707,100.63652796420587,149.26178982139305,195577534.759237,0.0
884.0,1.7388817816783195,14.959848552338524,-108.58999554565709,98.4616770601337,147.34410762161068,195577534.759237,0.0
888.0,1.6803821053718089,14.476855263157896,-107.13806140350869,94.13010964912274,143.3479022593923,195577534.759237,0.0
890.0,1.6513349419549357,14.89648484848485,-106.33164285714281,92.0750909090909,141.44308360417438,195577534.759237,0.0
892.0,1.6221933386695184,15.736452586206882,-105.16354094827581,89.71901724137932,139.12766920902737,195577534.759237,0.0
894.0,1.5913968824946192,16.559504273504267,-103.90566025641037,87.31653418803414,136.72885780885804,195577534.759237,0.0
898.0,1.526482000440085,14.680793684210515,-101.33533052631583,82.25328210526314,131.33916907443884,195577534.759237,0.0
900.0,1.4921852356211271,14.760208988764049,-97.66635056179774,77.27700674157315,125.41258139592337,195577534.759237,0.0
902.0,1.4740895780518706,15.443424107142858,-96.58875669642859,75.82540401785718,123.76339993223453,195577534.759237,0.0
904.0,1.4378104691953375,16.767920177383598,-94.15576718403551,72.72732150776052,120.14880330150014,195577534.759237,0.0
907.0,1.3995344473201283,17.541333333333338,-91.64097587719309,69.57629605263156,116.38998155871849,195577534.759237,0.0
908.0,1.379394815045762,18.38484632034633,-90.37303030303038,68.19139826839827,114.69679149032247,195577534.759237,0.0
910.0,1.3389136775111898,19.47831612903227,-87.25482365591395,64.7738989247312,110.4013905363445,195577534.759237,0.0
912.0,1.3186343746780445,20.627211538461523,-85.59263034188032,63.164811965812014,108.35761946153396,195577534.759237,0.0
915.0,1.2736795703077617,22.33074526315788,-82.02759578947374,59.627488421052625,103.83942425886279,195577534.759237,0.0
916.0,1.2511075261369928,22.537168067226872,-80.11708403361341,57.658207983193236,101.24791378775501,195577534.759237,0.0
918.0,1.2284316259411128,22.23489285714286,-78.22031722689076,55.55542436974794,98.4845859226043,195577534.759237,0.0
921.0,1.1828925623151108,21.5592719665272,-74.36487447698755,51.58637656903764,93.03811590540383,195577534.759237,0.0
922.0,1.1599684223993911,21.04183367983368,-72.62029729729731,49.842717255717275,90.5580631837442,195577534.759237,0.0
924.0,1.1370030372074371,20.72123966942147,-70.78029338842975,48.0544690082644,88.02529010037992,195577534.759237,0.0
927.0,1.0885598576131272,21.610997946611917,-65.782977412731,43.93333675564679,82.0034964377581,195577534.759237,0.0
929.0,1.0629644951974877,21.645439425051332,-63.000188911704306,41.61729774127313,78.54647237209176,195577534.759237,0.0
930.0,1.0373333408983232,21.570581108829575,-60.11815195071869,39.287609856262826,74.98665515650245,195577534.759237,0.0
932.0,1.0116055126964891,21.435198364008166,-57.5070286298569,37.15634151329241,71.74343025944589,195577534.759237,0.0
934.0,0.9857813933188329,19.961792260692445,-55.315951120162914,35.075494908350294,68.47348349290404,195577534.759237,0.0
937.0,0.9338458197560904,16.82636693548388,-50.955417338709715,30.95172379032256,61.948287998959614,195577534.759237,0.0
939.0,0.9076743060215976,14.783598790322586,-48.391193548387065,28.551364919354825,58.09856147090779,195577534.759237,0.0
941.0,0.8814689430246716,13.036146292585178,-46.215659318637265,26.44939478957917,54.82151731896011,195577534.759237,0.0
942.0,0.8524982665495529,11.429662674650698,-43.33633133732541,23.929748502993988,50.806571091260416,195577534.759237,0.0
944.0,0.8233788600331238,10.137898809523806,-40.42155555555554,21.51798214285714,46.90098827640337,195577534.759237,0.0
946.0,0.794171930422948,9.262765748031493,-37.49152362204723,19.219033464566934,43.13681050005407,195577534.759237,0.0
948.0,0.7648174264279408,8.603869395711495,-34.61081481481484,17.015888888888895,39.51551018780954,195577534.759237,0.0
950.0,0.7353160006453141,7.691475728155342,-30.974598058252433,14.421141747572818,35.022190865945056,195577534.759237,0.0
952.0,0.7057286556549318,6.100686046511631,-27.089199612403117,11.668827519379837,30.119838006798094,195577534.759237,0.0
954.0,0.6759955603324528,4.125193423597679,-23.019429400386827,8.88721276595744,25.017871641066588,195577534.759237,0.0
956.0,0.6461173762670658,2.5314575289575303,-18.591166023166018,6.11895752895753,19.73528242926927,195577534.759237,0.0
958.0,0.6131486197814819,1.052057803468208,-13.12068400770714,2.7400867052023115,13.444971164118082,195577534.759237,0.0
961.0,0.5799836130857816,-0.26863846153846127,-7.326842307692312,-0.026563461538460054,7.3318135848026476,195577534.759237,0.0
963.0,0.5466832990887749,-1.4122133333333329,-2.1416114285714287,-1.8696495238095245,3.174340144299817,195577534.759237,0.0
965.0,0.5131885432006982,-2.7612870722433476,4.518868821292776,-3.7767813688212932,6.504533744033145,195577534.759237,0.0
966.0,0.4991212178044133,-3.33269391634981,7.530469581749043,-4.411429657794677,9.342137468876869,195577534.759237,0.0
968.0,0.4709510438215574,-4.322069418386488,11.440590994371485,-4.202187617260789,12.93158099879924,195577534.759237,0.0
970.0,0.4426939363838329,-5.138826887661141,14.39712523020256,-3.0382872928176816,15.585761012834169,195577534.759237,0.0
972.0,0.4114283276708388,-5.98722545454544,18.637967272727256,-1.8984690909090887,19.667864083116555,195577534.759237,0.0
974.0,0.3800242733878658,-6.897768953068591,23.449833935018052,-0.8399314079422371,24.457706615295905,195577534.759237,0.0
976.0,0.3469361976641796,-7.8039185840708045,25.90795575221239,1.4410300884955742,27.096123048165957,195577534.759237,0.0
979.0,0.3120524204023489,-8.857267361111106,28.16961111111111,3.8326597222222247,29.776961829639088,195577534.759237,0.0
980.0,0.2945997882812428,-9.362837931034486,29.629625862068966,4.881060344827582,31.454764550682185,195577534.759237,0.0
982.0,0.2577179218977008,-10.410423670668946,34.13102744425386,6.5387221269296765,36.27752530777746,195577534.759237,0.0
984.0,0.2382917854605324,-11.053710120068608,36.8845471698113,7.279416809605485,39.18729687575438,195577534.759237,0.0
989.0,0.1601547334405868,-13.645511945392487,46.00793174061439,10.730203071672351,49.17384505263147,195577534.759237,0.0
990.0,0.1404541071160281,-14.414581911262799,48.332699658703014,11.577339590443675,51.74809001274684,195577534.759237,0.0
993.0,0.1009252796935396,-16.081538330494016,52.426689948892665,13.372449744463385,56.444628674840885,195577534.759237,0.0
994.0,0.0790978521063614,-16.936163543441243,54.7897120954003,14.33822487223169,59.112865600930945,195577534.759237,0.0
996.0,0.0572318233060435,-17.467454855195918,57.171781942078304,15.314749574105628,61.71115121328094,195577534.759237,0.0
999.0,0.0132086769907413,-21.75328205128205,61.46625982905979,17.138389743589734,67.41684344716312,195577534.759237,0.0
