Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
618.0,6.032072868913223,,,,,169961740.03728834,0.0
620.0,5.9948320266449295,,,,,169961740.03728834,0.0
622.0,5.957324003606695,,,,,169961740.03728834,0.0
624.0,5.9365639909968575,,,,,169961740.03728834,0.0
626.0,5.894811696137233,,,,,169961740.03728834,0.0
629.0,5.85272746861963,,,,,169961740.03728834,0.0
630.0,5.829423163299706,,,,,169961740.03728834,0.0
632.0,5.806019824366869,,,,,169961740.03728834,0.0
634.0,5.758847580686567,,,,,169961740.03728834,0.0
636.0,5.735113676933862,,,,,169961740.03728834,0.0
639.0,5.687351268637958,,,,,169961740.03728834,0.0
640.0,5.674282004200253,,,,,169961740.03728834,0.0
642.0,5.63487750476342,,,,,169961740.03728834,0.0
644.0,5.607096887071627,,,,,169961740.03728834,0.0
646.0,5.563197273837341,,,,,169961740.03728834,0.0
648.0,5.532228479342441,,,,,169961740.03728834,0.0
650.0,5.499580009312712,,,,,169961740.03728834,0.0
652.0,5.4667717357004335,,,,,169961740.03728834,0.0
654.0,5.432045810452904,,,,,169961740.03728834,0.0
656.0,5.395473989249358,,,,,169961740.03728834,0.0
658.0,5.377073878453867,,,,,169961740.03728834,0.0
660.0,5.338220697323426,,,,,169961740.03728834,0.0
662.0,5.297253698952362,,,,,169961740.03728834,0.0
664.0,5.276641111204341,,,,,169961740.03728834,0.0
666.0,5.235158502612744,,,,,169961740.03728834,0.0
668.0,5.214323161439596,,,,,169961740.03728834,0.0
670.0,5.170266337889607,,,,,169961740.03728834,0.0
672.0,5.147046563163453,,,,,169961740.03728834,0.0
674.0,5.100322315894825,,,,,169961740.03728834,0.0
676.0,5.076783952863184,,,,,169961740.03728834,0.0
679.0,5.024693916499314,,,,,169961740.03728834,0.0
681.0,4.9984422681030605,,,,,169961740.03728834,0.0
682.0,4.972098961617661,,,,,169961740.03728834,0.0
684.0,4.945595796763422,,,,,169961740.03728834,0.0
687.0,4.892248159980066,,,,,169961740.03728834,0.0
689.0,4.862669314823597,,,,,169961740.03728834,0.0
690.0,4.8487228759760965,138.7415,-41.908,-101.5195,176.95110388607358,169961740.03728834,0.0
692.0,4.806664730570148,138.826,-42.03,-96.264,174.08600423928397,169961740.03728834,0.0
694.0,4.778461168590125,139.254,-40.267,-92.752,172.0931181337592,169961740.03728834,0.0
698.0,4.720187077902779,139.47,-38.218,-85.231,167.8595239627469,169961740.03728834,0.0
704.0,4.622237616993765,139.619,-30.112,-70.936,159.4744926344022,169961740.03728834,0.0
706.0,4.577088592204344,139.62,-25.777,-64.99,156.14704041063345,169961740.03728834,0.0
708.0,4.5521323230353365,139.406,-23.826,-61.637,154.27517908270275,169961740.03728834,0.0
711.0,4.501814915026364,138.658,-20.689,-54.775,150.5137080468088,169961740.03728834,0.0
712.0,4.48942163564651,138.391,-20.384,-53.03,149.59865386092216,169961740.03728834,0.0
714.0,4.451988877090199,136.937,-22.629,-47.782,146.78873640031105,169961740.03728834,0.0
716.0,4.425636673797183,136.233,-21.348,-44.082,144.77012853831414,169961740.03728834,0.0
718.0,4.384017668022734,134.915,-20.326,-38.051,141.6442095604335,169961740.03728834,0.0
720.0,4.356077168016793,133.998,-18.818,-33.975,139.51301642857558,169961740.03728834,0.0
722.0,4.328017673411098,133.0,-17.011,-29.92,137.38115053019465,169961740.03728834,0.0
724.0,4.282832647088027,131.12,-14.159,-23.341,133.93182579954626,169961740.03728834,0.0
726.0,4.251573740401522,129.699,-11.555,-18.792,131.5617265392941,169961740.03728834,0.0
728.0,4.218546832503941,127.954,-8.764,-13.891,129.0038514657605,169961740.03728834,0.0
731.0,4.1837560100917885,125.938,-4.615,-8.642,126.31849521348805,169961740.03728834,0.0
732.0,4.166252624258076,124.801,-1.802,-5.959,124.95617826262134,169961740.03728834,0.0
734.0,4.129379642199092,122.104,3.849,-0.275,122.16495914131842,169961740.03728834,0.0
736.0,4.090517576788267,118.855,8.265,5.639,119.27539382035174,169961740.03728834,0.0
739.0,4.051387253346471,115.334,11.392,11.63,116.47732019582182,169961740.03728834,0.0
740.0,4.031717654255528,113.475,12.44,14.62,115.08724353724004,169961740.03728834,0.0
742.0,3.9921703326700086,109.522,13.966,20.594,112.313091293936,169961740.03728834,0.0
744.0,3.9703123977296446,107.455,13.265,23.853,110.86705037566392,169961740.03728834,0.0
746.0,3.9263621640915054,103.05,11.536,30.253,108.0167848299513,169961740.03728834,0.0
748.0,3.904236747925157,100.664,11.132,33.393,106.6407744204814,169961740.03728834,0.0
751.0,3.8597869359163535,95.254,12.63,39.611,103.93205827366262,169961740.03728834,0.0
752.0,3.837429450196413,92.24,14.343,42.67,102.63853150255025,169961740.03728834,0.0
755.0,3.79021115421336,85.304,18.475,48.917,100.05483961308418,169961740.03728834,0.0
756.0,3.765320039697933,81.381,20.75,52.112,98.83870802979975,169961740.03728834,0.0
758.0,3.7403442402838434,77.354,22.536,55.185,97.65703680227043,169961740.03728834,0.0
761.0,3.6900396490094094,69.642,23.551,61.031,95.54810686769257,169961740.03728834,0.0
763.0,3.6647448434540313,65.75,23.658,63.808,94.62676327551313,169961740.03728834,0.0
764.0,3.6393332294665535,61.931,23.458,66.446,93.8125654749938,169961740.03728834,0.0
766.0,3.611243287317557,57.616,23.17,69.238,93.00727390908735,169961740.03728834,0.0
768.0,3.5830408109660965,53.233,22.82,71.862,92.29654236752316,169961740.03728834,0.0
770.0,3.5406764130714983,46.49,22.378,75.48,91.42934640475124,169961740.03728834,0.0
772.0,3.5122938050100214,41.857,22.237,77.754,91.06139211542947,169961740.03728834,0.0
774.0,3.480915262767496,36.379,22.698,80.055,90.81538344355542,169961740.03728834,0.0
776.0,3.4493642568072502,30.761,23.319,82.08,90.70359023765266,169961740.03728834,0.0
778.0,3.4176414378115427,24.826,24.067,83.951,90.79273740779048,169961740.03728834,0.0
780.0,3.384160105599035,18.521,24.62,85.714,91.08271865178376,169961740.03728834,0.0
782.0,3.3488592409068514,11.967,25.116,87.287,91.61355202152137,169961740.03728834,0.0
784.0,3.313394622547607,5.558,25.571,88.62,92.40276946607175,169961740.03728834,0.0
786.0,3.2955764075645178,2.389,25.773,89.178,92.85833583475421,169961740.03728834,0.0
788.0,3.2597687795980548,-4.025,26.251,90.086,93.91913022382607,169961740.03728834,0.0
790.0,3.220194766662841,-11.109,26.904,90.765,95.31799579302955,169961740.03728834,0.0
792.0,3.2002516129970497,-14.696,27.213,91.003,96.11485730104374,169961740.03728834,0.0
794.0,3.1602677614677805,-21.6,27.998,91.191,97.80719035428837,169961740.03728834,0.0
797.0,3.1200013903966006,-28.535,28.963,91.002,99.67178937894111,169961740.03728834,0.0
798.0,3.099787303245713,-32.112,29.297,90.775,100.64589101399024,169961740.03728834,0.0
802.0,3.032536332071169,-44.249,29.925,89.492,104.22234736370123,169961740.03728834,0.0
805.0,2.987318142080252,-52.597,29.461,88.193,106.82883589649379,148459431.09967762,0.0
806.0,2.964568325761885,-56.732,29.083,87.432,108.20672500819902,148459431.09967762,0.0
808.0,2.9417685863907828,-60.682,28.818,86.573,109.57949889007524,148459431.09967762,0.0
810.0,2.9044341091206314,-66.999,28.457,84.989,111.90083543477233,148459431.09967762,0.0
812.0,2.879459068881067,-70.793,29.031,83.833,113.50074757022529,148459431.09967762,0.0
814.0,2.840501774017653,-76.69,29.531,81.961,116.06481629675721,148459431.09967762,0.0
816.0,2.8127777060410555,-80.843,29.945,80.445,117.9139164772335,148459431.09967762,0.0
818.0,2.784817132151856,-85.057,30.007,78.855,119.80494281539474,148459431.09967762,0.0
820.0,2.7427265610184968,-91.233,30.208,76.291,122.70411661390989,148459431.09967762,0.0
822.0,2.7117133543835266,-96.203,28.573,74.204,124.81052501291707,148459431.09967762,0.0
824.0,2.68053568833356,-101.237,26.265,72.014,126.98345006338424,148459431.09967762,0.0
826.0,2.6491942320886306,-106.06,24.057,69.679,129.16123989030146,148459431.09967762,0.0
828.0,2.614521529925911,-111.034,22.101,67.026,131.5655275252602,148459431.09967762,0.0
830.0,2.5970701812222377,-113.432,21.121,65.623,132.73768641196065,148459431.09967762,0.0
832.0,2.562131922884664,-118.061,19.206,62.882,135.13480706686934,148459431.09967762,0.0
834.0,2.526974675067546,-122.449,17.451,60.154,137.5383536254524,148459431.09967762,0.0
836.0,2.4916638430941767,-126.799,14.653,57.336,139.92895949731064,148459431.09967762,0.0
839.0,2.452533894244416,-131.35,12.118,54.116,142.57703139005244,148459431.09967762,0.0
840.0,2.432923249867974,-133.531,10.427,52.494,143.85711774535176,148459431.09967762,0.0
842.0,2.3934185607529006,-137.768,7.194,49.115,146.43790043905983,148459431.09967762,0.0
844.0,2.3735891273313907,-139.786,6.07,47.35,147.71253567656333,148459431.09967762,0.0
846.0,2.3337768208667296,-143.639,4.133,43.912,150.258137064187,148459431.09967762,0.0
848.0,2.3137302192753904,-145.4155,4.282,42.167,151.46636277817592,148459431.09967762,0.0
850.0,2.269521171742096,-149.276,5.1995000000000005,38.2615,154.1891739341644,126770139.30173977,0.0
853.0,2.224930415431526,-152.93,6.245,34.202,156.83227260038032,126770139.30173977,0.0
855.0,2.2025324624786755,-154.7015,6.422000000000001,32.063500000000005,158.11977807504033,126770139.30173977,0.0
856.0,2.1800876680884858,-156.38400000000001,6.98,30.002499999999998,159.38891386244526,126770139.30173977,0.0
858.0,2.157532515481736,-158.1015,6.3155,27.929499999999997,160.67366558571445,126770139.30173977,0.0
860.0,2.112219607618881,-161.48250000000002,3.301,23.685499999999998,163.24367466306316,126770139.30173977,0.0
862.0,2.087111301115557,-163.2165,2.718,21.359,164.63055693658453,126770139.30173977,0.0
864.0,2.0619610942752065,-164.87150000000003,2.683,19.0215,165.98682918683642,126770139.30173977,0.0
867.0,2.0113456725416192,-168.048,3.422,14.202,168.6817630688036,126770139.30173977,0.0
870.0,1.9603127121682111,-170.699,4.791,9.434,171.0266138295441,126770139.30173977,0.0
872.0,1.9346405898490333,,,,,126770139.30173977,0.0
875.0,1.883050037737778,,,,,126770139.30173977,0.0
877.0,1.8544850560257515,,,,,126770139.30173977,0.0
879.0,1.8257600052573768,,,,,126770139.30173977,0.0
881.0,1.796938407859891,,,,,126770139.30173977,0.0
883.0,1.7679578668133151,,,,,126770139.30173977,0.0
884.0,1.7388817816783195,,,,,126770139.30173977,0.0
888.0,1.6803821053718089,,,,,126770139.30173977,0.0
890.0,1.6513349419549357,,,,,126770139.30173977,0.0
892.0,1.6221933386695184,,,,,126770139.30173977,0.0
894.0,1.5913968824946192,,,,,126770139.30173977,0.0
898.0,1.526482000440085,,,,,126770139.30173977,0.0
900.0,1.4921852356211271,,,,,126770139.30173977,0.0
902.0,1.4740895780518706,,,,,126770139.30173977,0.0
904.0,1.4378104691953375,,,,,126770139.30173977,0.0
907.0,1.3995344473201283,,,,,126770139.30173977,0.0
908.0,1.379394815045762,,,,,126770139.30173977,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
