Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
640.0,5.674282004200253,,,,,6731157.971773794,0.0
642.0,5.63487750476342,,,,,6731157.971773794,0.0
644.0,5.607096887071627,,,,,6731157.971773794,0.0
646.0,5.563197273837341,,,,,6731157.971773794,0.0
648.0,5.532228479342441,,,,,6731157.971773794,0.0
650.0,5.499580009312712,,,,,6731157.971773794,0.0
652.0,5.4667717357004335,,,,,6731157.971773794,0.0
654.0,5.432045810452904,,,,,6731157.971773794,0.0
656.0,5.395473989249358,,,,,6731157.971773794,0.0
658.0,5.377073878453867,,,,,6731157.971773794,0.0
660.0,5.338220697323426,,,,,6731157.971773794,0.0
662.0,5.297253698952362,,,,,6731157.971773794,0.0
664.0,5.276641111204341,,,,,6731157.971773794,0.0
666.0,5.235158502612744,,,,,6731157.971773794,0.0
668.0,5.214323161439596,,,,,6731157.971773794,0.0
670.0,5.170266337889607,,,,,6731157.971773794,0.0
672.0,5.147046563163453,,,,,6731157.971773794,0.0
674.0,5.100322315894825,,,,,6731157.971773794,0.0
676.0,5.076783952863184,,,,,6731157.971773794,0.0
679.0,5.024693916499314,,,,,6731157.971773794,0.0
681.0,4.9984422681030605,,,,,6731157.971773794,0.0
682.0,4.972098961617661,,,,,6731157.971773794,0.0
684.0,4.945595796763422,,,,,6731157.971773794,0.0
687.0,4.892248159980066,,,,,6731157.971773794,0.0
689.0,4.862669314823597,,,,,6731157.971773794,0.0
690.0,4.8487228759760965,,,,,6731157.971773794,0.0
692.0,4.806664730570148,,,,,6731157.971773794,0.0
694.0,4.778461168590125,,,,,6731157.971773794,0.0
698.0,4.720187077902779,,,,,6731157.971773794,0.0
704.0,4.622237616993765,,,,,6731157.971773794,0.0
706.0,4.577088592204344,,,,,6731157.971773794,0.0
708.0,4.5521323230353365,,,,,6731157.971773794,0.0
711.0,4.501814915026364,,,,,6731157.971773794,0.0
712.0,4.48942163564651,,,,,6731157.971773794,0.0
714.0,4.451988877090199,17.182,181.232,-48.817,188.47641347659393,6731157.971773794,0.0
716.0,4.425636673797183,19.353,180.672,-46.737,187.6199812440029,6731157.971773794,0.0
718.0,4.384017668022734,24.073,179.442,-43.441,186.18824123450977,6731157.971773794,0.0
720.0,4.356077168016793,26.257,178.698,-41.169,185.2492694020681,6731157.971773794,0.0
722.0,4.328017673411098,27.934,177.904,-38.944,184.24651070780146,6731157.971773794,0.0
724.0,4.282832647088027,30.711,176.505,-35.224,182.5867210998653,6731157.971773794,0.0
726.0,4.251573740401522,31.793,175.645,-32.599,181.45152431159127,6731157.971773794,0.0
728.0,4.218546832503941,32.801,174.643,-29.911,180.1964233024618,6731157.971773794,0.0
731.0,4.1837560100917885,32.198,173.91,-26.96,178.908470744121,6731157.971773794,0.0
732.0,4.166252624258076,30.864,173.691,-25.466,178.24047557443288,6731157.971773794,0.0
734.0,4.129379642199092,28.317,173.132,-22.31,176.8453505552238,6731157.971773794,0.0
736.0,4.090517576788267,27.614,172.116,-18.971,175.34636948907726,6731157.971773794,0.0
739.0,4.051387253346471,28.679,170.742,-15.468,173.82340069449796,6731157.971773794,0.0
740.0,4.031717654255528,29.923,169.902,-13.7,173.0600055847682,6731157.971773794,0.0
742.0,3.9921703326700086,33.204,167.95,-10.305,171.5106443956176,6731157.971773794,0.0
744.0,3.9703123977296446,37.471,166.289,-8.554,170.67301567031618,6731157.971773794,0.0
746.0,3.9263621640915054,46.486,162.35,-5.003,168.9482190051141,6731157.971773794,0.0
748.0,3.904236747925157,50.353,160.344,-3.191,168.0946323533265,6731157.971773794,0.0
751.0,3.8597869359163535,54.279,157.237,0.585,166.3430979481866,6731157.971773794,0.0
752.0,3.837429450196413,54.55,156.16,2.51,165.43260924013742,6731157.971773794,0.0
755.0,3.79021115421336,53.765,154.279,6.611,163.5126612437092,6731157.971773794,0.0
756.0,3.765320039697933,52.856,153.439,8.731,162.52234867242106,6731157.971773794,0.0
758.0,3.7403442402838434,52.676,152.338,10.768,161.5474451794271,6731157.971773794,0.0
761.0,3.6900396490094094,56.979,148.316,14.765,159.56894284916473,6731157.971773794,0.0
763.0,3.6647448434540313,59.981,145.849,16.754,158.5886114385267,6731157.971773794,0.0
764.0,3.6393332294665535,63.608,142.991,18.675,157.61078443431467,6731157.971773794,0.0
766.0,3.611243287317557,67.788,139.547,20.796,156.52811814175752,6731157.971773794,0.0
768.0,3.5830408109660965,72.151,135.733,22.937,155.41981874587296,6731157.971773794,0.0
770.0,3.5406764130714983,78.517,129.618,26.184,153.7899446290296,6731157.971773794,0.0
772.0,3.5122938050100214,82.651,125.277,28.274,152.7250261286604,6731157.971773794,0.0
774.0,3.480915262767496,85.516,121.346,30.462,151.54461856496258,6731157.971773794,0.0
776.0,3.4493642568072502,87.889,117.61,32.517,150.37933272228602,6731157.971773794,0.0
778.0,3.4176414378115427,89.324,114.402,34.646,149.22111075849824,6731157.971773794,0.0
780.0,3.384160105599035,91.174,110.617,36.912,148.02470979198034,6731157.971773794,0.0
782.0,3.3488592409068514,93.517,106.15,39.205,146.80014923016938,6731157.971773794,0.0
784.0,3.313394622547607,96.417,100.945,41.371,145.59426690292446,6731157.971773794,0.0
786.0,3.2955764075645178,98.096,97.997,42.449,145.01087830228462,6731157.971773794,0.0
788.0,3.2597687795980548,100.862,92.372,44.564,143.84602714013343,6731157.971773794,0.0
790.0,3.220194766662841,103.82,85.755,46.919,142.5970020231842,6731157.971773794,0.0
792.0,3.2002516129970497,104.985,82.641,48.117,142.00926306054828,6731157.971773794,0.0
794.0,3.1602677614677805,107.767,75.45,50.367,140.8661189853685,6731157.971773794,0.0
797.0,3.1200013903966006,110.246,68.006,52.604,139.80764416869343,6731157.971773794,0.0
798.0,3.099787303245713,111.023,64.753,53.716,139.29991455130187,6731157.971773794,0.0
802.0,3.032536332071169,112.388,55.322,57.298,137.74849194092835,6731157.971773794,0.0
805.0,2.987318142080252,112.457,50.386,59.473,136.8296882039859,,
806.0,2.964568325761885,112.433,47.943,60.512,136.38699674822377,,
808.0,2.9417685863907828,112.565,45.035,61.567,135.97619622198584,,
810.0,2.9044341091206314,112.804,39.903,63.243,135.33908849257114,,
812.0,2.879459068881067,113.431,35.064,64.291,135.0163269312271,,
814.0,2.840501774017653,113.912,28.238,65.801,134.54776099586348,,
816.0,2.8127777060410555,114.065,23.307,66.86,134.2546091350312,,
818.0,2.784817132151856,113.941,18.825,67.892,133.96363599872916,,
820.0,2.7427265610184968,113.568,11.83,69.437,133.6380802503538,,
822.0,2.7117133543835266,112.924,8.743,70.585,133.45603039952897,,
824.0,2.68053568833356,112.222,6.05,71.739,133.3299062663737,,
826.0,2.6491942320886306,111.53,2.949,72.864,133.25464343504132,,
828.0,2.614521529925911,110.794,-1.206,73.994,133.23616966875022,,
830.0,2.5970701812222377,110.419,-3.394,74.506,133.24795995811718,,
832.0,2.562131922884664,109.653,-7.936,75.436,133.3317314107936,,
834.0,2.526974675067546,108.897,-12.738,76.143,133.48621540069223,,
836.0,2.4916638430941767,108.182,-16.853,76.754,133.71067739339296,,
839.0,2.452533894244416,107.271,-21.883,77.272,134.00333993598818,,
840.0,2.432923249867974,106.888,-24.155,77.449,134.1896276543012,,
842.0,2.3934185607529006,106.015,-28.97,77.763,134.6310710571672,,
844.0,2.3735891273313907,105.45,-31.783,77.844,134.86863951638276,,
846.0,2.3337768208667296,104.232,-37.597,77.807,135.39487982194896,,
848.0,2.3137302192753904,103.28,-41.384,77.722,135.72068059068962,,
850.0,2.269521171742096,100.733,-49.855,77.372,136.45176692883092,,
853.0,2.224930415431526,97.699,-58.241,76.863,137.2771993121946,,
855.0,2.2025324624786755,96.164,-62.078,76.586,137.71931010573644,,
856.0,2.1800876680884858,94.411,-66.167,76.22,138.206357342924,,
858.0,2.157532515481736,93.094,-69.506,75.785,138.71172660233165,,
860.0,2.112219607618881,91.069,-75.12,74.821,139.76680293259912,,
862.0,2.087111301115557,89.431,-78.842,74.162,140.4064349273209,,
864.0,2.0619610942752065,87.443,-82.821,73.439,141.06340067856013,,
867.0,2.0113456725416192,82.766,-90.978,71.835,142.43410569452809,,
870.0,1.9603127121682111,77.392,-99.084,70.023,143.9110185114399,,
872.0,1.9346405898490333,74.054,-103.354,69.036,144.67900168303623,,
875.0,1.883050037737778,66.861,-111.579,66.904,146.2751235788232,,
877.0,1.8544850560257515,62.467,-115.986,65.667,147.1972593970418,,
879.0,1.8257600052573768,59.021,-119.691,64.326,148.146036727278,,
881.0,1.796938407859891,55.083,-123.498,62.923,149.14823774352817,,
883.0,1.7679578668133151,50.7,-127.272,61.485,150.16343499334317,,
884.0,1.7388817816783195,46.596,-130.726,60.007,151.1995844604078,,
888.0,1.6803821053718089,39.202,-136.878,56.999,153.36645555335755,,
890.0,1.6513349419549357,36.285,-139.483,55.464,154.4291546632306,,
892.0,1.6221933386695184,34.021,-141.797,53.913,155.46841871904402,,
894.0,1.5913968824946192,31.675,-144.163,52.289,156.589960454047,,
898.0,1.526482000440085,21.528,-149.867,49.014,159.14127267619799,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
