Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
666.0,5.235158502612744,92.169,85.969,68.968,143.67455775467,1028371.356798774,0.0
668.0,5.214323161439596,93.58,87.261,67.983,144.89094799192944,1028371.356798774,0.0
670.0,5.170266337889607,95.735,90.64,65.799,147.34418287126235,1028371.356798774,0.0
672.0,5.147046563163453,96.376,92.68,64.688,148.53434996659865,1028371.356798774,0.0
674.0,5.100322315894825,99.844,94.428,62.233,150.85893347428916,1028371.356798774,0.0
676.0,5.076783952863184,101.385,95.359,60.974,151.954222652745,1028371.356798774,0.0
679.0,5.024693916499314,102.897,99.169,58.125,154.2750750931595,1028371.356798774,0.0
681.0,4.9984422681030605,103.979,100.591,56.725,155.39596953267483,1028371.356798774,0.0
682.0,4.972098961617661,104.595,102.431,55.231,156.4694447711757,1028371.356798774,0.0
684.0,4.945595796763422,105.236,104.213,53.675,157.53085631075584,1028371.356798774,0.0
687.0,4.892248159980066,107.559,106.531,50.358,159.54222201661852,1028371.356798774,0.0
689.0,4.862669314823597,110.221,106.287,48.549,160.63187918654253,1028371.356798774,0.0
690.0,4.8487228759760965,111.488,106.131,47.668,161.13845453211968,1028371.356798774,0.0
692.0,4.806664730570148,114.931,106.0,44.678,162.60768261370677,1028371.356798774,0.0
694.0,4.778461168590125,115.823,107.355,42.498,163.54248181435915,1028371.356798774,0.0
698.0,4.720187077902779,118.873,108.518,38.147,165.41505391589968,1028371.356798774,0.0
704.0,4.622237616993765,120.109,113.235,32.599,168.25882415790264,1028371.356798774,0.0
706.0,4.577088592204344,119.734,116.225,28.805,169.33460782131925,1028371.356798774,0.0
708.0,4.5521323230353365,119.846,117.396,26.696,169.87513340097777,1028371.356798774,0.0
711.0,4.501814915026364,120.56,119.008,22.453,170.8852096379321,1028371.356798774,0.0
712.0,4.48942163564651,121.107,118.971,21.417,171.11309762551784,1028371.356798774,0.0
714.0,4.451988877090199,125.287,116.024,18.09,171.71385804587817,1028371.356798774,0.0
716.0,4.425636673797183,125.766,116.396,15.72,172.0820559268165,1028371.356798774,0.0
718.0,4.384017668022734,127.229,115.983,12.064,172.58277673626645,1028371.356798774,0.0
720.0,4.356077168016793,127.504,116.348,9.623,172.87778703176414,1028371.356798774,0.0
722.0,4.328017673411098,127.395,116.959,7.089,173.08710993889753,1028371.356798774,0.0
724.0,4.282832647088027,127.158,117.746,3.057,173.3280783052763,1028371.356798774,0.0
726.0,4.251573740401522,126.331,118.838,0.287,173.44184666337014,1028371.356798774,0.0
728.0,4.218546832503941,125.259,119.959,-2.671,173.4563720449612,1028371.356798774,0.0
731.0,4.1837560100917885,122.841,122.267,-5.638,173.40968143099738,1028371.356798774,0.0
732.0,4.166252624258076,120.831,124.09,-7.093,173.34580845812224,1028371.356798774,0.0
734.0,4.129379642199092,116.612,127.654,-10.12,173.19444754379396,1028371.356798774,0.0
736.0,4.090517576788267,113.424,129.897,-13.374,172.96559848998876,1028371.356798774,0.0
739.0,4.051387253346471,111.415,130.859,-16.525,172.65704657209912,1028371.356798774,0.0
740.0,4.031717654255528,110.914,130.845,-18.089,172.48055351836044,1028371.356798774,0.0
742.0,3.9921703326700086,110.447,130.166,-21.312,172.03467298483756,1028371.356798774,0.0
744.0,3.9703123977296446,112.065,128.123,-23.18,171.78876492367013,1028371.356798774,0.0
746.0,3.9263621640915054,115.564,123.353,-26.94,171.16297585926694,1028371.356798774,0.0
748.0,3.904236747925157,116.777,121.302,-28.817,170.8258248099508,1028371.356798774,0.0
751.0,3.8597869359163535,116.262,119.776,-32.427,170.04309203551904,1028371.356798774,0.0
752.0,3.837429450196413,114.675,120.201,-34.202,169.61253736089205,1028371.356798774,0.0
755.0,3.79021115421336,110.157,121.961,-37.875,168.65220364703214,1028371.356798774,0.0
756.0,3.765320039697933,107.297,123.163,-39.831,168.13173210016006,1028371.356798774,0.0
758.0,3.7403442402838434,104.939,123.759,-41.866,167.57459759163976,1028371.356798774,0.0
761.0,3.6900396490094094,103.85,121.569,-46.016,166.3770312182544,1028371.356798774,0.0
763.0,3.6647448434540313,103.946,119.816,-48.092,165.75127521681395,1028371.356798774,0.0
764.0,3.6393332294665535,104.535,117.536,-50.214,165.11730168882968,1028371.356798774,0.0
766.0,3.611243287317557,105.299,114.765,-52.528,164.371759770345,1028371.356798774,0.0
768.0,3.5830408109660965,106.168,111.711,-54.817,163.5722936013309,1028371.356798774,0.0
770.0,3.5406764130714983,107.279,107.055,-58.151,162.33020565193652,1028371.356798774,0.0
772.0,3.5122938050100214,107.931,103.804,-60.381,161.4628017160609,1028371.356798774,0.0
774.0,3.480915262767496,107.194,101.45,-62.897,160.43281692035455,1028371.356798774,0.0
776.0,3.4493642568072502,105.959,99.378,-65.496,159.35188289129187,1028371.356798774,0.0
778.0,3.4176414378115427,103.914,98.056,-67.962,158.21482855914613,1028371.356798774,0.0
780.0,3.384160105599035,102.115,96.197,-70.44,156.98130345362787,1028371.356798774,0.0
782.0,3.3488592409068514,100.541,93.681,-73.039,155.62556975959959,1028371.356798774,0.0
784.0,3.313394622547607,99.349,90.404,-75.679,154.17658077023242,1028371.356798774,0.0
786.0,3.2955764075645178,98.946,88.494,-76.972,153.44767100220193,1028371.356798774,0.0
788.0,3.2597687795980548,97.616,85.045,-79.519,151.9368514942968,1028371.356798774,0.0
790.0,3.220194766662841,96.189,80.974,-82.167,150.20162544393452,1028371.356798774,0.0
792.0,3.2002516129970497,95.193,79.184,-83.417,149.29905891866832,1028371.356798774,0.0
794.0,3.1602677614677805,93.609,74.782,-85.95,147.45302609644875,1028371.356798774,0.0
797.0,3.1200013903966006,91.84,70.26,-88.349,145.52181623729138,1028371.356798774,0.0
798.0,3.099787303245713,90.525,68.47,-89.489,144.5378761640007,1028371.356798774,0.0
802.0,3.032536332071169,85.032,63.442,-93.021,141.0965443552747,1028371.356798774,0.0
805.0,2.987318142080252,80.318,60.913,-95.266,138.69746013896577,1028371.356798774,0.0
806.0,2.964568325761885,77.869,59.611,-96.324,137.4604141489469,1028371.356798774,0.0
808.0,2.9417685863907828,75.649,57.965,-97.297,136.1962504439825,1028371.356798774,0.0
810.0,2.9044341091206314,72.126,54.914,-98.763,134.05908190421118,1028371.356798774,0.0
812.0,2.879459068881067,70.394,51.913,-99.69,132.62115557104755,1028371.356798774,0.0
814.0,2.840501774017653,67.061,47.689,-101.008,130.28443692935852,1028371.356798774,0.0
816.0,2.8127777060410555,64.644,44.642,-101.816,128.6011382375755,1028371.356798774,0.0
818.0,2.784817132151856,61.929,41.8,-102.518,126.85575022441829,1028371.356798774,0.0
820.0,2.7427265610184968,57.843,37.392,-103.318,124.17158868678455,1028371.356798774,0.0
822.0,2.7117133543835266,54.147,35.158,-103.702,122.15599607469132,1028371.356798774,0.0
824.0,2.68053568833356,50.356,32.987,-103.906,120.0846607231748,1028371.356798774,0.0
826.0,2.6491942320886306,46.724,30.472,-103.956,117.97679812573318,1028371.356798774,0.0
828.0,2.614521529925911,42.884,27.239,-103.849,115.60975468359061,1028371.356798774,0.0
830.0,2.5970701812222377,40.978,25.525,-103.743,114.42609911204698,1028371.356798774,0.0
832.0,2.562131922884664,37.131,21.937,-103.38,112.01503260723536,1028371.356798774,0.0
834.0,2.526974675067546,33.186,18.214,-102.842,109.58803473007443,1028371.356798774,0.0
836.0,2.4916638430941767,29.124,14.566,-102.078,107.14613299601625,1028371.356798774,0.0
839.0,2.452533894244416,24.7,10.255,-100.996,104.47701680752566,1028371.356798774,0.0
840.0,2.432923249867974,22.46,8.088,-100.355,103.15519070313428,1028371.356798774,0.0
842.0,2.3934185607529006,18.088,3.66,-98.813,100.52154153712527,1028371.356798774,0.0
844.0,2.3735891273313907,15.914,1.265,-97.949,99.24143399810383,1028371.356798774,0.0
846.0,2.3337768208667296,11.444,-3.491,-95.967,96.7099648743603,1028371.356798774,0.0
848.0,2.3137302192753904,9.163,-5.998,-94.844,95.47418975304268,1028371.356798774,0.0
850.0,2.269521171742096,3.9,-11.397,-92.06,92.8447371098653,1028371.356798774,0.0
853.0,2.224930415431526,-1.511,-16.671,-88.831,90.39442418091949,1028371.356798774,0.0
855.0,2.2025324624786755,-4.212,-19.251,-87.035,89.23807018307825,1028371.356798774,0.0
856.0,2.1800876680884858,-7.035,-21.765,-85.103,88.12336273088992,1028371.356798774,0.0
858.0,2.157532515481736,-9.717,-24.265,-83.05,87.06614045655176,1028371.356798774,0.0
860.0,2.112219607618881,-14.772,-29.324,-78.549,85.13550587739525,1028371.356798774,0.0
862.0,2.087111301115557,-17.706,-31.952,-75.854,84.19181703704939,1028371.356798774,0.0
864.0,2.0619610942752065,-20.72,-34.433,-73.02,83.34788712978872,1028371.356798774,0.0
867.0,2.0113456725416192,-26.862,-39.015,-66.905,81.97570551084023,1028371.356798774,0.0
870.0,1.9603127121682111,-33.072,-43.06,-60.148,81.02902373841117,1028371.356798774,0.0
872.0,1.9346405898490333,-36.298,-44.691,-56.569,80.71481924652994,1028371.356798774,0.0
875.0,1.883050037737778,-42.652,-47.461,-49.06,80.4898951732452,1028371.356798774,0.0
877.0,1.8544850560257515,-46.183,-48.607,-44.684,80.57400197334125,1028371.356798774,0.0
879.0,1.8257600052573768,-49.189,-49.974,-40.158,80.80608492557971,1028371.356798774,0.0
881.0,1.796938407859891,-52.234,-51.018,-35.488,81.18266578525245,1028371.356798774,0.0
883.0,1.7679578668133151,-55.327,-51.726,-30.649,81.70689815431741,1028371.356798774,0.0
884.0,1.7388817816783195,-58.132,-52.411,-25.674,82.3735189305398,1028371.356798774,0.0
888.0,1.6803821053718089,-62.779,-53.701,-15.45,84.04583714854651,1028371.356798774,0.0
890.0,1.6513349419549357,-64.455,-54.49,-10.323,85.03041487609006,1028371.356798774,0.0
892.0,1.6221933386695184,-65.678,-55.453,-5.17,86.11250660037716,1028371.356798774,0.0
894.0,1.5913968824946192,-66.722,-56.361,0.206,87.34088413223213,1028371.356798774,0.0
898.0,1.526482000440085,-70.221,-55.355,11.745,90.18375624800733,1028371.356798774,0.0
900.0,1.4921852356211271,-71.05,-55.439,17.777,91.85644751458658,1028371.356798774,0.0
902.0,1.4740895780518706,-71.066,-55.813,20.954,92.76064597123072,1028371.356798774,0.0
904.0,1.4378104691953375,-70.808,-56.524,27.251,94.61158724490357,1028371.356798774,0.0
907.0,1.3995344473201283,-70.582,-56.699,33.79,96.63518730255558,1028371.356798774,0.0
908.0,1.379394815045762,-70.103,-57.027,37.205,97.72779217295354,1028371.356798774,0.0
910.0,1.3389136775111898,-69.123,-57.276,44.004,99.97440332905218,,
912.0,1.3186343746780445,-68.097,-57.795,47.386,101.10834006153993,,
915.0,1.2736795703077617,-66.031,-58.246,54.643,103.62696042053922,,
916.0,1.2511075261369928,-65.247,-57.954,58.195,104.89277930343918,,
918.0,1.2284316259411128,-64.719,-57.271,61.661,106.16306006799164,,
921.0,1.1828925623151108,-63.48,-55.677,68.465,108.70646233780217,,
922.0,1.1599684223993911,-62.883,-54.627,71.815,109.98079397331155,,
924.0,1.1370030372074371,-62.079,-53.644,75.093,111.2224780608668,,
927.0,1.0885598576131272,-58.728,-53.14,81.73,113.80962386371374,,
929.0,1.0629644951974877,-57.087,-52.517,85.112,115.1564735566351,,
930.0,1.0373333408983232,-55.429,-51.796,88.362,116.46047699112347,,
932.0,1.0116055126964891,-53.752,-50.977,91.521,117.74559641022674,,
934.0,0.9857813933188329,-53.207,-48.802,94.613,119.01361191897338,,
937.0,0.9338458197560904,-52.081,-44.159,100.436,121.44891081438318,,
939.0,0.9076743060215976,-51.731,-41.331,103.217,122.6299189064398,,
941.0,0.8814689430246716,-51.127,-38.685,105.896,123.79201173742997,,
942.0,0.8524982665495529,-50.072,-36.042,108.718,125.0033378434352,,
944.0,0.8233788600331238,-48.734,-33.636,111.398,126.15822468630415,,
946.0,0.794171930422948,-46.948,-31.624,113.968,127.25131474369921,,
948.0,0.7648174264279408,-44.882,-29.916,116.411,128.29996843725255,,
950.0,0.7353160006453141,-42.822,-28.167,118.721,129.3127194594561,,
952.0,0.7057286556549318,-41.297,-25.541,120.885,130.27266833453592,,
954.0,0.6759955603324528,-39.999,-22.148,122.939,131.16574105306614,,
956.0,0.6461173762670658,-38.292,-19.293,124.854,132.01143294805945,,
958.0,0.6131486197814819,-36.163,-16.279,126.834,132.88954799381327,,
961.0,0.5799836130857816,-33.714,-13.709,128.646,133.69504027075948,,
963.0,0.5466832990887749,-31.132,-11.379,130.25,134.40143438594694,,
965.0,0.5131885432006982,-28.441,-9.222,131.704,135.05509757502676,,
966.0,0.4991212178044133,-27.311,-8.229,132.28,135.32038117741172,,
968.0,0.4709510438215574,-24.985,-6.462,133.321,135.79579047231178,,
970.0,0.4426939363838329,-22.638,-4.528,134.259,136.2294421518344,,
972.0,0.4114283276708388,-19.977,-2.304,135.163,136.65074282271576,,
974.0,0.3800242733878658,-17.193,-0.231,135.941,137.02411499805427,,
976.0,0.3469361976641796,-14.257,1.725,136.582,137.33492053370838,,
979.0,0.3120524204023489,-11.222,3.743,137.101,137.61041942382124,,
980.0,0.2945997882812428,-9.686,4.769,137.292,137.71584956351248,,
982.0,0.2577179218977008,-6.396,6.938,137.577,137.900237813428,,
984.0,0.2382917854605324,-4.684,8.092,137.657,137.97416413589903,,
989.0,0.1601547334405868,2.021,12.775,137.422,138.02931264771263,,
990.0,0.1404541071160281,3.643,13.936,137.254,138.00776811832006,,
993.0,0.1009252796935396,6.897,16.371,136.696,137.84547386838642,,
994.0,0.0790978521063614,8.712,17.7,136.319,137.7390965013202,,
996.0,0.0572318233060435,10.63,18.997,135.887,137.6196195242524,,
999.0,0.0132086769907413,13.34,22.326,134.824,137.30956577019683,,
