Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
687.0,4.892248159980066,12.798,-49.927499999999995,76.6285,92.34972156157268,,
689.0,4.862669314823597,14.988,-46.9875,71.3505,86.73729964957406,,
690.0,4.8487228759760965,16.0205,-45.5685,68.842,84.09735772603085,,
692.0,4.806664730570148,19.557499999999997,-41.084,60.9385,76.05190099201991,,
694.0,4.778461168590125,22.485,-37.670500000000004,55.403,70.66918850708561,,
698.0,4.720187077902779,27.637,-30.2915,43.164500000000004,59.53614701590959,,
704.0,4.622237616993765,34.552,-15.7585,21.3,43.54148626597397,,
706.0,4.577088592204344,36.296,-7.659,9.501999999999999,38.29292233559617,,
708.0,4.5521323230353365,36.457,-3.1435,2.7115,36.69259698495052,,
711.0,4.501814915026364,34.899,5.6395,-10.9585,37.01125347107283,,
712.0,4.48942163564651,34.150000000000006,7.631,-14.2415,37.779293048573585,,
714.0,4.451988877090199,31.5915,12.772,-23.9125,41.62877024967228,,
716.0,4.425636673797183,29.1445,16.899,-30.3825,45.366004755763974,,
718.0,4.384017668022734,24.948500000000003,22.7045,-39.9375,52.277393572652414,,
720.0,4.356077168016793,21.764,26.564,-45.972,57.38242392928344,,
722.0,4.328017673411098,18.268,30.2675,-51.727000000000004,62.65400154220001,,
724.0,4.282832647088027,12.377500000000001,35.799499999999995,-60.516000000000005,71.3932277075354,,
726.0,4.251573740401522,7.9505,39.435500000000005,-66.2415,77.50035762982002,,
728.0,4.218546832503941,3.1185,42.923500000000004,-72.0175,83.89679493729184,,
731.0,4.1837560100917885,-2.3979999999999997,46.355000000000004,-77.7715,90.57009794214646,,
732.0,4.166252624258076,-5.5235,47.927499999999995,-80.5775,93.916387359981,,
734.0,4.129379642199092,-12.123,50.786500000000004,-86.3295,100.89112092498527,,
736.0,4.090517576788267,-18.6655,53.409,-92.061,108.05623486060395,,
739.0,4.051387253346471,-24.734,55.8905,-97.59,115.14915043650996,,
740.0,4.031717654255528,-27.558500000000002,57.17,-100.3035,118.69571152531165,,
742.0,3.9921703326700086,-32.8635,59.6495,-105.65350000000001,125.70097272793875,,
744.0,3.9703123977296446,-34.863,61.429500000000004,-108.584,129.53569892215043,,
746.0,3.9263621640915054,-38.509,65.2105,-114.29400000000001,137.1075155753688,,
748.0,3.904236747925157,-40.4905,67.07749999999999,-117.09899999999999,140.89374506165984,,
751.0,3.8597869359163535,-45.8445,69.8815,-122.551,148.33708175469815,,
752.0,3.837429450196413,-49.269,70.7425,-125.209,152.0172008302021,,
755.0,3.79021115421336,-57.1005,71.827,-130.6955,159.69000829576032,,
756.0,3.765320039697933,-61.471999999999994,71.97649999999999,-133.5225,163.66942702441406,,
758.0,3.7403442402838434,-65.59049999999999,72.22,-136.29950000000002,167.6168123742365,,
761.0,3.6900396490094094,-71.738,74.455,-141.784,175.47817620718536,,
763.0,3.6647448434540313,-74.35,76.019,-144.438,179.35759450048386,,
764.0,3.6393332294665535,-76.519,77.893,-147.0995,183.19590527697392,,
766.0,3.611243287317557,-78.729,80.138,-149.975,187.3842445618094,,
768.0,3.5830408109660965,-80.761,82.59700000000001,-152.7625,191.52280526415123,,
770.0,3.5406764130714983,-83.65,86.6015,-156.7475,197.65353793570205,,
772.0,3.5122938050100214,-85.4325,89.2885,-159.39249999999998,201.68568948923965,,
774.0,3.480915262767496,-88.499,91.17,-162.3305,206.14371960176229,,
776.0,3.4493642568072502,-91.9365,92.59299999999999,-164.9545,210.3230152681822,,
778.0,3.4176414378115427,-95.968,93.134,-167.542,214.36912264596316,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
