Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
622.0,5.957324003606695,14.612,-22.397,47.6345,54.62766463294949,4674415.079604815,0.0
624.0,5.9365639909968575,10.4375,-22.11,46.878,52.870978714697536,4674415.079604815,0.0
626.0,5.894811696137233,0.954,-20.685,44.524,49.103624275607196,4674415.079604815,0.0
629.0,5.85272746861963,-7.034,-18.783,41.369,45.97469310392403,4674415.079604815,0.0
630.0,5.829423163299706,-11.142,-17.589,39.023,44.230211552738474,4674415.079604815,0.0
632.0,5.806019824366869,-15.19,-16.334,36.331,42.63188028928586,4674415.079604815,0.0
634.0,5.758847580686567,-23.192,-12.94,29.914,40.00199820008996,4674415.079604815,0.0
636.0,5.735113676933862,-26.702,-11.319,26.188,39.07592492827265,4674415.079604815,0.0
639.0,5.687351268637958,-32.846,-8.515,17.785,38.31019663222834,4674415.079604815,0.0
640.0,5.674282004200253,-34.323,-7.249,15.308,38.274680847787614,4674415.079604815,0.0
642.0,5.63487750476342,-37.947,-3.204,7.478,38.80928895251754,4674415.079604815,0.0
644.0,5.607096887071627,-39.678,-0.427,1.803,39.72123892831138,4674415.079604815,0.0
646.0,5.563197273837341,-41.485,4.233,-7.258,42.32732070424491,4674415.079604815,0.0
648.0,5.532228479342441,-41.905,7.747,-13.527,44.71045473935598,4674415.079604815,0.0
650.0,5.499580009312712,-41.66,11.098,-19.857,47.46600523532605,4674415.079604815,0.0
652.0,5.4667717357004335,-40.805,14.059,-25.924,50.34637307691588,4674415.079604815,0.0
654.0,5.432045810452904,-39.355,17.041,-32.018,53.51975364293075,4674415.079604815,0.0
656.0,5.395473989249358,-37.009,20.497,-37.99,56.859767762452215,4674415.079604815,0.0
658.0,5.377073878453867,-35.789,21.927,-40.809,58.54075786151047,4674415.079604815,0.0
660.0,5.338220697323426,-33.109,24.38,-46.404,61.99936690805802,4674415.079604815,0.0
662.0,5.297253698952362,-29.616,27.118,-51.768,65.51655671660409,4674415.079604815,0.0
664.0,5.276641111204341,-27.453,28.669,-54.245,67.2168044093142,4674415.079604815,0.0
666.0,5.235158502612744,-23.23,31.209,-58.863,70.55839673632047,4674415.079604815,0.0
668.0,5.214323161439596,-21.064,32.316,-60.971,72.14900410262085,4674415.079604815,0.0
670.0,5.170266337889607,-16.538,34.264,-65.082,75.38696083541237,4674415.079604815,0.0
672.0,5.147046563163453,-14.175,35.127,-67.063,77.02131343336077,4674415.079604815,0.0
674.0,5.100322315894825,-8.42,36.862,-70.636,80.11958524605578,4674415.079604815,0.0
676.0,5.076783952863184,-5.562,37.568,-72.194,81.57367286079499,4674415.079604815,0.0
679.0,5.024693916499314,0.139,38.897,-75.148,84.61807037506823,4674415.079604815,0.0
681.0,4.9984422681030605,3.2,39.508,-76.353,86.02849919067518,4674415.079604815,0.0
682.0,4.972098961617661,6.113,40.029,-77.435,87.38345858914032,4674415.079604815,0.0
684.0,4.945595796763422,9.05,40.508,-78.366,88.67936919035904,4674415.079604815,0.0
687.0,4.892248159980066,15.328,41.07,-79.788,91.03745068926304,4674415.079604815,0.0
689.0,4.862669314823597,19.354,41.03,-80.277,92.20864897069039,4674415.079604815,0.0
690.0,4.8487228759760965,21.231,40.932,-80.436,92.71533897365636,4674415.079604815,0.0
692.0,4.806664730570148,26.544,40.358,-80.743,94.08923503249454,4674415.079604815,0.0
694.0,4.778461168590125,29.438,40.133,-80.788,94.88916943993134,4674415.079604815,0.0
698.0,4.720187077902779,35.828,39.127,-80.272,96.21934159512837,4674415.079604815,0.0
704.0,4.622237616993765,44.04,38.281,-78.148,97.52982346441523,4674415.079604815,0.0
706.0,4.577088592204344,47.515,37.731,-76.724,97.81551902433478,4674415.079604815,0.0
708.0,4.5521323230353365,49.508,37.203,-75.799,97.88050711965076,4674415.079604815,0.0
711.0,4.501814915026364,53.572,35.751,-73.699,97.87561384737262,4674415.079604815,0.0
712.0,4.48942163564651,54.664,35.161,-73.101,97.81720205567117,4674415.079604815,0.0
714.0,4.451988877090199,58.5,31.91,-71.251,97.5561535783366,4674415.079604815,0.0
716.0,4.425636673797183,60.351,30.691,-69.82,97.25745771918984,4674415.079604815,0.0
718.0,4.384017668022734,63.386,28.155,-67.272,96.62303558158375,4674415.079604815,0.0
720.0,4.356077168016793,65.102,26.769,-65.418,96.09560077859965,4674415.079604815,0.0
722.0,4.328017673411098,66.612,25.435,-63.47,95.45961800154032,4674415.079604815,0.0
724.0,4.282832647088027,68.815,23.184,-60.08,94.24759138036366,4674415.079604815,0.0
726.0,4.251573740401522,70.039,21.94,-57.563,93.27552781946613,4674415.079604815,0.0
728.0,4.218546832503941,71.153,20.556,-54.74,92.0965045210729,4674415.079604815,0.0
731.0,4.1837560100917885,71.965,19.811,-51.551,90.71351909721065,4674415.079604815,0.0
732.0,4.166252624258076,72.182,19.849,-49.865,89.94855279547303,4674415.079604815,0.0
734.0,4.129379642199092,72.558,19.849,-46.156,88.25543893154688,4674415.079604815,0.0
736.0,4.090517576788267,72.947,18.987,-42.119,86.3468652528857,4674415.079604815,0.0
739.0,4.051387253346471,73.26,17.327,-37.808,84.24189808521648,4674415.079604815,0.0
740.0,4.031717654255528,73.431,16.757,-35.298,83.17967067739568,4674415.079604815,0.0
742.0,3.9921703326700086,73.364,13.941,-30.504,80.66673411636299,4674415.079604815,0.0
744.0,3.9703123977296446,73.37,11.279,-27.922,79.30958848083881,4674415.079604815,0.0
746.0,3.9263621640915054,72.76,5.565,-22.614,76.3962029226584,4674415.079604815,0.0
748.0,3.904236747925157,72.113,2.971,-19.899,74.86709431385728,4674415.079604815,0.0
751.0,3.8597869359163535,70.178,-0.596,-14.308,71.62419817352233,4674415.079604815,0.0
752.0,3.837429450196413,68.966,-1.665,-11.458,69.93116004328829,4674415.079604815,0.0
755.0,3.79021115421336,65.94,-3.421,-5.362,66.24604052318901,4674415.079604815,0.0
756.0,3.765320039697933,64.083,-4.193,-2.166,64.2565459233532,4674415.079604815,0.0
758.0,3.7403442402838434,61.965,-5.314,1.049,62.20128794486494,4674415.079604815,0.0
761.0,3.6900396490094094,56.776,-9.423,7.408,58.02745530350268,4674415.079604815,0.0
763.0,3.6647448434540313,53.665,-11.715,10.508,55.92487383982194,4674415.079604815,0.0
764.0,3.6393332294665535,50.161,-14.12,13.513,53.83401796262286,4674415.079604815,0.0
766.0,3.611243287317557,45.828,-16.663,16.704,51.5449781162045,4674415.079604815,0.0
768.0,3.5830408109660965,41.01,-19.057,19.707,49.32905024425263,4674415.079604815,0.0
770.0,3.5406764130714983,32.93,-21.974,23.708,46.14445622173914,4674415.079604815,0.0
772.0,3.5122938050100214,27.002,-23.362,26.1,44.22783114736693,4674415.079604815,0.0
774.0,3.480915262767496,20.296,-24.057,28.424,42.40979416361272,4674415.079604815,0.0
776.0,3.4493642568072502,13.357,-24.177,30.288,40.991459134800266,4674415.079604815,0.0
778.0,3.4176414378115427,6.338,-23.778,31.593,40.0459882759809,4674415.079604815,0.0
780.0,3.384160105599035,-1.271,-22.873,32.297,39.596537462257984,4674415.079604815,0.0
782.0,3.3488592409068514,-9.329,-21.302,32.272,39.77797668308432,4674415.079604815,0.0
784.0,3.313394622547607,-17.288,-19.04,31.521,40.6813223113507,4674415.079604815,0.0
786.0,3.2955764075645178,-21.191,-17.587,30.858,41.3591249182088,4674415.079604815,0.0
788.0,3.2597687795980548,-28.526,-14.377,29.039,43.1705261260504,4674415.079604815,0.0
790.0,3.220194766662841,-35.942,-10.255,26.337,45.72340711276884,4674415.079604815,0.0
792.0,3.2002516129970497,-39.318,-8.113,24.779,47.17758719985582,4674415.079604815,0.0
794.0,3.1602677614677805,-45.462,-5.175,21.256,50.451874147547784,4674415.079604815,0.0
797.0,3.1200013903966006,-50.704,-0.059,17.296,53.57285425474361,4674415.079604815,0.0
798.0,3.099787303245713,-52.98,2.297,15.171,55.15719218742012,4674415.079604815,0.0
802.0,3.032536332071169,-59.214,9.388,7.767,60.454599734015275,4674415.079604815,0.0
805.0,2.987318142080252,-62.47,13.147,2.596,63.89118659877902,,
806.0,2.964568325761885,-63.854,14.912,-0.018,65.5721082778341,,
808.0,2.9417685863907828,-65.005,16.87,-2.648,67.21055593431734,,
810.0,2.9044341091206314,-66.483,20.139,-6.951,69.81321516016864,,
812.0,2.879459068881067,-66.904,23.055,-9.835,71.44512205882218,,
814.0,2.840501774017653,-67.311,27.033,-14.215,73.91630425690938,,
816.0,2.8127777060410555,-67.259,29.791,-17.345,75.57860667543429,,
818.0,2.784817132151856,-67.115,32.165,-20.447,77.182188741963,,
820.0,2.7427265610184968,-66.386,35.688,-25.033,79.41904953473065,,
822.0,2.7117133543835266,-66.222,36.917,-28.369,80.95071546317548,,
824.0,2.68053568833356,-66.016,37.761,-31.648,82.37476118933517,,
826.0,2.6491942320886306,-65.497,38.681,-34.878,83.6812503133169,,
828.0,2.614521529925911,-64.479,39.99,-38.299,84.99149923374691,,
830.0,2.5970701812222377,-63.853,40.637,-39.98,85.59773231809356,,
832.0,2.562131922884664,-62.393,41.916,-43.196,86.6933210864597,,
834.0,2.526974675067546,-60.667,43.236,-46.2,87.66000561829779,,
836.0,2.4916638430941767,-59.021,44.0,-49.074,88.47449303047743,,
839.0,2.452533894244416,-56.793,45.016,-52.09,89.24826723808143,,
840.0,2.432923249867974,-55.708,45.299,-53.52,89.55317451101328,,
842.0,2.3934185607529006,-53.232,45.962,-56.224,90.04048780409843,,
844.0,2.3735891273313907,-51.741,46.399,-57.5,90.20115454915198,,
846.0,2.3337768208667296,-48.54,47.37,-59.723,90.37082067238296,,
848.0,2.3137302192753904,-46.439,48.138,-60.744,90.35309237098639,,
850.0,2.269521171742096,-41.517,49.698,-62.811,90.21515512373739,,
853.0,2.224930415431526,-36.214,50.793,-64.673,89.85532579652694,,
855.0,2.2025324624786755,-33.582,51.069,-65.526,89.60719926992473,,
856.0,2.1800876680884858,-30.783,51.314,-66.261,89.28179997065472,,
858.0,2.157532515481736,-28.341,51.239,-66.905,88.90965317107023,,
860.0,2.112219607618881,-23.897,50.599,-67.94,88.01800389693008,,
862.0,2.087111301115557,-21.033,50.309,-68.334,87.42378466984829,,
864.0,2.0619610942752065,-18.479,49.99,-68.617,86.88363614628477,,
867.0,2.0113456725416192,-11.904,49.013,-68.888,85.37877914915393,,
870.0,1.9603127121682111,-5.138,47.332,-68.663,83.55432267094264,,
872.0,1.9346405898490333,-1.517,46.286,-68.336,82.55000897032053,,
875.0,1.883050037737778,5.706,43.557,-67.316,80.3816803817885,,
877.0,1.8544850560257515,9.659,41.664,-66.536,79.09629873135658,,
879.0,1.8257600052573768,13.139,39.631,-65.589,77.75066818362399,,
881.0,1.796938407859891,16.673,37.336,-64.432,76.31152238685846,,
883.0,1.7679578668133151,20.155,34.741,-63.124,74.81845014433272,,
884.0,1.7388817816783195,23.36,31.996,-61.61,73.24770109703103,,
888.0,1.6803821053718089,29.154,26.13,-58.02,69.99323550172545,,
890.0,1.6513349419549357,31.679,23.2,-55.876,68.29294558737381,,
892.0,1.6221933386695184,33.967,20.354,-53.492,66.55401166721657,,
894.0,1.5913968824946192,36.269,17.315,-50.685,64.68553788135335,,
898.0,1.526482000440085,40.888,9.118,-43.88,60.666472355000174,,
900.0,1.4921852356211271,42.64,5.106,-39.772,58.532493710758644,,
902.0,1.4740895780518706,43.382,3.255,-37.468,57.414666880510595,,
904.0,1.4378104691953375,44.647,-0.44,-32.576,55.26973841986228,,
907.0,1.3995344473201283,45.527,-4.545,-26.987,53.11932720771226,,
908.0,1.379394815045762,45.79,-6.476,-23.895,52.05414201578967,,
910.0,1.3389136775111898,45.828,-10.466,-17.38,50.117932319679745,,
912.0,1.3186343746780445,45.676,-12.056,-13.979,49.26516571574686,,
915.0,1.2736795703077617,44.684,-15.758,-6.226,47.788466139854286,,
916.0,1.2511075261369928,43.757,-17.786,-2.237,47.2865838690003,,
918.0,1.2284316259411128,42.462,-19.695,1.769,46.84062157999187,,
921.0,1.1828925623151108,39.011,-21.504,9.8,45.61052660296743,,
922.0,1.1599684223993911,36.833,-23.475,13.758,45.79331914155164,,
924.0,1.1370030372074371,34.48,-25.177,17.628,46.189805292943156,,
927.0,1.0885598576131272,29.617,-27.189,25.349,47.52873037437461,,
929.0,1.0629644951974877,26.691,-28.195,29.153,48.551672628242166,,
930.0,1.0373333408983232,23.584,-29.004,32.742,49.693818891286675,,
932.0,1.0116055126964891,20.32,-29.695,36.096,50.96681901982897,,
934.0,0.9857813933188329,16.207,-30.717,39.251,52.41032282861841,,
937.0,0.9338458197560904,7.515,-31.867,41.632,52.96417976330795,,
939.0,0.9076743060215976,2.797,-32.065,44.254,54.72114719192206,,
941.0,0.8814689430246716,-1.845,-31.918,46.596,56.50973336514693,,
942.0,0.8524982665495529,-6.711,-31.347,48.851,58.43023302195534,,
944.0,0.8233788600331238,-11.366,-30.477,50.771,60.29699765328287,,
946.0,0.794171930422948,-15.642,-29.471,52.37,62.095321120032864,,
948.0,0.7648174264279408,-19.632,-28.429,53.665,63.82441296243938,,
950.0,0.7353160006453141,-23.574,-27.292,54.66,65.48513067865102,,
952.0,0.7057286556549318,-27.963,-25.558,55.353,67.07529606345395,,
954.0,0.6759955603324528,-32.575,-22.99,55.772,68.55790770582195,,
956.0,0.6461173762670658,-36.708,-20.431,55.906,69.93127956072304,,
958.0,0.6131486197814819,-40.913,-17.368,55.772,71.31645656508742,,
961.0,0.5799836130857816,-44.644,-14.488,55.322,72.55006935902956,,
963.0,0.5466832990887749,-48.067,-11.666,54.527,73.61878682781997,,
965.0,0.5131885432006982,-51.201,-8.991,53.454,74.563466912423,,
966.0,0.4991212178044133,-52.459,-7.688,52.942,74.92601276592796,,
968.0,0.4709510438215574,-54.815,-5.365,51.754,75.57740380563492,,
970.0,0.4426939363838329,-56.996,-2.633,50.395,76.12576915867584,,
972.0,0.4114283276708388,-58.31,0.685,48.711,75.98214820600955,,
974.0,0.3800242733878658,-60.311,3.745,46.849,76.46090862002622,,
976.0,0.3469361976641796,-62.2,6.426,44.651,76.83648402289111,,
979.0,0.3120524204023489,-63.956,8.283,42.112,77.02206546827993,,
980.0,0.2945997882812428,-64.715,9.523,40.757,77.07043403926048,,
982.0,0.2577179218977008,-65.997,12.397,37.76,77.03964705267022,,
984.0,0.2382917854605324,-66.565,13.834,36.105,76.97954147694048,,
989.0,0.1601547334405868,-67.803,19.129,28.809,76.11257406631312,,
990.0,0.1404541071160281,-67.889,20.25,26.859,75.76532651549783,,
993.0,0.1009252796935396,-67.832,22.253,22.799,74.94111444327473,,
994.0,0.0790978521063614,-67.592,23.45,20.52,74.42883422437839,,
996.0,0.0572318233060435,-67.068,24.959,18.187,73.83654429887682,,
999.0,0.0132086769907413,-66.963,24.526,13.404,72.5619408574495,,
