Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
755.0,3.79021115421336,103.622,-76.713,144.04,193.31302297827736,5702786.525689305,0.0
756.0,3.765320039697933,105.936,-73.591,142.59,192.2757901479019,5702786.525689305,0.0
758.0,3.7403442402838434,107.83,-70.781,141.136,191.19788010592586,5702786.525689305,0.0
761.0,3.6900396490094094,109.508,-68.298,138.017,188.95849056604996,5702786.525689305,0.0
763.0,3.6647448434540313,109.956,-67.673,136.343,187.77478668340964,5702786.525689305,0.0
764.0,3.6393332294665535,110.103,-67.5,134.61,186.54429154761075,5702786.525689305,0.0
766.0,3.611243287317557,110.121,-67.532,132.633,185.14512781599194,5702786.525689305,0.0
768.0,3.5830408109660965,110.047,-67.854,130.536,183.7230383512095,5702786.525689305,0.0
770.0,3.5406764130714983,109.883,-68.482,127.173,181.48561910520624,5702786.525689305,0.0
772.0,3.5122938050100214,109.712,-68.836,124.945,179.96213730949074,5702786.525689305,0.0
774.0,3.480915262767496,110.324,-67.801,122.425,178.20280918661186,5702786.525689305,0.0
776.0,3.4493642568072502,111.237,-66.274,119.821,176.4170776483955,5702786.525689305,0.0
778.0,3.4176414378115427,112.538,-63.918,117.13,174.55586231347257,5702786.525689305,0.0
780.0,3.384160105599035,113.51,-61.773,114.33,172.5449869715142,5702786.525689305,0.0
782.0,3.3488592409068514,114.191,-59.907,111.334,170.36341357815064,5702786.525689305,0.0
784.0,3.313394622547607,114.536,-58.673,108.199,168.1310198208528,5702786.525689305,0.0
786.0,3.2955764075645178,114.522,-58.395,106.543,166.96309579664603,5702786.525689305,0.0
788.0,3.2597687795980548,114.717,-57.33,103.133,164.56954359175938,5702786.525689305,0.0
790.0,3.220194766662841,114.678,-56.36,99.333,161.84726804305348,5702786.525689305,0.0
792.0,3.2002516129970497,114.775,-55.561,97.404,160.46141144212837,5702786.525689305,0.0
794.0,3.1602677614677805,114.555,-54.781,93.375,157.615661058792,5702786.525689305,0.0
797.0,3.1200013903966006,114.181,-53.969,89.279,154.6631616222816,5702786.525689305,0.0
798.0,3.099787303245713,114.244,-52.991,87.156,153.15321071724225,5702786.525689305,0.0
802.0,3.032536332071169,,,,,5702786.525689305,0.0
805.0,2.987318142080252,115.644,-42.976,75.058,144.4097457791544,5702786.525689305,0.0
806.0,2.964568325761885,115.96,-40.349,72.459,142.56602008192556,5702786.525689305,0.0
808.0,2.9417685863907828,116.036,-38.147,69.843,140.70391449423147,5702786.525689305,0.0
810.0,2.9044341091206314,115.855,-34.856,65.524,137.58893973354108,5702786.525689305,0.0
812.0,2.879459068881067,115.266,-34.031,62.569,135.49627108522213,5702786.525689305,0.0
814.0,2.840501774017653,114.449,-31.931,57.851,132.1548355641972,5702786.525689305,0.0
816.0,2.8127777060410555,113.745,-30.435,54.456,129.7292187057334,5702786.525689305,0.0
818.0,2.784817132151856,113.05,-28.424,51.021,127.24530921413174,5702786.525689305,0.0
820.0,2.7427265610184968,111.766,-25.554,45.803,123.46076494579158,5702786.525689305,0.0
822.0,2.7117133543835266,111.052,-21.349,41.952,120.61632065769543,5702786.525689305,0.0
824.0,2.68053568833356,110.135,-16.696,38.082,117.72303667931779,5702786.525689305,0.0
826.0,2.6491942320886306,108.876,-12.4,34.174,114.7850410637205,5702786.525689305,0.0
828.0,2.614521529925911,107.127,-8.372,29.762,111.49915316718777,5702786.525689305,0.0
830.0,2.5970701812222377,106.141,-6.453,27.505,109.8365973389562,5702786.525689305,0.0
832.0,2.562131922884664,103.955,-2.767,22.905,106.4844464651998,5702786.525689305,0.0
834.0,2.526974675067546,101.497,0.701,18.074,103.09608084694588,5702786.525689305,0.0
836.0,2.4916638430941767,98.694,4.797,13.172,99.68459474261807,5702786.525689305,0.0
839.0,2.452533894244416,95.198,8.772,7.671,95.90855764216246,5702786.525689305,0.0
840.0,2.432923249867974,93.27,10.947,4.872,94.0365146791394,5702786.525689305,0.0
842.0,2.3934185607529006,89.07,15.006,-0.686,90.32782257975667,5702786.525689305,0.0
844.0,2.3735891273313907,86.843,16.617,-3.513,88.48826197298713,5702786.525689305,0.0
846.0,2.3337768208667296,82.072,19.642,-9.231,84.89306631875185,5702786.525689305,0.0
848.0,2.3137302192753904,79.707,20.419,-12.093,83.16478857665665,5702786.525689305,0.0
850.0,2.269521171742096,74.148,21.993,-18.377,79.49422672119026,5702786.525689305,0.0
853.0,2.224930415431526,68.126,23.538,-24.548,76.14324411265915,5702786.525689305,0.0
855.0,2.2025324624786755,64.86,24.5,-27.57,74.61350078906632,5702786.525689305,0.0
856.0,2.1800876680884858,61.518,25.268,-30.556,73.18883305532341,5702786.525689305,0.0
858.0,2.157532515481736,57.825,26.495,-33.482,71.88017789349162,5702786.525689305,0.0
860.0,2.112219607618881,49.633,29.307,-39.087,69.64286400630003,5702786.525689305,0.0
862.0,2.087111301115557,45.074,30.344,-42.019,68.68784588993893,5702786.525689305,0.0
864.0,2.0619610942752065,40.45,31.176,-44.811,67.9424108859849,5702786.525689305,0.0
867.0,2.0113456725416192,30.931,32.503,-49.985,67.16898089892388,5702786.525689305,0.0
870.0,1.9603127121682111,20.99,33.566,-54.484,67.34807133095943,5702786.525689305,0.0
872.0,1.9346405898490333,16.046,34.006,-56.429,67.80939605246459,5702786.525689305,0.0
875.0,1.883050037737778,6.001,34.883,-59.789,69.48064630528418,5702786.525689305,0.0
877.0,1.8544850560257515,0.451,35.373,-61.334,70.80474621097092,5702786.525689305,0.0
879.0,1.8257600052573768,-5.471,35.864,-62.644,72.39080793167044,5702786.525689305,0.0
881.0,1.796938407859891,-11.287,36.328,-63.692,74.18753815163299,5702786.525689305,0.0
883.0,1.7679578668133151,-17.04,36.807,-64.522,76.2115826695654,5702786.525689305,0.0
884.0,1.7388817816783195,-22.928,37.246,-65.101,78.42893535551786,5702786.525689305,0.0
888.0,1.6803821053718089,-34.915,37.884,-65.662,83.46108629175636,5702786.525689305,0.0
890.0,1.6513349419549357,-40.935,37.904,-65.606,86.11930490314003,5702786.525689305,0.0
892.0,1.6221933386695184,-47.078,37.606,-65.377,88.90838795636776,5702786.525689305,0.0
894.0,1.5913968824946192,-53.406,37.104,-65.009,91.95149663273567,5702786.525689305,0.0
898.0,1.526482000440085,-65.056,37.728,-63.603,98.49379030680056,5702786.525689305,0.0
900.0,1.4921852356211271,-71.489,37.195,-62.604,102.04609724041386,5702786.525689305,0.0
902.0,1.4740895780518706,-75.046,36.447,-61.99,103.93770261555717,5702786.525689305,0.0
904.0,1.4378104691953375,-82.02,34.662,-60.593,107.70443952316914,5702786.525689305,0.0
907.0,1.3995344473201283,-88.929,32.994,-58.954,111.68054975240764,5702786.525689305,0.0
908.0,1.379394815045762,-92.634,31.61,-58.039,113.7926868344359,5702786.525689305,0.0
910.0,1.3389136775111898,-99.75,28.89,-56.013,117.99216401524298,5702786.525689305,0.0
912.0,1.3186343746780445,-103.424,26.673,-54.892,120.08790267549851,5702786.525689305,0.0
915.0,1.2736795703077617,-110.962,22.169,-52.327,124.66813920966335,5702786.525689305,0.0
916.0,1.2511075261369928,-114.428,20.479,-50.971,126.92989981087986,5702786.525689305,0.0
918.0,1.2284316259411128,-117.677,19.36,-49.604,129.16362779436014,5702786.525689305,0.0
921.0,1.1828925623151108,-123.903,16.959,-46.803,133.5293297332088,5702786.525689305,0.0
922.0,1.1599684223993911,-126.864,15.981,-45.341,135.66750951499037,5702786.525689305,0.0
924.0,1.1370030372074371,-129.777,14.732,-43.849,137.77458529786978,5702786.525689305,0.0
927.0,1.0885598576131272,-136.102,8.065,-40.662,142.27507467227,5702786.525689305,0.0
929.0,1.0629644951974877,-139.198,4.941,-38.915,144.61975629214703,5702786.525689305,0.0
930.0,1.0373333408983232,-142.162,1.684,-37.223,146.9640154221434,5702786.525689305,0.0
932.0,1.0116055126964891,-145.002,-1.675,-35.525,149.29973628241947,5702786.525689305,0.0
934.0,0.9857813933188329,-147.765,-1.6,-33.788,151.5872163772394,5702786.525689305,0.0
937.0,0.9338458197560904,-153.149,-0.871,-30.457,156.15058018143898,5702786.525689305,0.0
939.0,0.9076743060215976,-155.754,1.004,-28.749,158.38819884385325,5702786.525689305,0.0
941.0,0.8814689430246716,-158.295,2.585,-27.001,160.60212716835352,5702786.525689305,0.0
942.0,0.8524982665495529,-161.015,3.478,-25.068,162.99181369933888,5702786.525689305,0.0
944.0,0.8233788600331238,-163.6,3.5309999999999997,-23.121499999999997,165.26352205871083,5702786.525689305,0.0
946.0,0.794171930422948,,,,,5702786.525689305,0.0
948.0,0.7648174264279408,,,,,5702786.525689305,0.0
950.0,0.7353160006453141,,,,,5702786.525689305,0.0
952.0,0.7057286556549318,,,,,5702786.525689305,0.0
954.0,0.6759955603324528,,,,,5702786.525689305,0.0
956.0,0.6461173762670658,,,,,5702786.525689305,0.0
958.0,0.6131486197814819,,,,,5702786.525689305,0.0
961.0,0.5799836130857816,,,,,5702786.525689305,0.0
963.0,0.5466832990887749,,,,,5702786.525689305,0.0
965.0,0.5131885432006982,,,,,5702786.525689305,0.0
966.0,0.4991212178044133,,,,,5702786.525689305,0.0
968.0,0.4709510438215574,,,,,5702786.525689305,0.0
970.0,0.4426939363838329,,,,,5702786.525689305,0.0
972.0,0.4114283276708388,,,,,5702786.525689305,0.0
974.0,0.3800242733878658,,,,,5702786.525689305,0.0
976.0,0.3469361976641796,,,,,5702786.525689305,0.0
979.0,0.3120524204023489,,,,,5702786.525689305,0.0
980.0,0.2945997882812428,,,,,5702786.525689305,0.0
982.0,0.2577179218977008,,,,,5702786.525689305,0.0
984.0,0.2382917854605324,,,,,5702786.525689305,0.0
989.0,0.1601547334405868,,,,,5702786.525689305,0.0
990.0,0.1404541071160281,,,,,5702786.525689305,0.0
993.0,0.1009252796935396,,,,,5702786.525689305,0.0
994.0,0.0790978521063614,,,,,5702786.525689305,0.0
996.0,0.0572318233060435,,,,,5702786.525689305,0.0
999.0,0.0132086769907413,,,,,,
