Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
596.0,6.3912357509248015,-40.823499999999996,48.52,25.628500000000003,68.39275228048656,316356051.1017972,15043252.010999998
598.0,6.360037918593159,-38.968500000000006,51.554500000000004,27.630499999999998,70.28410199148881,316356051.1017972,15043252.010999998
600.0,6.323181769898123,-31.841,57.158500000000004,29.097,71.60711425724402,316356051.1017972,15043252.010999998
602.0,6.296819541234349,-29.556,59.385000000000005,30.3505,72.94716040566624,316356051.1017972,15043252.010999998
604.0,6.257021370782392,-25.058,62.6265,32.017,74.66639240816447,316356051.1017972,15043252.010999998
608.0,6.198067183682968,-19.200499999999998,66.028,34.162,76.78149665283948,316356051.1017972,15043252.010999998
610.0,6.166826674452982,-16.441,67.2565,35.1095,77.63002166365793,316356051.1017972,15043252.010999998
612.0,6.133891202463207,-13.299,68.358,35.931,78.3627228087437,316356051.1017972,15043252.010999998
614.0,6.100719280344513,-9.473,69.282,36.6,78.92587188621992,316356051.1017972,15043252.010999998
616.0,6.067346103953526,-6.426,69.743,37.138,79.27553575347189,316356051.1017972,15043252.010999998
618.0,6.032072868913223,-2.384,69.893,37.686,79.44148476079737,316356051.1017972,15043252.010999998
620.0,5.9948320266449295,0.675,69.63,37.969,79.31227828022594,316356051.1017972,15043252.010999998
622.0,5.957324003606695,4.116,69.186,37.919,79.00313040000377,316356051.1017972,15043252.010999998
624.0,5.9365639909968575,7.326,68.645,37.818,78.71472178061738,316356051.1017972,15043252.010999998
626.0,5.894811696137233,12.678,66.961,37.535,77.80349240233372,316356051.1017972,15043252.010999998
629.0,5.85272746861963,17.605,64.751,36.905,76.58072245023548,316356051.1017972,15043252.010999998
630.0,5.829423163299706,19.418,63.531,36.46,75.77980129955475,316356051.1017972,15043252.010999998
632.0,5.806019824366869,21.122,62.17,35.948,74.85657277754572,316356051.1017972,15043252.010999998
634.0,5.758847580686567,25.988,58.487,34.57,72.74056786278204,316356051.1017972,15043252.010999998
636.0,5.735113676933862,27.553,56.743,33.712,71.52226787511705,316356051.1017972,15043252.010999998
639.0,5.687351268637958,30.657,52.837,31.7,68.82216371199034,316356051.1017972,15043252.010999998
640.0,5.674282004200253,31.852,51.448,31.096,68.03240275045414,316356051.1017972,15043252.010999998
642.0,5.63487750476342,35.164,46.876,29.015,65.38911604387997,316356051.1017972,15043252.010999998
644.0,5.607096887071627,37.084,43.55,27.396,63.42212840957011,316356051.1017972,15043252.010999998
646.0,5.563197273837341,39.76,37.775,24.577,60.09856199610769,316356051.1017972,15043252.010999998
648.0,5.532228479342441,41.522,33.079,22.33,57.592756706030315,316356051.1017972,15043252.010999998
650.0,5.499580009312712,42.718,28.149,19.729,54.83089608970475,316356051.1017972,15043252.010999998
652.0,5.4667717357004335,43.398,23.157,16.862,51.99961631589218,316356051.1017972,15043252.010999998
654.0,5.432045810452904,43.55,17.727,13.621,48.95284128628286,316356051.1017972,15043252.010999998
656.0,5.395473989249358,43.298,11.098,9.969,45.79588812328024,316356051.1017972,15043252.010999998
658.0,5.377073878453867,42.79,7.952,7.964,44.2452675435464,316356051.1017972,15043252.010999998
660.0,5.338220697323426,41.026,1.593,3.59,41.213570883872706,316356051.1017972,15043252.010999998
662.0,5.297253698952362,38.119,-5.757,-1.177,38.5692434330776,316356051.1017972,15043252.010999998
664.0,5.276641111204341,36.075,-9.8,-3.601,37.555463330918975,316356051.1017972,15043252.010999998
666.0,5.235158502612744,30.877,-17.144,-8.351,36.29111552432634,316356051.1017972,15043252.010999998
668.0,5.214323161439596,27.741,-20.525,-10.612,36.10336895637303,316356051.1017972,15043252.010999998
670.0,5.170266337889607,20.297,-26.643,-14.998,36.6981969856831,316356051.1017972,15043252.010999998
672.0,5.147046563163453,16.095,-29.372,-17.05,37.58278740327811,316356051.1017972,15043252.010999998
674.0,5.100322315894825,6.497,-34.03,-20.514,40.26258939760333,316356051.1017972,15043252.010999998
676.0,5.076783952863184,1.584,-35.755,-21.973,41.99692619704447,316356051.1017972,15043252.010999998
679.0,5.024693916499314,-8.501,-38.377,-24.591,46.365702960270106,316356051.1017972,15043252.010999998
681.0,4.9984422681030605,-13.57,-39.162,-25.616,48.72357335007357,316356051.1017972,15043252.010999998
682.0,4.972098961617661,-18.351,-39.741,-26.48,51.159521909415844,316356051.1017972,15043252.010999998
684.0,4.945595796763422,-23.019,-40.064,-27.175,53.604841964136035,316356051.1017972,15043252.010999998
687.0,4.892248159980066,-32.328,-39.777,-28.064,58.43712355172866,316356051.1017972,15043252.010999998
689.0,4.862669314823597,-37.645,-38.711,-28.303,60.96513228887476,390183412.3590697,14921372.188
690.0,4.8487228759760965,-40.064,-38.08,-28.344,62.11757265057932,390183412.3590697,14921372.188
692.0,4.806664730570148,-46.831,-36.023,-28.188,65.46267970378237,390183412.3590697,14921372.188
694.0,4.778461168590125,-50.651,-34.986,-27.902,67.58746630108278,390183412.3590697,14921372.188
698.0,4.720187077902779,-58.207,-31.695,-26.983,71.55913752275107,390183412.3590697,14921372.188
704.0,4.622237616993765,-68.155,-26.613,-25.342,77.43108392628893,390183412.3590697,14921372.188
706.0,4.577088592204344,-71.743,-24.711,-23.849,79.53908706415983,390183412.3590697,14921372.188
708.0,4.5521323230353365,-73.611,-23.347,-22.986,80.57305955466754,390183412.3590697,14921372.188
711.0,4.501814915026364,-77.035,-20.127,-21.117,82.3736307503803,390183412.3590697,14921372.188
712.0,4.48942163564651,-77.836,-19.048,-20.62,82.7432994266001,390183412.3590697,14921372.188
714.0,4.451988877090199,-80.302,-14.013,-19.069,83.71619994959161,390183412.3590697,14921372.188
716.0,4.425636673797183,-81.478,-11.985,-17.927,84.28334377562389,390183412.3590697,14921372.188
718.0,4.384017668022734,-82.943,-8.224,-16.101,84.89062154325411,390183412.3590697,14921372.188
720.0,4.356077168016793,-83.63,-6.064,-14.872,85.15823729974687,390183412.3590697,14921372.188
722.0,4.328017673411098,-84.124,-4.164,-13.59,85.31631949398661,390183412.3590697,14921372.188
724.0,4.282832647088027,-84.565,-1.009,-11.479,85.34649815311698,390183412.3590697,14921372.188
726.0,4.251573740401522,-84.573,0.795,-9.967,85.16199529719815,390183412.3590697,14921372.188
728.0,4.218546832503941,-84.343,2.582,-8.367,84.79631514399668,390183412.3590697,14921372.188
731.0,4.1837560100917885,-83.859,3.686,-6.719,84.20845229547922,390183412.3590697,14921372.188
732.0,4.166252624258076,-83.566,3.772,-5.891,83.85826268770418,390183412.3590697,14921372.188
734.0,4.129379642199092,-82.692,4.044,-4.204,82.89749342410782,390183412.3590697,14921372.188
736.0,4.090517576788267,-81.408,5.274,-2.398,81.61389553256235,390183412.3590697,14921372.188
739.0,4.051387253346471,-79.663,7.358,-0.506,80.00368597133509,390183412.3590697,14921372.188
740.0,4.031717654255528,-78.614,8.741,0.401,79.09947457474038,317194885.4017967,14853712.631000005
742.0,3.9921703326700086,-76.176,11.82,2.209,77.11922624741511,317194885.4017967,14853712.631000005
744.0,3.9703123977296446,-74.377,14.614,3.198,75.86655606392054,317194885.4017967,14853712.631000005
746.0,3.9263621640915054,-70.094,20.206,5.141,73.12920861735068,317194885.4017967,14853712.631000005
748.0,3.904236747925157,-67.677,22.638,6.102,71.62324885817453,317194885.4017967,14853712.631000005
751.0,3.8597869359163535,-62.829,25.654,7.965,68.33046306004373,317194885.4017967,14853712.631000005
752.0,3.837429450196413,-60.415,26.418,8.862,66.53133091258584,317194885.4017967,14853712.631000005
755.0,3.79021115421336,-55.006,27.446,10.689,62.39549401198776,317194885.4017967,14853712.631000005
756.0,3.765320039697933,-51.93,27.798,11.568,60.02726320598,317194885.4017967,14853712.631000005
758.0,3.7403442402838434,-48.478,28.373,12.455,57.53495144692485,317194885.4017967,14853712.631000005
761.0,3.6900396490094094,-39.857,30.577,14.029,52.15693835914834,317194885.4017967,14853712.631000005
763.0,3.6647448434540313,-34.973,31.566,14.665,49.34151710274016,317194885.4017967,14853712.631000005
764.0,3.6393332294665535,-29.625,32.403,15.123,46.435979186402434,317194885.4017967,14853712.631000005
766.0,3.611243287317557,-23.319,32.865,15.493,43.173105459301865,317194885.4017967,14853712.631000005
768.0,3.5830408109660965,-16.622,32.681,15.673,39.874573025927184,317194885.4017967,14853712.631000005
770.0,3.5406764130714983,-6.189,30.968,15.47,35.16591595565229,317194885.4017967,14853712.631000005
772.0,3.5122938050100214,0.919,28.732,14.917,32.386560082849186,317194885.4017967,14853712.631000005
774.0,3.480915262767496,8.25,25.227,13.816,29.922330875117332,317194885.4017967,14853712.631000005
776.0,3.4493642568072502,15.152,20.659,12.102,28.334357042290545,317194885.4017967,14853712.631000005
778.0,3.4176414378115427,21.248,15.309,9.802,27.962871615769366,317194885.4017967,14853712.631000005
780.0,3.384160105599035,26.723,8.822,6.868,28.967496215586184,317194885.4017967,14853712.631000005
782.0,3.3488592409068514,31.147,1.352,3.408,31.362046760375826,317194885.4017967,14853712.631000005
784.0,3.313394622547607,34.137,-6.622,-0.253,34.77426723886501,317194885.4017967,14853712.631000005
786.0,3.2955764075645178,35.059,-10.661,-2.115,36.70508993314142,317194885.4017967,14853712.631000005
788.0,3.2597687795980548,35.971,-18.434,-5.806,40.834236040362015,317194885.4017967,14853712.631000005
790.0,3.220194766662841,35.686,-26.614,-9.686,45.55890898605892,317194885.4017967,14853712.631000005
792.0,3.2002516129970497,35.222,-30.386000000000003,-11.5425,47.928358893769776,317194885.4017967,14853712.631000005
794.0,3.1602677614677805,33.35,-37.7485,-15.125,52.59217981078556,317194885.4017967,14853712.631000005
797.0,3.1200013903966006,30.688,-44.479,-18.456,57.10305351730326,317194885.4017967,14853712.631000005
798.0,3.099787303245713,29.369,-47.4345,-20.055500000000002,59.28568993863528,317194885.4017967,14853712.631000005
802.0,3.032536332071169,25.0275,-55.81,-24.8435,66.01765936853563,317194885.4017967,14853712.631000005
805.0,2.987318142080252,22.564500000000002,-60.338,-27.688,70.11744610473202,322839114.0693459,14789447.326
806.0,2.964568325761885,21.348,-62.3705,-29.0315,72.03224532457669,322839114.0693459,14789447.326
808.0,2.9417685863907828,19.863,-64.3445,-30.301499999999997,73.8439865628881,322839114.0693459,14789447.326
810.0,2.9044341091206314,17.189,-67.347,-32.202,76.6031914087135,322839114.0693459,14789447.326
812.0,2.879459068881067,14.529499999999999,-69.344,-33.339,78.3018877630035,322839114.0693459,14789447.326
814.0,2.840501774017653,10.7275,-71.937,-34.948499999999996,80.69330131739561,322839114.0693459,14789447.326
816.0,2.8127777060410555,7.912,-73.4875,-35.982,82.2053326995883,322839114.0693459,14789447.326
818.0,2.784817132151856,5.363,-74.811,-36.9015,83.58928275951409,322839114.0693459,14789447.326
820.0,2.7427265610184968,1.413,-76.41300000000001,-38.1435,85.41586345784957,322839114.0693459,14789447.326
822.0,2.7117133543835266,-0.031,-77.295,-38.9435,86.55122285820114,322839114.0693459,14789447.326
824.0,2.68053568833356,-1.126,-77.98949999999999,-39.6145,87.48107564782225,322839114.0693459,14789447.326
826.0,2.6491942320886306,-2.412,-78.549,-40.176,88.26026354481387,322839114.0693459,14789447.326
828.0,2.614521529925911,-4.315,-78.961,-40.697,88.93651980485856,322839114.0693459,14789447.326
830.0,2.5970701812222377,-5.32,-79.078,-40.95,89.21062147524812,322839114.0693459,14789447.326
832.0,2.562131922884664,-7.432,-79.171,-41.277,89.59393168066686,322839114.0693459,14789447.326
834.0,2.526974675067546,-9.719,-78.957,-41.51,89.73152684536244,322839114.0693459,14789447.326
836.0,2.4916638430941767,-11.453,-78.609,-41.627,89.68474351304127,322839114.0693459,14789447.326
839.0,2.452533894244416,-13.713999999999999,-77.88,-41.604,89.35469216554885,322839114.0693459,14789447.326
840.0,2.432923249867974,-14.617,-77.463,-41.525,89.09825297389393,322839114.0693459,14789447.326
842.0,2.3934185607529006,-16.58,-76.359,-41.297,88.38006274041673,322839114.0693459,14789447.326
844.0,2.3735891273313907,-17.827,-75.665,-41.102,87.93388742686177,322839114.0693459,14789447.326
846.0,2.3337768208667296,-20.486,-73.884,-40.578,86.74730967586258,322839114.0693459,14789447.326
848.0,2.3137302192753904,-22.362,-72.696,-40.271,86.06114629145954,322839114.0693459,14789447.326
850.0,2.269521171742096,-26.59,-69.647,-39.397,84.31996393500178,256441238.65288252,14773980.695
853.0,2.224930415431526,-30.546,-66.032,-38.333,82.2356493803022,256441238.65288252,14773980.695
855.0,2.2025324624786755,-32.223,-64.104,-37.694,81.04617314222801,256441238.65288252,14773980.695
856.0,2.1800876680884858,-34.003,-61.971,-36.958,79.76529705329254,256441238.65288252,14773980.695
858.0,2.157532515481736,-35.239,-59.951,-36.186,78.39219424151872,256441238.65288252,14773980.695
860.0,2.112219607618881,-36.92,-55.929,-34.433,75.34434902499325,256441238.65288252,14773980.695
862.0,2.087111301115557,-38.107,-53.278,-33.346,73.50268327755116,256441238.65288252,14773980.695
864.0,2.0619610942752065,-39.329,-50.32,-32.184,71.51700844554392,256441238.65288252,14773980.695
867.0,2.0113456725416192,-41.518,-43.677,-29.584,67.131495655914,256441238.65288252,14773980.695
870.0,1.9603127121682111,-42.994,-36.216,-26.524,62.157905917107605,256441238.65288252,14773980.695
872.0,1.9346405898490333,-43.502,-31.996,-24.885,59.45949247176602,256441238.65288252,14773980.695
875.0,1.883050037737778,-43.554,-23.039,-21.208,53.642573586657825,256441238.65288252,14773980.695
877.0,1.8544850560257515,-42.962,-17.784,-18.93,50.20307759490448,256441238.65288252,14773980.695
879.0,1.8257600052573768,-41.729,-12.747,-16.49,46.644566135831944,256441238.65288252,14773980.695
881.0,1.796938407859891,-39.957,-7.462,-13.855,42.944200050763556,256441238.65288252,14773980.695
883.0,1.7679578668133151,-37.564,-2.006,-11.015,39.197045258539575,256441238.65288252,14773980.695
884.0,1.7388817816783195,-34.415,3.352,-7.973,35.48516391395142,256441238.65288252,14773980.695
888.0,1.6803821053718089,-25.316,13.356,-1.56,28.665592475998118,256441238.65288252,14773980.695
890.0,1.6513349419549357,-19.395,17.539,1.733,26.206599073515815,256441238.65288252,14773980.695
892.0,1.6221933386695184,-12.625,20.886,4.898,24.891886730418808,256441238.65288252,14773980.695
894.0,1.5913968824946192,-4.836,23.352,7.842,25.10377987475193,256441238.65288252,14773980.695
898.0,1.526482000440085,12.831,24.156,12.222,29.958707932753036,256441238.65288252,14773980.695
900.0,1.4921852356211271,21.07,22.768,13.579,33.8631948433694,256441238.65288252,14773980.695
902.0,1.4740895780518706,24.936,21.903,14.137,36.0749258349896,256441238.65288252,14773980.695
904.0,1.4378104691953375,32.175,19.791,14.884,40.6010807984221,256441238.65288252,14773980.695
907.0,1.3995344473201283,39.123,17.019,15.246,45.306688314199256,256441238.65288252,14773980.695
908.0,1.379394815045762,42.4,15.66,15.267,47.70824759934072,256441238.65288252,14773980.695
910.0,1.3389136775111898,48.485,12.638,15.028,52.31018116007628,294374176.4417338,14458560.590000002
912.0,1.3186343746780445,51.205,11.458,14.791,54.516157880026725,294374176.4417338,14458560.590000002
915.0,1.2736795703077617,56.788,8.617,14.055,59.13266997185227,294374176.4417338,14458560.590000002
916.0,1.2511075261369928,59.401,6.829,13.62,61.32388149815698,294374176.4417338,14458560.590000002
918.0,1.2284316259411128,61.841,4.682,13.116,63.389745708592336,294374176.4417338,14458560.590000002
921.0,1.1828925623151108,66.091,0.395,12.004,67.17344953179045,294374176.4417338,14458560.590000002
922.0,1.1599684223993911,67.975,-1.94,11.383,68.94879922087112,294374176.4417338,14458560.590000002
924.0,1.1370030372074371,69.664,-4.107,10.74,70.60657154259793,294374176.4417338,14458560.590000002
927.0,1.0885598576131272,72.793,-6.542,9.271,73.672043910835,294374176.4417338,14458560.590000002
929.0,1.0629644951974877,74.224,-8.016,8.456,75.13296458945301,294374176.4417338,14458560.590000002
930.0,1.0373333408983232,75.458,-9.398,7.628,76.42263115072655,294374176.4417338,14458560.590000002
932.0,1.0116055126964891,76.542,-10.795,6.746,77.59328775738273,294374176.4417338,14458560.590000002
934.0,0.9857813933188329,77.184,-13.967,5.878,78.65747153958102,294374176.4417338,14458560.590000002
937.0,0.9338458197560904,77.615,-20.421,4.236,80.36820989669982,294374176.4417338,14458560.590000002
939.0,0.9076743060215976,77.238,-24.346,3.361,81.0538875131847,294374176.4417338,14458560.590000002
941.0,0.8814689430246716,76.603,-28.038,2.444,81.60957167514114,294374176.4417338,14458560.590000002
942.0,0.8524982665495529,75.763,-31.467,1.429,82.05026690389252,294374176.4417338,14458560.590000002
944.0,0.8233788600331238,74.769,-34.419,0.366,82.31163270158113,294374176.4417338,14458560.590000002
946.0,0.794171930422948,73.875,-36.689,-0.753,82.48736482031657,294374176.4417338,14458560.590000002
948.0,0.7648174264279408,73.015,-38.386,-1.869,82.51162573843762,294374176.4417338,14458560.590000002
950.0,0.7353160006453141,71.925,-39.996,-3.006,82.35242362553758,294374176.4417338,14458560.590000002
952.0,0.7057286556549318,69.801,-42.932,-4.108,82.05005721509279,294374176.4417338,14458560.590000002
954.0,0.6759955603324528,66.601,-46.867,-5.211,81.60492271303245,294374176.4417338,14458560.590000002
956.0,0.6461173762670658,63.504,-49.865,-6.333,80.99001870601093,294374176.4417338,14458560.590000002
958.0,0.6131486197814819,59.804,-52.798,-7.578,80.13471971623785,294374176.4417338,14458560.590000002
961.0,0.5799836130857816,56.356,-54.7765,-8.768,79.07807225931852,294374176.4417338,14458560.590000002
963.0,0.5466832990887749,52.8395,-56.228,-10.033,77.80913720926354,294374176.4417338,14458560.590000002
965.0,0.5131885432006982,49.337,-57.1175,-11.237,76.30739508232476,294374176.4417338,14458560.590000002
966.0,0.4991212178044133,47.6235,-57.544,-11.712499999999999,75.60748868002428,294374176.4417338,14458560.590000002
968.0,0.4709510438215574,44.3595,-58.0095,-12.720500000000001,74.12609831058155,294374176.4417338,14458560.590000002
970.0,0.4426939363838329,40.595,-58.437,-13.666,72.45409960795868,294374176.4417338,14458560.590000002
972.0,0.4114283276708388,36.013,-58.743,-14.597,70.4325821406542,294374176.4417338,14458560.590000002
974.0,0.3800242733878658,31.545,-58.438,-15.519,68.19769959463443,294374176.4417338,14458560.590000002
976.0,0.3469361976641796,27.153,-57.469,-16.428,65.64945204645657,294374176.4417338,14458560.590000002
979.0,0.3120524204023489,22.661,-55.922,-17.228,62.75025887596003,294374176.4417338,14458560.590000002
980.0,0.2945997882812428,20.314,-55.037,-17.59,61.24653512648695,294374176.4417338,14458560.590000002
982.0,0.2577179218977008,14.916,-52.927,-18.181,57.91634610366921,294374176.4417338,14458560.590000002
984.0,0.2382917854605324,12.056,-51.548,-18.43,56.05540419977364,294374176.4417338,14458560.590000002
989.0,0.1601547334405868,0.427,-44.296,-18.742,48.09969343977153,294374176.4417338,14458560.590000002
990.0,0.1404541071160281,-2.426,-42.015,-18.611,46.01646468384985,294374176.4417338,14458560.590000002
993.0,0.1009252796935396,-8.115,-36.833,-18.073,41.822917676795335,294374176.4417338,14458560.590000002
994.0,0.0790978521063614,-11.254,-33.588,-17.571,39.541703314349014,294374176.4417338,14458560.590000002
996.0,0.0572318233060435,-14.448,-29.985,-16.886,37.322673068792916,294374176.4417338,14458560.590000002
999.0,0.0132086769907413,-19.205,-22.824,-14.891,33.33929936276406,211984689.32436347,14507463.595
