Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
654.0,5.432045810452904,,,,,86570172.90285268,0.0
656.0,5.395473989249358,,,,,86570172.90285268,0.0
658.0,5.377073878453867,,,,,86570172.90285268,0.0
660.0,5.338220697323426,,,,,86570172.90285268,0.0
662.0,5.297253698952362,,,,,86570172.90285268,0.0
664.0,5.276641111204341,,,,,86570172.90285268,0.0
666.0,5.235158502612744,,,,,86570172.90285268,0.0
668.0,5.214323161439596,,,,,86570172.90285268,0.0
670.0,5.170266337889607,,,,,86570172.90285268,0.0
672.0,5.147046563163453,,,,,86570172.90285268,0.0
674.0,5.100322315894825,,,,,86570172.90285268,0.0
676.0,5.076783952863184,,,,,86570172.90285268,0.0
679.0,5.024693916499314,,,,,86570172.90285268,0.0
681.0,4.9984422681030605,,,,,86570172.90285268,0.0
682.0,4.972098961617661,,,,,86570172.90285268,0.0
684.0,4.945595796763422,,,,,86570172.90285268,0.0
687.0,4.892248159980066,,,,,86570172.90285268,0.0
689.0,4.862669314823597,,,,,86570172.90285268,0.0
690.0,4.8487228759760965,,,,,86570172.90285268,0.0
692.0,4.806664730570148,,,,,86570172.90285268,0.0
694.0,4.778461168590125,,,,,86570172.90285268,0.0
698.0,4.720187077902779,,,,,86570172.90285268,0.0
704.0,4.622237616993765,,,,,86570172.90285268,0.0
706.0,4.577088592204344,,,,,86570172.90285268,0.0
708.0,4.5521323230353365,,,,,86570172.90285268,0.0
711.0,4.501814915026364,,,,,86570172.90285268,0.0
712.0,4.48942163564651,,,,,86570172.90285268,0.0
714.0,4.451988877090199,,,,,86570172.90285268,0.0
716.0,4.425636673797183,,,,,86570172.90285268,0.0
718.0,4.384017668022734,,,,,86570172.90285268,0.0
720.0,4.356077168016793,,,,,86570172.90285268,0.0
722.0,4.328017673411098,,,,,86570172.90285268,0.0
724.0,4.282832647088027,,,,,86570172.90285268,0.0
726.0,4.251573740401522,,,,,86570172.90285268,0.0
728.0,4.218546832503941,,,,,86570172.90285268,0.0
731.0,4.1837560100917885,,,,,86570172.90285268,0.0
732.0,4.166252624258076,,,,,86570172.90285268,0.0
734.0,4.129379642199092,,,,,86570172.90285268,0.0
736.0,4.090517576788267,,,,,86570172.90285268,0.0
739.0,4.051387253346471,,,,,86570172.90285268,0.0
740.0,4.031717654255528,-89.365,-122.882,-140.138,206.69965697359055,86570172.90285268,0.0
742.0,3.9921703326700086,-90.047,-124.4285,-135.9975,205.1492964343285,86570172.90285268,0.0
744.0,3.9703123977296446,-92.143,-123.925,-133.557,204.16956267524304,86570172.90285268,0.0
746.0,3.9263621640915054,-96.8555,-122.437,-128.538,202.22221513288298,86570172.90285268,0.0
748.0,3.904236747925157,-98.781,-121.84549999999999,-125.9795,201.1836132777717,86570172.90285268,0.0
751.0,3.8597869359163535,-99.731,-122.83099999999999,-120.97399999999999,199.16936410502493,86570172.90285268,0.0
752.0,3.837429450196413,-98.868,-124.3255,-118.47,198.15865430066384,86570172.90285268,0.0
755.0,3.79021115421336,-95.7145,-128.247,-113.215,196.02600527544809,86570172.90285268,0.0
756.0,3.765320039697933,-93.5265,-130.542,-110.4025,194.87722281605923,86570172.90285268,0.0
758.0,3.7403442402838434,-91.922,-132.401,-107.443,193.71029176065994,86570172.90285268,0.0
761.0,3.6900396490094094,-92.62,-133.298,-101.328,191.34833364312323,86570172.90285268,0.0
763.0,3.6647448434540313,-93.7175,-133.107,-98.2515,190.1415275722271,86570172.90285268,0.0
764.0,3.6393332294665535,-95.3685,-132.4795,-95.151,188.9435934703794,86570172.90285268,0.0
766.0,3.611243287317557,-97.4495,-131.5275,-91.6505,187.60517705210054,86570172.90285268,0.0
768.0,3.5830408109660965,-99.741,-130.334,-88.1235,186.2819634029285,86570172.90285268,0.0
770.0,3.5406764130714983,-103.2265,-128.185,-82.87899999999999,184.27162876647614,86570172.90285268,0.0
772.0,3.5122938050100214,-105.494,-126.6685,-79.255,182.90775804555145,86570172.90285268,0.0
774.0,3.480915262767496,-106.41900000000001,-126.2145,-75.15350000000001,181.39226040131922,86570172.90285268,0.0
776.0,3.4493642568072502,-106.8995,-126.1555,-70.79150000000001,179.87259311176342,86570172.90285268,0.0
778.0,3.4176414378115427,-106.324,-126.78999999999999,-66.519,178.34033317508408,86570172.90285268,0.0
780.0,3.384160105599035,-105.9585,-127.0425,-62.06,176.68741927058645,86570172.90285268,0.0
782.0,3.3488592409068514,-106.16300000000001,-126.77199999999999,-57.2115,174.97107842512145,86570172.90285268,0.0
784.0,3.313394622547607,-107.046,-125.83699999999999,-52.1085,173.2313264315955,86570172.90285268,0.0
786.0,3.2955764075645178,-107.86500000000001,-124.9465,-49.596000000000004,172.3550095101677,86570172.90285268,0.0
788.0,3.2597687795980548,-108.861,-123.5425,-44.494,170.56723795398108,86570172.90285268,0.0
790.0,3.220194766662841,-110.0495,-121.6565,-38.924,168.60093184351027,86570172.90285268,0.0
792.0,3.2002516129970497,-110.303,-120.9225,-36.1205,167.6117338836992,86570172.90285268,0.0
794.0,3.1602677614677805,-111.54650000000001,-118.5625,-30.408,165.6029424029054,86570172.90285268,0.0
797.0,3.1200013903966006,-112.654,-116.006,-24.7025,163.58034496310978,86570172.90285268,0.0
798.0,3.099787303245713,-112.53399999999999,-115.2945,-21.872999999999998,162.5889018821703,86570172.90285268,0.0
802.0,3.032536332071169,,,,,86570172.90285268,0.0
805.0,2.987318142080252,,,,,86570172.90285268,0.0
806.0,2.964568325761885,,,,,86570172.90285268,0.0
808.0,2.9417685863907828,,,,,86570172.90285268,0.0
810.0,2.9044341091206314,,,,,86570172.90285268,0.0
812.0,2.879459068881067,,,,,86570172.90285268,0.0
814.0,2.840501774017653,,,,,86570172.90285268,0.0
816.0,2.8127777060410555,,,,,86570172.90285268,0.0
818.0,2.784817132151856,-99.504,-106.297,23.07,147.4188696368277,86570172.90285268,0.0
820.0,2.7427265610184968,-97.8295,-103.8845,28.938499999999998,145.6023255059822,86570172.90285268,0.0
822.0,2.7117133543835266,-94.57249999999999,-103.763,33.1,144.24398748388094,86570172.90285268,0.0
824.0,2.68053568833356,-90.838,-103.872,37.210499999999996,142.91800424806527,86570172.90285268,0.0
826.0,2.6491942320886306,-87.3605,-103.521,41.238,141.59458692072238,86570172.90285268,0.0
828.0,2.614521529925911,-84.14500000000001,-102.4085,45.683499999999995,140.19580617657576,86570172.90285268,0.0
830.0,2.5970701812222377,-82.5615,-101.714,47.888000000000005,139.48261405010302,86570172.90285268,0.0
832.0,2.562131922884664,-79.48949999999999,-100.13550000000001,52.329,138.14493552606265,86570172.90285268,0.0
834.0,2.526974675067546,-76.4565,-98.2305,56.7775,136.81561324918295,86570172.90285268,0.0
836.0,2.4916638430941767,-72.6885,-96.671,61.162,135.53483138016588,86570172.90285268,0.0
839.0,2.452533894244416,-69.0015,-94.34549999999999,65.894,134.1801013880225,86570172.90285268,0.0
840.0,2.432923249867974,-66.85499999999999,-93.2935,68.219,133.51816403864305,86570172.90285268,0.0
842.0,2.3934185607529006,-62.761,-90.876,72.739,132.24353525976233,86570172.90285268,0.0
844.0,2.3735891273313907,-61.022999999999996,-89.326,74.946,131.60487726904347,86570172.90285268,0.0
846.0,2.3337768208667296,-57.629999999999995,-85.9135,79.34299999999999,130.37506675453707,86570172.90285268,0.0
848.0,2.3137302192753904,-56.521,-83.701,81.515,129.78896743175054,86570172.90285268,0.0
850.0,2.269521171742096,-54.1105,-78.512,86.1545,128.50944799702472,86570172.90285268,0.0
853.0,2.224930415431526,-51.461,-73.2105,90.5515,127.30901768335188,86570172.90285268,0.0
855.0,2.2025324624786755,-49.8535,-70.58449999999999,92.68350000000001,126.71927349361658,86570172.90285268,0.0
856.0,2.1800876680884858,-48.282,-67.8835,94.7705,126.17752876998344,86570172.90285268,0.0
858.0,2.157532515481736,-46.128,-65.499,96.813,125.66092612264164,86570172.90285268,0.0
860.0,2.112219607618881,-41.124,-61.079499999999996,100.73849999999999,124.78034331776779,86570172.90285268,0.0
862.0,2.087111301115557,-38.6895,-58.301,102.75,124.31189207493385,86570172.90285268,0.0
864.0,2.0619610942752065,-36.42,-55.36,104.6785,123.89000913007473,86570172.90285268,0.0
867.0,2.0113456725416192,-31.8495,-49.2175,108.284,123.13479448352525,86570172.90285268,0.0
870.0,1.9603127121682111,-27.054,-42.921,111.562,122.55697043008202,86570172.90285268,0.0
872.0,1.9346405898490333,-24.715,-39.681,113.05,122.33444112759088,86570172.90285268,0.0
875.0,1.883050037737778,-19.828,-33.207,115.687,121.98088539603243,86570172.90285268,0.0
877.0,1.8544850560257515,-16.925,-29.612,116.948,121.82019895321136,86570172.90285268,0.0
879.0,1.8257600052573768,-13.567,-26.205,118.12,121.75015365082707,86570172.90285268,0.0
881.0,1.796938407859891,-10.165,-22.847,119.137,121.73305797111975,86570172.90285268,0.0
883.0,1.7679578668133151,-6.657,-19.441,120.022,121.76842207239117,86570172.90285268,0.0
884.0,1.7388817816783195,-2.956,-16.091,120.74,121.8433659129622,86570172.90285268,0.0
888.0,1.6803821053718089,4.866,-9.375,121.639,122.09674402702146,86570172.90285268,0.0
890.0,1.6513349419549357,8.795,-6.099,121.888,122.35699559077119,86570172.90285268,0.0
892.0,1.6221933386695184,12.714,-2.733,121.958,122.64937361845759,86570172.90285268,0.0
894.0,1.5913968824946192,16.685,0.94,121.859,122.99954758453381,86570172.90285268,0.0
898.0,1.526482000440085,25.264,8.027,121.138,124.00450584152175,86570172.90285268,0.0
900.0,1.4921852356211271,29.625,11.953,120.406,124.57174507086269,86570172.90285268,0.0
902.0,1.4740895780518706,31.853,14.229,119.932,124.90301307014175,86570172.90285268,0.0
904.0,1.4378104691953375,36.163,18.9,118.806,125.61782598421291,86570172.90285268,0.0
907.0,1.3995344473201283,40.582,23.677,117.392,126.44516881636878,86570172.90285268,0.0
908.0,1.379394815045762,42.757,26.41,116.551,126.92432686447464,86570172.90285268,0.0
910.0,1.3389136775111898,46.998,31.79,114.568,127.84851476650012,86570172.90285268,0.0
912.0,1.3186343746780445,48.81,34.908,113.446,128.3393138519916,86570172.90285268,0.0
915.0,1.2736795703077617,52.649,41.505,110.822,129.52257683508307,86570172.90285268,0.0
916.0,1.2511075261369928,54.677,44.496,109.398,130.14373111679257,86570172.90285268,0.0
918.0,1.2284316259411128,56.855,47.132,107.916,130.76612521979843,86570172.90285268,0.0
921.0,1.1828925623151108,61.061,52.496,104.713,132.09499652144285,86570172.90285268,0.0
922.0,1.1599684223993911,63.269,55.038,102.977,132.80214732450676,86570172.90285268,0.0
924.0,1.1370030372074371,65.29,57.675,101.166,133.50561516655395,86570172.90285268,0.0
927.0,1.0885598576131272,67.422,65.172,97.091,134.98065768472162,86570172.90285268,0.0
929.0,1.0629644951974877,68.619,68.828,94.881,135.82438995261492,86570172.90285268,0.0
930.0,1.0373333408983232,69.559,72.552,92.583,136.6523291934682,86570172.90285268,0.0
932.0,1.0116055126964891,70.34,76.249,90.118,137.41499017574463,86570172.90285268,0.0
934.0,0.9857813933188329,72.891,78.253,87.63,138.25934612169985,86570172.90285268,0.0
937.0,0.9338458197560904,78.135,81.778,82.528,140.01282188785427,86570172.90285268,0.0
939.0,0.9076743060215976,81.531,82.602,79.891,140.90055445597082,86570172.90285268,0.0
941.0,0.8814689430246716,84.739,83.456,77.177,141.78113903478135,86570172.90285268,0.0
942.0,0.8524982665495529,87.792,84.8,74.104,142.7931303669753,86570172.90285268,0.0
944.0,0.8233788600331238,90.368,86.483,71.015,143.83606966960687,86570172.90285268,0.0
946.0,0.794171930422948,92.3,88.794,67.775,144.9038131347826,86570172.90285268,0.0
948.0,0.7648174264279408,93.498,91.697,64.481,145.9726521441602,86570172.90285268,0.0
950.0,0.7353160006453141,94.578,94.511,61.133,147.01894739794596,86570172.90285268,0.0
952.0,0.7057286556549318,97.525,95.371,57.827,148.15773754684565,86570172.90285268,0.0
954.0,0.6759955603324528,102.185,94.31,54.328,149.290595514252,86570172.90285268,0.0
956.0,0.6461173762670658,105.855,94.063,50.823,150.45300370215278,86570172.90285268,0.0
958.0,0.6131486197814819,109.732,93.742,46.866,151.74022651887665,86570172.90285268,0.0
961.0,0.5799836130857816,112.588,94.378,42.862,153.0373015705648,86570172.90285268,0.0
963.0,0.5466832990887749,114.971,95.358,38.81,154.32982571427988,86570172.90285268,0.0
965.0,0.5131885432006982,116.762,96.858,34.715,155.62765831625174,86570172.90285268,0.0
966.0,0.4991212178044133,117.777,97.11099999999999,32.9995,156.1759746255806,86570172.90285268,0.0
968.0,0.4709510438215574,119.2415,98.225,29.529,157.28524338999512,86570172.90285268,0.0
970.0,0.4426939363838329,121.265,98.53999999999999,26.023,158.40621311678404,86570172.90285268,0.0
972.0,0.4114283276708388,123.777,98.341,22.043,159.617016195016,86570172.90285268,0.0
974.0,0.3800242733878658,125.734,98.799,18.028,160.92013528766373,86570172.90285268,0.0
976.0,0.3469361976641796,126.7985,100.31049999999999,13.815000000000001,162.26801976205908,86570172.90285268,0.0
979.0,0.3120524204023489,127.29249999999999,102.4935,9.446,163.69949607283462,86570172.90285268,0.0
980.0,0.2945997882812428,127.5705,103.476,7.2485,164.42036308955164,86570172.90285268,0.0
982.0,0.2577179218977008,128.6995,104.738,2.5205,165.95168834483124,86570172.90285268,0.0
984.0,0.2382917854605324,129.119,105.536,0.0545,166.7620053466916,86570172.90285268,0.0
989.0,0.1601547334405868,129.9975,108.95,-9.948,169.9070781640659,86570172.90285268,0.0
990.0,0.1404541071160281,129.898,110.0485,-12.4245,170.700119966273,86570172.90285268,0.0
993.0,0.1009252796935396,129.255,112.5355,-17.519,172.2730656436171,86570172.90285268,0.0
994.0,0.0790978521063614,129.045,113.602,-20.321,173.12125655158582,86570172.90285268,0.0
996.0,0.0572318233060435,129.363,113.939,-23.108,173.92774693532942,86570172.90285268,0.0
999.0,0.0132086769907413,,,,,,
