Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
642.0,5.63487750476342,-29.233,37.247,81.92,94.6192036428124,,
644.0,5.607096887071627,-30.843,40.771,82.424,96.99113807972356,,
646.0,5.563197273837341,-33.286,46.298,82.901,100.61828065018801,,
648.0,5.532228479342441,-34.605,50.28,83.014,103.03838421190424,,
650.0,5.499580009312712,-36.198,54.101,83.031,105.50526226686516,,
652.0,5.4667717357004335,-38.003,57.691,82.83,107.8577229038329,,
654.0,5.432045810452904,-40.096,61.291,82.411,110.25356601035632,,
656.0,5.395473989249358,-41.319,65.481,81.799,112.63257753864998,,
658.0,5.377073878453867,-42.241,67.281,81.443,113.77168932120152,,
660.0,5.338220697323426,-44.912,70.579,80.472,116.07853276553764,,
662.0,5.297253698952362,-46.721,74.414,79.247,118.3232109351331,,
664.0,5.276641111204341,-46.839,76.643,78.609,119.36254123886606,,
666.0,5.235158502612744,-47.99,80.447,77.131,121.34228887737366,,
668.0,5.214323161439596,-48.596,82.261,76.323,122.28509175692676,,
670.0,5.170266337889607,-50.477,85.582,74.347,124.09545786208292,,
672.0,5.147046563163453,-51.85,87.035,73.145,124.95481083175628,,
674.0,5.100322315894825,-52.331,91.068,70.479,126.48795842292657,,
676.0,5.076783952863184,-52.653,92.887,69.094,127.17827650192466,,
679.0,5.024693916499314,-54.959,95.695,65.87,128.518020549649,,
681.0,4.9984422681030605,-55.686,97.167,64.204,129.09109226046544,,
682.0,4.972098961617661,-56.784,98.328,62.412,129.56880791301586,,
684.0,4.945595796763422,-57.782,99.449,60.555,129.98373417470356,,
687.0,4.892248159980066,-58.572,102.117,56.58,130.6133885671756,,
689.0,4.862669314823597,-57.554,104.219,54.308,130.85649292641156,,
690.0,4.8487228759760965,-57.019,105.19,53.223,130.9533893795804,,
692.0,4.806664730570148,-55.61,107.706,49.884,131.07809882661556,,
694.0,4.778461168590125,-55.975,108.541,47.586,131.06783244564625,,
698.0,4.720187077902779,-55.186,110.68,42.805,130.87331668831504,,
704.0,4.622237616993765,-57.495,112.563,37.41,131.81658504907492,,
706.0,4.577088592204344,-58.739,112.318,33.48,131.0973441569279,,
708.0,4.5521323230353365,-58.978,112.272,31.233,130.60974985428922,,
711.0,4.501814915026364,-58.728,112.257,26.609,129.4552081377957,,
712.0,4.48942163564651,-58.263,112.407,25.435,129.1388788978749,,
714.0,4.451988877090199,-54.287,113.926,21.777,128.06424002819836,,
716.0,4.425636673797183,-53.75,113.743,19.203,127.26070783238634,,
718.0,4.384017668022734,-52.019,113.541,15.025,125.79064220759825,,
720.0,4.356077168016793,-51.413,113.013,12.226,124.75860617207937,,
722.0,4.328017673411098,-51.065,112.189,9.355,123.61845319773258,,
724.0,4.282832647088027,-50.317,110.627,4.775,121.62620705670304,,
726.0,4.251573740401522,-50.233,109.164,1.617,120.17798414851198,,
728.0,4.218546832503941,-50.146,107.38,-1.799,118.52561797771821,,
731.0,4.1837560100917885,-50.966,104.879,-5.393,116.73141070851496,,
732.0,4.166252624258076,-51.935,103.243,-7.195,115.79347692767499,,
734.0,4.129379642199092,-53.619,99.702,-11.036,113.74216131672547,,
736.0,4.090517576788267,-53.972,96.309,-15.052,111.42245271488149,,
739.0,4.051387253346471,-53.096,93.239,-18.992,108.96509716877236,,
740.0,4.031717654255528,-52.183,91.837,-20.979,107.69038257430421,,
742.0,3.9921703326700086,-49.798,89.064,-25.024,105.06396849538855,,
744.0,3.9703123977296446,-47.09,88.114,-27.31,103.57307177061034,,
746.0,3.9263621640915054,-41.324,85.862,-31.781,100.44893220437935,,
748.0,3.904236747925157,-38.729,84.369,-33.959,98.84977128451031,,
751.0,3.8597869359163535,-35.391,80.134,-38.215,95.57388274000382,,
752.0,3.837429450196413,-34.479,77.494,-40.289,93.9006123409214,,
755.0,3.79021115421336,-32.854,71.395,-44.509,90.31988940427242,,
756.0,3.765320039697933,-32.004,67.975,-46.661,88.44266822071799,,
758.0,3.7403442402838434,-30.693,64.603,-48.763,86.56464651923439,,
761.0,3.6900396490094094,-25.818,58.376,-52.719,82.78658986212683,,
763.0,3.6647448434540313,-22.959,55.193,-54.559,80.93248674667052,,
764.0,3.6393332294665535,-19.821,51.905,-56.33,79.12060392843321,,
766.0,3.611243287317557,-16.312,48.083,-58.119,77.1743117494416,,
768.0,3.5830408109660965,-12.769,44.003,-59.717,75.26906043654324,,
770.0,3.5406764130714983,-7.645,37.5,-61.735,72.63543384602312,,
772.0,3.5122938050100214,-4.322,32.796,-62.832,71.00786945120942,,
774.0,3.480915262767496,-1.228,27.285,-63.784,69.38571801891221,,
776.0,3.4493642568072502,1.702,21.52,-64.421,67.94168414898176,,
778.0,3.4176414378115427,4.502,15.658,-64.71,66.72949174090867,,
780.0,3.384160105599035,7.601,9.357,-64.63,65.7446997863706,,
782.0,3.3488592409068514,10.836,2.591,-64.083,65.04431616982379,,
784.0,3.313394622547607,13.894,-4.386,-63.018,64.68035680173695,,
786.0,3.2955764075645178,15.309,-7.894,-62.313,64.64975395158129,,
788.0,3.2597687795980548,17.974,-14.877,-60.534,64.87491781112327,,
790.0,3.220194766662841,20.625,-22.585,-58.009,65.57832668648994,,
792.0,3.2002516129970497,21.885,-26.329,-56.509,66.07145031706206,,
794.0,3.1602677614677805,23.931,-33.927,-53.147,67.4413648957374,,
797.0,3.1200013903966006,25.565,-41.359,-49.256,69.21191835226068,,
798.0,3.099787303245713,26.47,-44.839,-47.163,70.25343685543078,,
802.0,3.032536332071169,29.686,-55.393,-39.399,74.17495700032458,,
805.0,2.987318142080252,32.393,-61.43,-33.695,77.19005359500666,,
806.0,2.964568325761885,33.757,-64.2,-30.722,78.77192604602226,,
808.0,2.9417685863907828,34.866,-66.949,-27.668,80.39480568419827,,
810.0,2.9044341091206314,36.354,-71.252,-22.547,83.10732837120923,,
812.0,2.879459068881067,36.407,-74.387,-19.051,84.98138630900299,,
814.0,2.840501774017653,36.699,-78.71,-13.534,87.89340053155298,,
816.0,2.8127777060410555,36.76,-81.573,-9.563,89.98279223273747,,
818.0,2.784817132151856,37.039,-84.115,-5.521,92.07443829315496,,
820.0,2.7427265610184968,37.163,-87.658,0.615,95.21235086899178,,
822.0,2.7117133543835266,38.773,-89.305,5.154,97.49508844039273,,
824.0,2.68053568833356,40.701,-90.561,9.734,99.76280307810123,,
826.0,2.6491942320886306,42.309,-91.711,14.332,102.0115935862194,,
828.0,2.614521529925911,43.438,-92.979,19.379,104.4389770440136,,
830.0,2.5970701812222377,43.91,-93.563,21.874,105.64371701620499,,
832.0,2.562131922884664,44.685,-94.618,26.845,108.02763153008584,,
834.0,2.526974675067546,45.238,-95.536,31.686,110.3521931635253,,
836.0,2.4916638430941767,46.384,-95.967,36.467,112.65426149951008,,
839.0,2.452533894244416,47.097,-96.398,41.651,115.0891290000928,,
840.0,2.432923249867974,47.703,-96.433,44.184,116.30617160752908,,
842.0,2.3934185607529006,48.614,-96.438,49.174,118.6663015181648,,
844.0,2.3735891273313907,48.672,-96.556,51.639,119.8274219075083,,
846.0,2.3337768208667296,48.543,-96.691,56.424,122.02147395438232,,
848.0,2.3137302192753904,47.689,-97.12,58.767,123.1263392211431,,
850.0,2.269521171742096,45.449,-97.929,63.817,125.41255970196924,,
853.0,2.224930415431526,43.063,-98.482,68.754,127.5940390809853,,
855.0,2.2025324624786755,42.089,-98.503,71.204,128.62478200564618,,
856.0,2.1800876680884858,40.877,-98.605,73.586,129.6486581110657,,
858.0,2.157532515481736,40.416,-98.341,75.902,130.63506015231897,,
860.0,2.112219607618881,40.43,-97.199,80.438,132.48585715086725,,
862.0,2.087111301115557,39.782,-96.803,82.815,133.46067794672706,,
864.0,2.0619610942752065,38.786,-96.486,85.12,134.38495597350175,,
867.0,2.0113456725416192,36.291,-95.778,89.575,136.0666843499907,,
870.0,1.9603127121682111,33.501,-94.864,93.828,137.56885214684317,,
872.0,1.9346405898490333,31.645,-94.453,95.859,138.24515584641657,,
875.0,1.883050037737778,27.819,-93.368,99.743,139.4279248715981,,
877.0,1.8544850560257515,25.584,-92.62,101.791,139.98004549577772,,
879.0,1.8257600052573768,24.265,-91.543,103.736,140.46376319179265,,
881.0,1.796938407859891,22.674,-90.495,105.601,140.90786529502176,,
883.0,1.7679578668133151,20.921,-89.354,107.405,141.2715809425236,,
884.0,1.7388817816783195,19.494,-88.038,109.137,141.56832360736635,,
888.0,1.6803821053718089,17.472,-84.848,112.366,141.88224640172567,,
890.0,1.6513349419549357,16.986,-83.091,113.833,141.95277512609607,,
892.0,1.6221933386695184,16.862,-81.139,115.221,141.928655337814,,
894.0,1.5913968824946192,16.628,-78.977,116.603,141.81014252161233,,
898.0,1.526482000440085,13.568,-74.595,119.318,141.36933816425682,,
900.0,1.4921852356211271,12.884,-71.971,120.558,140.99664414800802,,
902.0,1.4740895780518706,12.949,-70.447,121.17,140.75732773109897,,
904.0,1.4378104691953375,13.121,-67.374,122.241,140.19371811176134,,
907.0,1.3995344473201283,12.827,-64.139,123.199,139.48597367119032,,
908.0,1.379394815045762,12.936,-62.332,123.636,139.06285922560343,,
910.0,1.3389136775111898,12.859,-58.683,124.388,138.13552372217654,,
912.0,1.3186343746780445,13.214,-56.697,124.696,137.61632178270133,,
915.0,1.2736795703077617,13.356,-52.414,125.157,136.34472773451859,,
916.0,1.2511075261369928,13.01,-50.345,125.293,135.65476391929627,,
918.0,1.2284316259411128,12.34,-48.36,125.34,134.91138128416,,
921.0,1.1828925623151108,10.892,-44.168,125.279,133.28269103300698,,
922.0,1.1599684223993911,10.053,-42.029,125.162,132.41233286216206,,
924.0,1.1370030372074371,9.311,-39.829,124.961,131.48496295394392,,
927.0,1.0885598576131272,8.637,-34.881,124.247,129.33908511737664,,
929.0,1.0629644951974877,8.04,-32.344,123.749,128.15846026306653,,
930.0,1.0373333408983232,7.314,-29.762,123.128,126.88489123611211,,
932.0,1.0116055126964891,6.491,-27.179,122.384,125.5335595687464,,
934.0,0.9857813933188329,5.014,-24.717,121.556,124.14480021732686,,
937.0,0.9338458197560904,1.968,-19.615,119.517,121.13188902184264,,
939.0,0.9076743060215976,0.386,-17.015,118.318,119.535803611303,,
941.0,0.8814689430246716,-1.048,-14.417,116.992,117.88161967414598,,
942.0,0.8524982665495529,-2.431,-11.47,115.368,115.96226146897963,,
944.0,0.8233788600331238,-3.702,-8.5,113.575,113.95277718862319,,
946.0,0.794171930422948,-4.785,-5.565,111.606,111.84705935338665,,
948.0,0.7648174264279408,-5.841,-2.686,109.466,109.65462613588174,,
950.0,0.7353160006453141,-6.972,0.161,107.157,107.38369221627649,,
952.0,0.7057286556549318,-8.102,3.15,104.663,105.02337107996486,,
954.0,0.6759955603324528,-8.981,6.401,101.968,102.56268417899368,,
956.0,0.6461173762670658,-9.757,9.546,99.072,100.00793143046207,,
958.0,0.6131486197814819,-10.424,13.012,95.658,97.10007664260621,,
961.0,0.5799836130857816,-11.09,16.36,91.973,94.07268694472376,,
963.0,0.5466832990887749,-11.757,19.593,87.983,90.90171058346482,,
965.0,0.5131885432006982,-12.48,22.721,83.715,87.63672441391223,,
966.0,0.4991212178044133,-12.685,24.057,81.855,86.25479406386638,,
968.0,0.4709510438215574,-13.213,26.582,77.957,83.41750381065116,,
970.0,0.4426939363838329,-13.51,29.17,73.848,80.54151788984362,,
972.0,0.4114283276708388,-13.618,32.027,69.051,77.32541143763802,,
974.0,0.3800242733878658,-13.794,34.718,63.97,74.07951714205485,,
976.0,0.3469361976641796,-14.235,37.257,58.294,70.63221439258434,,
979.0,0.3120524204023489,-14.851,39.659,51.978,67.04551413778553,,
980.0,0.2945997882812428,-15.095,40.775,48.666,65.2597824544336,,
982.0,0.2577179218977008,-15.293,42.907,41.394,61.54957135512805,,
984.0,0.2382917854605324,-15.419,43.887,37.411,59.694197800121245,,
989.0,0.1601547334405868,-15.709,46.42,20.247,53.02386340130263,,
990.0,0.1404541071160281,-15.761,46.619,15.723,51.66191064023862,,
993.0,0.1009252796935396,-15.829,46.439,6.402,49.478516206531495,,
994.0,0.0790978521063614,-15.666,46.023,1.218,48.63150839733434,,
996.0,0.0572318233060435,-15.152,45.42,-3.992,48.046806012470796,,
999.0,0.0132086769907413,-16.115,42.624,-14.377,47.782807891541914,,
