Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
614.0,6.100719280344513,-16.412,-5.231,28.732,33.499924313347336,1402324.5774528738,0.0
616.0,6.067346103953526,-19.216,-5.747,25.241,32.2395835270867,1402324.5774528738,0.0
618.0,6.032072868913223,-22.946,-5.858,21.256,31.822203192111008,1402324.5774528738,0.0
620.0,5.9948320266449295,-25.498,-6.812,16.975,31.379961328848065,1402324.5774528738,0.0
622.0,5.957324003606695,-28.299,-7.179,12.756,31.860429658119806,1402324.5774528738,0.0
624.0,5.9365639909968575,-31.147,-6.51,10.361,33.46439944179485,1402324.5774528738,0.0
626.0,5.894811696137233,-35.719,-6.15,5.31,36.631483194105044,1402324.5774528738,0.0
629.0,5.85272746861963,-39.575,-6.122,0.243,40.04645499916316,1402324.5774528738,0.0
630.0,5.829423163299706,-40.682,-6.713,-2.595,41.313720699060745,1402324.5774528738,0.0
632.0,5.806019824366869,-41.634,-7.452,-5.517,42.653951153439465,1402324.5774528738,0.0
634.0,5.758847580686567,-40.545,-7.75,-11.285,42.79381672625147,1402324.5774528738,0.0
636.0,5.735113676933862,-39.407,-8.425,-14.151,42.70998800046658,1402324.5774528738,0.0
639.0,5.687351268637958,-37.082,-9.681,-19.869,43.16912839055243,1402324.5774528738,0.0
640.0,5.674282004200253,-36.55,-9.747,-21.418,43.46995782146561,1402324.5774528738,0.0
642.0,5.63487750476342,-35.006,-9.895,-26.026,44.72900330881519,1402324.5774528738,0.0
644.0,5.607096887071627,-16.6205,-21.7765,-38.7385,47.44605731512367,1402324.5774528738,0.0
646.0,5.563197273837341,-19.6275,-20.521,-38.3715,47.735963481425614,1402324.5774528738,0.0
648.0,5.532228479342441,-21.860500000000002,-19.527500000000003,-37.7495,47.793613242252356,1402324.5774528738,0.0
650.0,5.499580009312712,-24.0875,-18.626,-36.656499999999994,47.65327401658777,1402324.5774528738,0.0
652.0,5.4667717357004335,-26.165499999999998,-18.027,-34.9675,47.24756264083894,1402324.5774528738,0.0
654.0,5.432045810452904,-28.250500000000002,-17.561999999999998,-32.410000000000004,46.442681815868475,1402324.5774528738,0.0
656.0,5.395473989249358,-30.203,-17.06,-28.195,44.701485814232164,1402324.5774528738,0.0
658.0,5.377073878453867,-30.2595,-17.1605,-25.288999999999998,43.007599578446595,1402324.5774528738,0.0
660.0,5.338220697323426,-27.545,-17.351,-20.1805,38.30191648272969,1402324.5774528738,0.0
662.0,5.297253698952362,-23.961,-16.514000000000003,-16.6875,33.54570573486269,1402324.5774528738,0.0
664.0,5.276641111204341,-22.246,-15.712499999999999,-15.3555,31.265932778345185,1402324.5774528738,0.0
666.0,5.235158502612744,-18.6095,-14.1405,-13.224499999999999,26.854322384860133,1402324.5774528738,0.0
668.0,5.214323161439596,-16.774,-13.286999999999999,-12.308,24.685994186987894,1402324.5774528738,0.0
670.0,5.170266337889607,-12.796000000000001,-11.407,-10.7255,20.22111805143326,1402324.5774528738,0.0
672.0,5.147046563163453,-10.7085,-10.367999999999999,-10.053,17.97860409625842,1402324.5774528738,0.0
674.0,5.100322315894825,-6.7065,-7.906499999999999,-8.871000000000002,13.644945053022383,1402324.5774528738,0.0
676.0,5.076783952863184,-4.698,-6.6585,-8.338500000000003,11.659219892428483,1402324.5774528738,0.0
679.0,5.024693916499314,-0.1670000000000016,-3.7904999999999998,-7.296999999999997,8.224474952846531,1402324.5774528738,0.0
681.0,4.9984422681030605,2.0779999999999994,-2.2714999999999996,-6.798000000000002,7.462613499974391,1402324.5774528738,0.0
682.0,4.972098961617661,4.325999999999999,-0.7230000000000008,-6.329499999999996,7.7006217443788225,1402324.5774528738,0.0
684.0,4.945595796763422,6.5634999999999994,0.8800000000000008,-5.866999999999997,8.84735108662474,1402324.5774528738,0.0
687.0,4.892248159980066,10.9645,4.0375,-4.9190000000000005,12.677469286099651,1402324.5774528738,0.0
689.0,4.862669314823597,13.4415,5.612500000000001,-4.369499999999995,15.207452408276671,1402324.5774528738,0.0
690.0,4.8487228759760965,14.605,6.326499999999999,-4.092999999999996,16.434210545383674,1402324.5774528738,0.0
692.0,4.806664730570148,18.088,8.369,-3.2684999999999995,20.196509531352195,1402324.5774528738,0.0
694.0,4.778461168590125,20.253,9.8995,-2.721,22.706561832430733,1402324.5774528738,0.0
698.0,4.720187077902779,24.691000000000003,12.706000000000001,-1.4834999999999994,27.808068779582666,1402324.5774528738,0.0
704.0,4.622237616993765,31.34,16.985,0.9734999999999978,35.65997093731289,1402324.5774528738,0.0
706.0,4.577088592204344,33.678,19.2915,1.895500000000002,38.85823691960302,1402324.5774528738,0.0
708.0,4.5521323230353365,34.899,20.390499999999996,2.386499999999998,40.48960451152863,1402324.5774528738,0.0
711.0,4.501814915026364,37.186,22.2705,3.3404999999999987,43.47335628290045,1402324.5774528738,0.0
712.0,4.48942163564651,37.7585,22.573000000000004,3.5824999999999996,44.137047448826934,1402324.5774528738,0.0
714.0,4.451988877090199,25.305,-20.662,34.664,47.632490644517006,1402324.5774528738,0.0
716.0,4.425636673797183,26.89,-20.495,32.203,46.69207999222138,1402324.5774528738,0.0
718.0,4.384017668022734,29.491,-20.317,28.117,45.5309264017327,1402324.5774528738,0.0
720.0,4.356077168016793,31.837,-19.08,25.171,44.846629862231566,1402324.5774528738,0.0
722.0,4.328017673411098,33.888,-17.645,22.044,44.1098685670225,1402324.5774528738,0.0
724.0,4.282832647088027,36.998,-15.207,16.681,43.34005784490832,1402324.5774528738,0.0
726.0,4.251573740401522,38.653,-13.144,12.742,42.76888716111281,1402324.5774528738,0.0
728.0,4.218546832503941,40.182,-10.885,8.422,42.473596892657916,1402324.5774528738,0.0
731.0,4.1837560100917885,40.829,-8.047,8.411,42.45593446150962,1402324.5774528738,0.0
732.0,4.166252624258076,40.939,-6.445,10.709,42.80446737199285,1402324.5774528738,0.0
734.0,4.129379642199092,40.83,-3.279,15.504,43.797428657399514,1402324.5774528738,0.0
736.0,4.090517576788267,41.294,-0.611,20.41,46.066645818856834,1402324.5774528738,0.0
739.0,4.051387253346471,42.198,1.394,25.277,49.20915736933523,1402324.5774528738,0.0
740.0,4.031717654255528,42.811,2.079,27.648,51.00505725906011,1402324.5774528738,0.0
742.0,3.9921703326700086,44.069,2.913,32.219,54.66832987205664,1402324.5774528738,0.0
744.0,3.9703123977296446,45.397,3.523,34.597,57.18611323564489,1402324.5774528738,0.0
746.0,3.9263621640915054,47.73,4.996,39.15,61.934121580918536,1402324.5774528738,0.0
748.0,3.904236747925157,48.491,5.728,41.308,63.957313334754765,1402324.5774528738,0.0
751.0,3.8597869359163535,48.642,6.315,45.395,66.83284681950934,1402324.5774528738,0.0
752.0,3.837429450196413,48.208,6.078,47.294,67.80616331868364,1402324.5774528738,0.0
755.0,3.79021115421336,46.886,4.883,50.947,69.409923598863,1402324.5774528738,0.0
756.0,3.765320039697933,46.076,3.946,52.623,70.05532685670663,1402324.5774528738,0.0
758.0,3.7403442402838434,45.346,3.193,54.145,70.6974963488807,1402324.5774528738,0.0
761.0,3.6900396490094094,44.331,3.183,56.672,72.02141788384897,1402324.5774528738,0.0
763.0,3.6647448434540313,43.713,3.498,57.661,72.44206853755627,1402324.5774528738,0.0
764.0,3.6393332294665535,42.966,4.078,58.445,72.65346010342522,1402324.5774528738,0.0
766.0,3.611243287317557,41.894,1.782,59.101,72.46523967392918,1402324.5774528738,0.0
768.0,3.5830408109660965,40.567,-3.102,59.516,72.09339878934826,1402324.5774528738,0.0
770.0,3.5406764130714983,38.031,-10.377,59.648,71.4977132081859,1402324.5774528738,0.0
772.0,3.5122938050100214,35.969,-11.279,59.462,70.40393629620435,1402324.5774528738,0.0
774.0,3.480915262767496,33.574,-11.327,58.972,68.7983371092645,1402324.5774528738,0.0
776.0,3.4493642568072502,31.089,-11.054,58.193,66.89650279349436,1402324.5774528738,0.0
778.0,3.4176414378115427,28.6,-10.329,57.108,64.69908735832368,1402324.5774528738,0.0
780.0,3.384160105599035,25.708,-9.779,55.656,62.081562810547865,1402324.5774528738,0.0
782.0,3.3488592409068514,22.357,-9.438,56.207,61.222039675267276,1402324.5774528738,0.0
784.0,3.313394622547607,18.613,-9.513,57.157,60.85937550616174,1402324.5774528738,0.0
786.0,3.2955764075645178,16.528,-9.776,57.517,60.63786151407387,1402324.5774528738,0.0
788.0,3.2597687795980548,12.39,-10.006,57.997,60.143862072534056,1402324.5774528738,0.0
790.0,3.220194766662841,7.501,-10.422,58.091,59.493254794136114,1402324.5774528738,0.0
792.0,3.2002516129970497,5.118,-10.435,58.0,59.15304851822939,1402324.5774528738,0.0
794.0,3.1602677614677805,-0.109,-11.006,57.432,58.47716255941289,1402324.5774528738,0.0
797.0,3.1200013903966006,-5.483,-11.573,56.335,57.77222380175442,1402324.5774528738,0.0
798.0,3.099787303245713,-7.874,-11.502,55.567,57.2886321096952,1402324.5774528738,0.0
802.0,3.032536332071169,-14.874,-10.165,51.978,55.01159500505326,1402324.5774528738,0.0
805.0,2.987318142080252,-18.466,-8.267,48.07,52.154207356645735,1402324.5774528738,0.0
806.0,2.964568325761885,-17.944,-7.276,43.722,47.81778535231425,1402324.5774528738,0.0
808.0,2.9417685863907828,-15.014,-6.562,39.306,42.58452390246954,1402324.5774528738,0.0
810.0,2.9044341091206314,-10.023,-5.613,31.945,33.94774400457268,1402324.5774528738,0.0
812.0,2.879459068881067,-6.48,-5.803,26.888,28.260038092684873,1402324.5774528738,0.0
814.0,2.840501774017653,-0.849,-5.608,18.828,19.663775044482176,1402324.5774528738,0.0
816.0,2.8127777060410555,3.185,-5.457,12.986,14.441581284610077,1402324.5774528738,0.0
818.0,2.784817132151856,7.021,-5.028,7.065,11.157484035390775,1402324.5774528738,0.0
820.0,2.7427265610184968,10.92,-4.447,-1.891,11.94144421751406,1402324.5774528738,0.0
822.0,2.7117133543835266,9.957,-3.006,-9.646,14.185316387025,1402324.5774528738,0.0
824.0,2.68053568833356,6.801,-2.036,-19.038,20.318571332650336,1402324.5774528738,0.0
826.0,2.6491942320886306,3.001,-1.671,-26.695,26.915075088136014,1402324.5774528738,0.0
828.0,2.614521529925911,-1.37,-1.335,-33.672,33.726291064983705,1402324.5774528738,0.0
830.0,2.5970701812222377,-3.549,-1.196,-36.458,36.64985103653219,1402324.5774528738,0.0
832.0,2.562131922884664,-7.856,-0.956,-40.537,41.30228856855271,1402324.5774528738,0.0
834.0,2.526974675067546,-12.076,-0.7,-44.362,45.98159218643913,1402324.5774528738,0.0
836.0,2.4916638430941767,-16.138,-0.611,-47.953,50.59939302007486,1402324.5774528738,0.0
839.0,2.452533894244416,-20.45,-0.502,-51.902,55.78774155672553,1402324.5774528738,0.0
840.0,2.432923249867974,-22.524,-0.556,-53.87,58.39192248933066,1402324.5774528738,0.0
842.0,2.3934185607529006,-26.469,-0.623,-57.238,63.06492475219486,1402324.5774528738,0.0
844.0,2.3735891273313907,-28.364,-0.628,-58.69,65.18762904109951,1402324.5774528738,0.0
846.0,2.3337768208667296,-32.035,-0.472,-61.092,68.98330575581312,1402324.5774528738,0.0
848.0,2.3137302192753904,-33.761,-0.151,-62.072,70.65947286811586,1402324.5774528738,0.0
850.0,2.269521171742096,-37.68,0.892,-63.781,74.08504589321653,1402324.5774528738,0.0
853.0,2.224930415431526,-40.574,1.812,-64.998,76.64380486379835,1402324.5774528738,0.0
855.0,2.2025324624786755,-42.028,2.242,-65.453,77.81692975824734,1402324.5774528738,0.0
856.0,2.1800876680884858,-43.413,2.793,-65.767,78.85294989409083,1402324.5774528738,0.0
858.0,2.157532515481736,-44.743,3.033,-65.979,79.77696145504666,1402324.5774528738,0.0
860.0,2.112219607618881,-47.221,3.005,-66.133,81.31682823991599,1402324.5774528738,0.0
862.0,2.087111301115557,-48.416,3.307,-66.05,81.96125795154684,1402324.5774528738,0.0
864.0,2.0619610942752065,-49.485,3.786,-65.895,82.4939394501196,1402324.5774528738,0.0
867.0,2.0113456725416192,-51.239,4.994,-65.373,83.21060200479263,1402324.5774528738,0.0
870.0,1.9603127121682111,-52.512,6.36,-63.986,83.01908178244324,1402324.5774528738,0.0
872.0,1.9346405898490333,-52.892,7.307,-62.975,82.56395422943356,1402324.5774528738,0.0
875.0,1.883050037737778,-53.185,9.179,-60.586,81.13914999554777,1402324.5774528738,0.0
877.0,1.8544850560257515,-53.086,10.962,-59.076,80.1764467658676,1402324.5774528738,0.0
879.0,1.8257600052573768,-52.906,12.116,-57.42,79.0120161241314,1402324.5774528738,0.0
881.0,1.796938407859891,-52.489,13.683,-55.599,77.67604785904082,1402324.5774528738,0.0
883.0,1.7679578668133151,-51.865,15.635,-53.689,76.26886763942414,1402324.5774528738,0.0
884.0,1.7388817816783195,-51.084,17.27,-51.651,74.670300367683,1402324.5774528738,0.0
888.0,1.6803821053718089,-48.857,19.649,-47.358,70.82280574786627,1402324.5774528738,0.0
890.0,1.6513349419549357,-47.419,20.043,-45.047,68.40698516233557,1402324.5774528738,0.0
892.0,1.6221933386695184,-45.756,19.738,-42.641,65.58547904071449,1402324.5774528738,0.0
894.0,1.5913968824946192,-43.635,19.271,-40.002,62.2538727309394,1402324.5774528738,0.0
898.0,1.526482000440085,-37.318,23.296,-34.233,55.742578241412545,1402324.5774528738,0.0
900.0,1.4921852356211271,-2.2409999999999997,42.213499999999996,-22.887,48.070952063070266,1402324.5774528738,0.0
902.0,1.4740895780518706,-0.5860000000000003,41.967,-20.628,46.7663005699617,1402324.5774528738,0.0
904.0,1.4378104691953375,3.1675000000000004,41.284499999999994,-15.921,44.36125829482297,1402324.5774528738,0.0
907.0,1.3995344473201283,8.255500000000001,40.213,-10.706499999999998,42.424848750466985,1402324.5774528738,0.0
908.0,1.379394815045762,11.342500000000001,39.463499999999996,-7.98,41.82942192404767,1402324.5774528738,0.0
910.0,1.3389136775111898,19.2985,37.032500000000006,-4.056,41.955801678671335,,
912.0,1.3186343746780445,22.9185,35.667500000000004,-3.5614999999999997,42.54541668323394,,
915.0,1.2736795703077617,29.323500000000003,32.726,-3.8419999999999996,44.10917922893148,,
916.0,1.2511075261369928,32.049499999999995,31.208000000000002,-4.1105,44.92222083223402,,
918.0,1.2284316259411128,34.6095,29.533,-4.3740000000000006,45.707192598649065,,
921.0,1.1828925623151108,38.894,26.25,-4.797,47.16796524125245,,
922.0,1.1599684223993911,40.7855,24.4765,-4.952,47.82340814392048,,
924.0,1.1370030372074371,42.4505,22.798000000000002,-5.0625,48.45020805424885,,
927.0,1.0885598576131272,44.726,20.594,-5.1579999999999995,49.50891713620891,,
929.0,1.0629644951974877,45.8095,19.250500000000002,-5.113500000000001,49.95237654756778,,
930.0,1.0373333408983232,46.7265,17.9565,-5.025,50.309564890783946,,
932.0,1.0116055126964891,47.5025,16.610999999999997,-4.920999999999999,50.563119645152426,,
934.0,0.9857813933188329,48.525000000000006,14.114500000000001,-4.74,50.757879538550476,,
937.0,0.9338458197560904,49.918499999999995,8.820500000000001,-4.2715,50.871441642143374,,
939.0,0.9076743060215976,50.344,5.613499999999998,-3.9994999999999994,50.81363713118753,,
941.0,0.8814689430246716,50.4715,2.479000000000001,-3.7159999999999993,50.66879127480742,,
942.0,0.8524982665495529,50.313,-0.6515000000000022,-3.4205000000000005,50.43334454009569,,
944.0,0.8233788600331238,49.8905,-3.537499999999998,-3.1330000000000027,50.11378638159364,,
946.0,0.794171930422948,49.2915,-6.062499999999998,-2.905000000000001,49.74781305243478,,
948.0,0.7648174264279408,48.536,-8.279999999999998,-2.7089999999999996,49.31166572931805,,
950.0,0.7353160006453141,47.581,-10.520499999999998,-2.5375000000000014,48.7962230864234,,
952.0,0.7057286556549318,46.193,-13.714000000000002,-2.3934999999999995,48.2451643924031,,
954.0,0.6759955603324528,44.205,-17.6265,-2.3349999999999973,47.646907058590905,,
956.0,0.6461173762670658,42.0055,-20.9845,-2.3595000000000006,47.014662720793815,,
958.0,0.6131486197814819,39.2435,-24.465,-2.4819999999999993,46.31143315910229,,
961.0,0.5799836130857816,36.3935,-27.375,-2.721,45.621062112252496,,
963.0,0.5466832990887749,33.372,-29.957,-3.120000000000001,44.95382779030057,,
965.0,0.5131885432006982,30.244500000000002,-32.19,-3.6265,44.31791265955562,,
966.0,0.4991212178044133,28.771,-33.1515,-3.8644999999999996,44.065028690561405,,
968.0,0.4709510438215574,25.872,-34.8015,-4.436,43.591087188208554,,
970.0,0.4426939363838329,22.645500000000002,-36.3745,-5.07,43.14658527044753,,
972.0,0.4114283276708388,18.792,-37.913,-5.829999999999998,42.71444407925731,,
974.0,0.3800242733878658,15.01,-39.010999999999996,-6.647499999999997,42.324313074756446,,
976.0,0.3469361976641796,11.270000000000001,-39.7175,-7.578500000000002,41.975306651649376,,
979.0,0.3120524204023489,7.5015,-40.093,-8.533,41.671731908453246,,
980.0,0.2945997882812428,5.577,-40.179,-9.005,41.55171470589391,,
982.0,0.2577179218977008,1.2874999999999996,-40.174,-9.917499999999999,41.400057228221314,,
984.0,0.2382917854605324,-0.9474999999999998,-39.9815,-10.3445,41.30891887655739,,
989.0,0.1601547334405868,-9.759,-38.152,-11.505499999999998,41.0266951538873,,
990.0,0.1404541071160281,-11.8775,-37.43,-11.586000000000002,40.942829680543575,,
993.0,0.1009252796935396,-15.992500000000001,-35.643,-11.4155,40.70008778246061,,
994.0,0.0790978521063614,-18.299500000000002,-34.408,-11.026000000000002,40.50129430339233,,
996.0,0.0572318233060435,-20.677,-32.891999999999996,-10.363,40.2096227537638,,
999.0,0.0132086769907413,-23.479,-30.426000000000002,-7.8585,39.22704346812286,,
