Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
712.0,4.48942163564651,,,,,2430695.934251648,0.0
714.0,4.451988877090199,,,,,2430695.934251648,0.0
716.0,4.425636673797183,119.051,150.929,49.839,198.58657951382315,2430695.934251648,0.0
718.0,4.384017668022734,119.5215,146.4985,51.498,195.95724908382442,2430695.934251648,0.0
720.0,4.356077168016793,119.031,144.073,52.66,194.16097416834313,2430695.934251648,0.0
722.0,4.328017673411098,118.08,141.929,53.734,192.28642749034574,2430695.934251648,0.0
724.0,4.282832647088027,116.71,138.437,55.428,189.36285341375697,2430695.934251648,0.0
726.0,4.251573740401522,115.063,136.537,56.55,187.2958858010501,2430695.934251648,0.0
728.0,4.218546832503941,113.177,134.412,57.612,184.9182565811175,2430695.934251648,0.0
731.0,4.1837560100917885,109.894,133.194,58.879,182.43922142182038,2430695.934251648,0.0
732.0,4.166252624258076,107.46,133.034,59.526,181.0774459506208,2430695.934251648,0.0
734.0,4.129379642199092,102.463,132.41,60.929,178.16682494224338,2430695.934251648,0.0
736.0,4.090517576788267,98.844,130.239,62.381,174.9963502990848,2430695.934251648,0.0
739.0,4.051387253346471,96.527,126.81,64.04,171.7537755887771,2430695.934251648,0.0
740.0,4.031717654255528,95.86,124.754,64.816,170.15820277612244,2430695.934251648,0.0
742.0,3.9921703326700086,95.125,120.258,66.016,166.93970302177968,2430695.934251648,0.0
744.0,3.9703123977296446,96.452,116.461,66.513,165.19725177496144,2430695.934251648,0.0
746.0,3.9263621640915054,99.138,108.188,67.385,161.47360345579708,2430695.934251648,0.0
748.0,3.904236747925157,99.937,104.212,67.847,159.53294431558643,2430695.934251648,0.0
751.0,3.8597869359163535,98.96,98.291,68.842,155.54235193348467,2430695.934251648,0.0
752.0,3.837429450196413,97.32,96.25,69.212,153.3803958920435,2430695.934251648,0.0
755.0,3.79021115421336,93.211,92.595,70.22,148.97306114193935,2430695.934251648,0.0
756.0,3.765320039697933,90.777,90.912,70.621,146.60416472256168,2430695.934251648,0.0
758.0,3.7403442402838434,88.769,88.707,70.905,144.14016176971637,2430695.934251648,0.0
761.0,3.6900396490094094,87.454,81.453,71.237,139.13124557050438,2430695.934251648,0.0
763.0,3.6647448434540313,87.215,77.251,71.253,136.56926167699672,2430695.934251648,0.0
764.0,3.6393332294665535,87.259,72.643,71.13,133.97990681441752,2430695.934251648,0.0
766.0,3.611243287317557,87.132,67.313,70.968,130.9942075704113,2430695.934251648,0.0
768.0,3.5830408109660965,87.017,61.604,70.817,127.99241615814586,2430695.934251648,0.0
770.0,3.5406764130714983,86.479,52.965,70.51,123.51343556876718,2430695.934251648,0.0
772.0,3.5122938050100214,85.812,47.138,70.027,120.37221904160444,2430695.934251648,0.0
774.0,3.480915262767496,84.257,41.729,69.481,116.91090988868403,2430695.934251648,0.0
776.0,3.4493642568072502,82.405,36.636,68.711,113.37540316135595,2430695.934251648,0.0
778.0,3.4176414378115427,80.168,32.023,67.946,109.8591810865164,2430695.934251648,0.0
780.0,3.384160105599035,77.81,26.723,67.143,106.19179477718606,2430695.934251648,0.0
782.0,3.3488592409068514,75.234,20.876,66.023,102.2496878283743,2430695.934251648,0.0
784.0,3.313394622547607,72.537,14.395,64.706,98.26341552174951,2430695.934251648,0.0
786.0,3.2955764075645178,71.12,11.066,63.979,96.3006915707255,2430695.934251648,0.0
788.0,3.2597687795980548,67.925,4.61,62.413,92.36038270817201,2430695.934251648,0.0
790.0,3.220194766662841,63.907,-2.773,60.436,88.00172881256368,2430695.934251648,0.0
792.0,3.2002516129970497,61.768,-6.257,59.388,85.91490218233389,2430695.934251648,0.0
794.0,3.1602677614677805,56.968,-13.613,56.93,81.68042417250292,2430695.934251648,0.0
797.0,3.1200013903966006,51.537,-20.756,54.171,77.59749445697328,2430695.934251648,0.0
798.0,3.099787303245713,48.769,-24.03,52.65,75.68275074942771,2430695.934251648,0.0
802.0,3.032536332071169,39.285,-33.776,46.859,69.85624726536632,2430695.934251648,0.0
805.0,2.987318142080252,32.878,-39.594,42.343,66.64516013185055,377412280.7130072,0.0
806.0,2.964568325761885,29.616,-42.37,39.843,65.26705911100944,377412280.7130072,0.0
808.0,2.9417685863907828,26.134,-45.192,37.214,64.1107215370409,377412280.7130072,0.0
810.0,2.9044341091206314,20.153,-49.564,32.718,62.71523761415562,377412280.7130072,0.0
812.0,2.879459068881067,15.527,-52.455,29.544,62.17284527830458,377412280.7130072,0.0
814.0,2.840501774017653,8.404,-56.388,24.421,62.02111737948616,377412280.7130072,0.0
816.0,2.8127777060410555,3.169,-58.75,20.648,62.35338775880586,377412280.7130072,0.0
818.0,2.784817132151856,-1.954,-60.781,16.739,63.07410084971485,377412280.7130072,0.0
820.0,2.7427265610184968,-9.639,-63.139,10.699,64.76042188713721,377412280.7130072,0.0
822.0,2.7117133543835266,-14.01,-64.676,6.16,66.46209954553046,377412280.7130072,0.0
824.0,2.68053568833356,-17.936,-66.13,1.374,68.53294734651355,377412280.7130072,0.0
826.0,2.6491942320886306,-21.962,-67.339,-3.459,70.91427956342784,377412280.7130072,0.0
828.0,2.614521529925911,-26.708,-68.398,-8.745,73.94645828570832,377412280.7130072,0.0
830.0,2.5970701812222377,-29.086,-68.77,-11.391,75.53186861848448,377412280.7130072,0.0
832.0,2.562131922884664,-33.745,-69.346,-16.662,78.90003159061472,377412280.7130072,0.0
834.0,2.526974675067546,-38.314,-69.582,-21.746,82.35597025109958,377412280.7130072,0.0
836.0,2.4916638430941767,-42.321,-69.822,-26.873,85.95543527898629,377412280.7130072,0.0
839.0,2.452533894244416,-46.866,-69.745,-32.531,90.10578750557592,377412280.7130072,0.0
840.0,2.432923249867974,-49.0,-69.735,-35.353,92.27028142365234,377412280.7130072,0.0
842.0,2.3934185607529006,-53.16,-69.589,-40.966,96.67899294572736,377412280.7130072,0.0
844.0,2.3735891273313907,-55.452,-69.291,-43.77,98.95443337718629,377412280.7130072,0.0
846.0,2.3337768208667296,-60.136,-68.296,-49.114,103.4063204451256,377412280.7130072,0.0
848.0,2.3137302192753904,-62.945,-67.189,-51.722,105.60113649956614,377412280.7130072,0.0
850.0,2.269521171742096,-69.158,-64.42,-57.329,110.54130271079676,342167205.8270728,0.0
853.0,2.224930415431526,-75.035,-61.261,-62.937,115.51721653069727,342167205.8270728,0.0
855.0,2.2025324624786755,-77.77,-59.788,-65.781,118.10977015048333,342167205.8270728,0.0
856.0,2.1800876680884858,-80.619,-57.963,-68.52,120.64046970233495,342167205.8270728,0.0
858.0,2.157532515481736,-82.939,-56.71,-71.282,123.19101162422524,342167205.8270728,0.0
860.0,2.112219607618881,-86.783,-54.987,-76.528,128.10696328459278,342167205.8270728,0.0
862.0,2.087111301115557,-89.253,-53.349,-79.329,130.78724727969467,342167205.8270728,0.0
864.0,2.0619610942752065,-91.834,-51.362,-82.132,133.48109987560036,342167205.8270728,0.0
867.0,2.0113456725416192,-96.932,-46.867,-87.805,138.93180463090516,342167205.8270728,0.0
870.0,1.9603127121682111,-101.936,-41.717,-93.19,144.27623603698567,342167205.8270728,0.0
872.0,1.9346405898490333,-104.469,-38.542,-95.861,146.9305585846593,342167205.8270728,0.0
875.0,1.883050037737778,-109.116,-31.818,-101.064,152.09411124695131,342167205.8270728,0.0
877.0,1.8544850560257515,-111.586,-27.824,-103.774,154.9020769647715,342167205.8270728,0.0
879.0,1.8257600052573768,-113.78,-24.762,-106.41,157.74071492167138,342167205.8270728,0.0
881.0,1.796938407859891,-115.8835,-21.286,-108.9675,160.4867453234067,342167205.8270728,0.0
883.0,1.7679578668133151,-118.10499999999999,-17.465,-111.4355,163.3146898176952,342167205.8270728,0.0
884.0,1.7388817816783195,-120.168,-14.054,-113.784,166.08630827374063,342167205.8270728,0.0
888.0,1.6803821053718089,-123.963,-8.083,-118.405,171.61557121368676,342167205.8270728,0.0
890.0,1.6513349419549357,-125.5625,-5.82,-120.60149999999999,174.196830075923,342167205.8270728,0.0
892.0,1.6221933386695184,,,,,342167205.8270728,0.0
894.0,1.5913968824946192,,,,,342167205.8270728,0.0
898.0,1.526482000440085,,,,,342167205.8270728,0.0
900.0,1.4921852356211271,,,,,342167205.8270728,0.0
902.0,1.4740895780518706,,,,,342167205.8270728,0.0
904.0,1.4378104691953375,,,,,342167205.8270728,0.0
907.0,1.3995344473201283,,,,,342167205.8270728,0.0
908.0,1.379394815045762,,,,,342167205.8270728,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
