Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
630.0,5.829423163299706,84.749,-12.397,106.919,136.99544215410964,29261840.49832617,0.0
632.0,5.806019824366869,85.323,-12.309,106.231,136.808447001638,29261840.49832617,0.0
634.0,5.758847580686567,86.096,-14.089,104.635,136.23327186117203,29261840.49832617,0.0
636.0,5.735113676933862,86.591,-13.809,103.74,135.83327045315517,29261840.49832617,0.0
639.0,5.687351268637958,87.417,-13.215,101.799,134.8310220794903,29261840.49832617,0.0
640.0,5.674282004200253,87.481,-13.696,101.26,134.51428688804768,29261840.49832617,0.0
642.0,5.63487750476342,87.513,-15.057,99.531,133.38537543149175,29261840.49832617,0.0
644.0,5.607096887071627,87.587,-15.69,98.139,132.47234424588402,29261840.49832617,0.0
646.0,5.563197273837341,87.34,-16.901,95.88,130.79332475703796,29261840.49832617,0.0
648.0,5.532228479342441,86.965,-18.222,94.132,129.44414213474474,29261840.49832617,0.0
650.0,5.499580009312712,86.663,-18.956,92.112,127.8844245754736,29261840.49832617,0.0
652.0,5.4667717357004335,86.439,-19.016,89.958,126.19726915032669,29261840.49832617,0.0
654.0,5.432045810452904,85.952,-18.922,87.638,124.20228432681904,29261840.49832617,0.0
656.0,5.395473989249358,85.093,-19.961,84.994,121.91488918913883,29261840.49832617,0.0
658.0,5.377073878453867,84.784,-19.932,83.527,120.67464940491853,29261840.49832617,0.0
660.0,5.338220697323426,84.2,-18.826,80.391,117.9269738312656,29261840.49832617,0.0
662.0,5.297253698952362,83.218,-18.695,76.821,114.78764998901232,29261840.49832617,0.0
664.0,5.276641111204341,82.484,-19.488,74.918,113.11984407697882,29261840.49832617,0.0
666.0,5.235158502612744,80.977,-19.967,70.945,109.49497085711288,29261840.49832617,0.0
668.0,5.214323161439596,80.165,-20.07,68.87,107.57466720840925,29261840.49832617,0.0
670.0,5.170266337889607,78.368,-19.596,64.294,103.24371688388597,29261840.49832617,0.0
672.0,5.147046563163453,77.269,-19.08,61.827,100.78255151562695,29261840.49832617,0.0
674.0,5.100322315894825,74.45,-19.728,56.582,95.56944704245181,29261840.49832617,0.0
676.0,5.076783952863184,72.921,-19.901,53.796,92.77678404644128,29261840.49832617,0.0
679.0,5.024693916499314,69.565,-18.834,47.24,86.17207425262548,29261840.49832617,0.0
681.0,4.9984422681030605,67.605,-18.546,43.768,82.64398323532089,29261840.49832617,0.0
682.0,4.972098961617661,65.578,-17.927,40.134,78.9467502117725,29261840.49832617,0.0
684.0,4.945595796763422,63.387,-17.287,36.343,75.08372518062752,29261840.49832617,0.0
687.0,4.892248159980066,58.185,-16.53,28.319,66.78847869206186,29261840.49832617,0.0
689.0,4.862669314823597,54.704,-16.712,23.658,61.89926917177617,1776277.8873926892,0.0
690.0,4.8487228759760965,52.952,-16.733,21.41,59.517188214834206,1776277.8873926892,0.0
692.0,4.806664730570148,47.325,-16.349,14.345,52.08382139397992,1776277.8873926892,0.0
694.0,4.778461168590125,43.284,-15.275,9.412,46.855266779733526,1776277.8873926892,0.0
698.0,4.720187077902779,33.133,-13.025,-1.01,35.61553613242401,1776277.8873926892,0.0
704.0,4.622237616993765,8.894,-5.747,-16.206,19.358865695076247,1776277.8873926892,0.0
706.0,4.577088592204344,-5.431,-1.209,-19.265,20.052373101456098,1776277.8873926892,0.0
708.0,4.5521323230353365,-13.169,1.311,-19.25,23.360303551109947,1776277.8873926892,0.0
711.0,4.501814915026364,-27.095,6.159,-16.881,32.51215875637912,1776277.8873926892,0.0
712.0,4.48942163564651,-30.162,7.374,-15.995,34.9279564961937,1776277.8873926892,0.0
714.0,4.451988877090199,-38.392,11.751,-12.995,42.20073091784075,1776277.8873926892,0.0
716.0,4.425636673797183,-43.792,14.083,-10.646,47.21660162485225,1776277.8873926892,0.0
718.0,4.384017668022734,-51.33,17.807,-6.781,54.752535192445656,1776277.8873926892,0.0
720.0,4.356077168016793,-55.995,19.948,-4.121,59.584774649234014,1776277.8873926892,0.0
722.0,4.328017673411098,-60.417,21.767,-1.422,64.23424524348364,1776277.8873926892,0.0
724.0,4.282832647088027,-66.9,24.43,2.953,71.28222154927553,1776277.8873926892,0.0
726.0,4.251573740401522,-71.122,25.78,5.965,75.88496892665898,1776277.8873926892,0.0
728.0,4.218546832503941,-75.323,26.911,9.091,80.50094739194067,1776277.8873926892,0.0
731.0,4.1837560100917885,-79.751,27.164,12.275,85.13977050709029,1776277.8873926892,0.0
732.0,4.166252624258076,-82.05,26.695,13.846,87.38728306223966,1776277.8873926892,0.0
734.0,4.129379642199092,-86.621,25.524,17.044,91.89760689484791,1776277.8873926892,0.0
736.0,4.090517576788267,-90.792,24.855,20.348,96.30679826990408,1776277.8873926892,0.0
739.0,4.051387253346471,-94.428,24.845,23.621,100.45831399142631,1776277.8873926892,0.0
740.0,4.031717654255528,-96.04,25.156,25.19,102.42578794424772,1776277.8873926892,0.0
742.0,3.9921703326700086,-98.983,26.189,28.22,106.20671546564276,1776277.8873926892,0.0
744.0,3.9703123977296446,-100.058,28.217,29.805,108.14869614563091,1776277.8873926892,0.0
746.0,3.9263621640915054,-101.738,32.639,32.958,111.81303470078969,1776277.8873926892,0.0
748.0,3.904236747925157,-102.504,34.511,34.519,113.53255259175671,1776277.8873926892,0.0
751.0,3.8597869359163535,-104.63,35.799,37.506,116.77202292073217,1776277.8873926892,0.0
752.0,3.837429450196413,-105.969,35.258,38.95,118.27788476718715,1776277.8873926892,0.0
755.0,3.79021115421336,-108.84,32.953,41.876,121.18434381140165,1776277.8873926892,0.0
756.0,3.765320039697933,-110.293,31.257,43.345,122.5574759979986,1776277.8873926892,0.0
758.0,3.7403442402838434,-111.51,30.045,44.801,123.87215880091863,1776277.8873926892,0.0
761.0,3.6900396490094094,-112.691,30.866,47.679,126.19531876420774,1776277.8873926892,0.0
763.0,3.6647448434540313,-112.947,31.901,49.072,127.21147665993034,1776277.8873926892,0.0
764.0,3.6393332294665535,-112.938,33.435,50.386,128.10792350592527,1776277.8873926892,0.0
766.0,3.611243287317557,-112.743,35.317,51.819,129.00962483086292,1776277.8873926892,0.0
768.0,3.5830408109660965,-112.308,37.325,53.252,129.77680067330988,1776277.8873926892,0.0
770.0,3.5406764130714983,-111.355,40.304,55.359,130.7247770011485,1776277.8873926892,0.0
772.0,3.5122938050100214,-110.519,42.31,56.676,131.21263063059135,1776277.8873926892,0.0
774.0,3.480915262767496,-109.998,43.157,58.081,131.66430501088746,1776277.8873926892,0.0
776.0,3.4493642568072502,-109.456,43.574,59.48,131.9741634260282,1776277.8873926892,0.0
778.0,3.4176414378115427,-109.139,43.082,60.8,132.15150413445926,1776277.8873926892,0.0
780.0,3.384160105599035,-108.564,42.896,61.984,132.16741341192994,1776277.8873926892,0.0
782.0,3.3488592409068514,-107.63,43.162,63.134,132.0343784777283,1776277.8873926892,0.0
784.0,3.313394622547607,-106.225,44.035,64.302,131.7481652775476,1776277.8873926892,0.0
786.0,3.2955764075645178,-105.323,44.774,64.874,131.55334006022042,1776277.8873926892,0.0
788.0,3.2597687795980548,-103.579,45.717,65.955,131.02944461074387,1776277.8873926892,0.0
790.0,3.220194766662841,-101.422,46.835,66.948,130.23814346419408,1776277.8873926892,0.0
792.0,3.2002516129970497,-100.392,47.099,67.427,129.78162348345006,1776277.8873926892,0.0
794.0,3.1602677614677805,-97.788,48.266,68.263,128.65433093759415,1776277.8873926892,0.0
797.0,3.1200013903966006,-95.005,49.334,68.899,127.30618909542457,1776277.8873926892,0.0
798.0,3.099787303245713,-93.788,49.285,69.155,126.52120057128765,1776277.8873926892,0.0
802.0,3.032536332071169,-90.141,47.789,69.706,123.56421341958198,1776277.8873926892,0.0
805.0,2.987318142080252,-87.967,45.473,69.843,121.17768551593977,1776277.8873926892,0.0
806.0,2.964568325761885,-86.782,44.237,69.864,119.8707895569225,1776277.8873926892,0.0
808.0,2.9417685863907828,-85.362,43.304,69.831,118.48323096961865,1776277.8873926892,0.0
810.0,2.9044341091206314,-82.805,41.998,69.648,116.0661187987261,1776277.8873926892,0.0
812.0,2.879459068881067,-80.442,42.085,69.429,114.29106977362666,1776277.8873926892,0.0
814.0,2.840501774017653,-76.903,41.558,69.036,111.38719885606245,1776277.8873926892,0.0
816.0,2.8127777060410555,-74.28,41.116,68.603,109.15317432397465,1776277.8873926892,0.0
818.0,2.784817132151856,-71.758,40.294,68.076,106.8043012991518,1776277.8873926892,0.0
820.0,2.7427265610184968,-67.704,39.046,67.107,103.01345145659377,1776277.8873926892,0.0
822.0,2.7117133543835266,-65.321,36.798,66.21,100.02344697619652,1776277.8873926892,0.0
824.0,2.68053568833356,-62.916,34.262,65.172,96.84883728780639,1776277.8873926892,0.0
826.0,2.6491942320886306,-60.21,31.9,63.962,93.45582669903466,1776277.8873926892,0.0
828.0,2.614521529925911,-56.765,29.676,62.482,89.48145352529762,1776277.8873926892,0.0
830.0,2.5970701812222377,-54.919,28.586,61.651,87.37334695432011,1776277.8873926892,0.0
832.0,2.562131922884664,-50.972,26.444,59.867,82.95473228815823,1776277.8873926892,0.0
834.0,2.526974675067546,-46.632,24.355,57.887,78.22157130868698,1776277.8873926892,0.0
836.0,2.4916638430941767,-42.172,21.879,55.6,73.13363265283627,1776277.8873926892,0.0
839.0,2.452533894244416,-36.802,19.373,52.659,67.101941954015,1776277.8873926892,0.0
840.0,2.432923249867974,-33.992,17.975,51.007,63.87699693943039,1776277.8873926892,0.0
842.0,2.3934185607529006,-28.024,15.25,47.284,57.04107057200101,1776277.8873926892,0.0
844.0,2.3735891273313907,-24.81,13.963,45.154,53.37963267951551,1776277.8873926892,0.0
846.0,2.3337768208667296,-17.974,11.402,40.348,45.61832289771293,1776277.8873926892,0.0
848.0,2.3137302192753904,-14.265,10.132,37.596,41.468142772494645,1776277.8873926892,0.0
850.0,2.269521171742096,-5.816,6.99,30.432,31.761495241880535,,
853.0,2.224930415431526,2.893,3.116,21.079,21.50356123994349,,
855.0,2.2025324624786755,7.089,0.921,15.163,16.763613303819675,,
856.0,2.1800876680884858,10.762,-1.458,8.104,13.55069090489485,,
858.0,2.157532515481736,13.159,-3.681,-0.039,13.664207368157145,,
860.0,2.112219607618881,13.561,-6.926,-15.846,21.97648545605052,,
862.0,2.087111301115557,12.518,-8.334,-23.422,27.834258818944686,,
864.0,2.0619610942752065,11.073,-9.543,-30.338,33.6760214692888,,
867.0,2.0113456725416192,7.558,-11.487,-42.674,44.834638495252754,,
870.0,1.9603127121682111,3.571,-12.927,-53.458,55.11458186360485,,
872.0,1.9346405898490333,1.46,-13.456,-58.394,59.942095158577835,,
875.0,1.883050037737778,-2.836,-14.196,-67.567,69.10042547625882,,
877.0,1.8544850560257515,-5.29,-14.435,-72.246,73.8636435670486,,
879.0,1.8257600052573768,-7.655,-14.616,-76.698,78.45259514509382,,
881.0,1.796938407859891,-10.072,-14.696,-80.918,82.8561423432204,,
883.0,1.7679578668133151,-12.599,-14.688,-84.931,87.10767420841863,,
884.0,1.7388817816783195,-15.128,-14.631,-88.733,91.19466998679255,,
888.0,1.6803821053718089,-20.06,-14.495,-95.829,98.97325833779546,,
890.0,1.6513349419549357,-22.362,-14.473,-99.056,102.57493801606705,,
892.0,1.6221933386695184,-24.578,-14.529,-102.133,106.04866625281055,,
894.0,1.5913968824946192,-26.784,-14.597,-105.23,109.56189102511877,,
898.0,1.526482000440085,-31.969,-13.833,-111.089,116.42222627574169,,
900.0,1.4921852356211271,-34.504,-13.787,-113.906,119.81312207350246,,
902.0,1.4740895780518706,-35.774,-13.959,-115.295,121.52189013506991,,
904.0,1.4378104691953375,-38.252,-14.379,-117.949,124.82763214128512,,
907.0,1.3995344473201283,-40.902,-14.631,-120.535,128.1238697120876,,
908.0,1.379394815045762,-42.238,-14.981,-121.799,129.78241562707947,,
910.0,1.3389136775111898,-44.97,-15.653,-124.136,132.9551195140676,,
912.0,1.3186343746780445,-46.232,-16.35,-125.207,134.46751716678642,,
915.0,1.2736795703077617,-48.992,-17.649,-127.418,137.64828363986237,,
916.0,1.2511075261369928,-50.418,-18.007,-128.426,139.13829181429531,,
918.0,1.2284316259411128,-51.906,-18.09,-129.399,140.59012105052048,,
921.0,1.1828925623151108,-54.794,-18.346,-131.165,143.32904582463388,,
922.0,1.1599684223993911,-56.247,-18.412,-131.945,144.61054518256958,,
924.0,1.1370030372074371,-57.619,-18.567,-132.675,145.8332550380742,,
927.0,1.0885598576131272,-59.902,-20.603,-134.061,148.27368254009207,,
929.0,1.0629644951974877,-61.104,-21.488,-134.664,149.4316762135793,,
930.0,1.0373333408983232,-62.213,-22.403,-135.25,150.54871064874652,,
932.0,1.0116055126964891,-63.293,-23.395,-135.786,151.62838675525109,,
934.0,0.9857813933188329,-64.847,-22.848,-136.236,152.60213697389693,,
937.0,0.9338458197560904,-67.783,-21.451,-137.058,154.40069900748506,,
939.0,0.9076743060215976,-69.38,-20.047,-137.371,155.19748145508032,,
941.0,0.8814689430246716,-70.896,-18.69,-137.617,155.92946355644273,,
942.0,0.8524982665495529,-72.39,-17.519,-137.83,156.6663217191238,,
944.0,0.8233788600331238,-73.719,-16.594,-137.994,157.32830588613098,,
946.0,0.794171930422948,-74.9,-16.246,-138.068,157.9136319004791,,
948.0,0.7648174264279408,-75.921,-16.417,-138.07,158.41982524292848,,
950.0,0.7353160006453141,-76.881,-16.529,-138.016,158.84682010666754,,
952.0,0.7057286556549318,-78.017,-15.037,-137.934,159.18087829258891,,
954.0,0.6759955603324528,-79.352,-12.135,-137.755,159.43788180354127,,
956.0,0.6461173762670658,-80.436,-9.939,-137.513,159.62004568975664,,
958.0,0.6131486197814819,-81.515,-7.611,-137.132,159.71164005794944,,
961.0,0.5799836130857816,-82.389,-6.112,-136.673,159.70226295829374,,
963.0,0.5466832990887749,-83.112,-4.879,-136.18,159.6132876204234,,
965.0,0.5131885432006982,-83.734,-4.079,-135.595,159.41776884023938,,
966.0,0.4991212178044133,-83.994,-3.48,-135.304,159.29304709245787,,
968.0,0.4709510438215574,-84.487,-2.74,-134.692,159.02042520695258,,
970.0,0.4426939363838329,-84.912,-1.446,-134.007,158.6506057631045,,
972.0,0.4114283276708388,-85.342,0.26,-133.157,158.15850028689576,,
974.0,0.3800242733878658,-85.739,1.516,-132.189,157.56714790209284,,
976.0,0.3469361976641796,-86.082,2.146,-131.118,156.8650565422395,,
979.0,0.3120524204023489,-86.305,2.341,-129.915,155.9869883387714,,
980.0,0.2945997882812428,-86.378,2.492,-129.276,155.4980807727221,,
982.0,0.2577179218977008,-86.458,3.185,-127.818,154.34562226704065,,
984.0,0.2382917854605324,-86.494,3.472,-126.997,153.69289127672758,,
989.0,0.1601547334405868,-86.304,4.14,-123.462,150.69301729011866,,
990.0,0.1404541071160281,-86.19,4.145,-122.482,149.8256902169985,,
993.0,0.1009252796935396,-85.994,3.908,-120.407,148.01380391368906,,
994.0,0.0790978521063614,-85.857,3.978,-119.169,146.9302538417463,,
996.0,0.0572318233060435,-85.615,4.477,-117.887,145.7645928303578,,
999.0,0.0132086769907413,-85.284,1.134,-115.138,143.2878419685355,,
