Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
681.0,4.9984422681030605,38.465,9.492,-85.117,93.88587741508304,1121859.6619622991,0.0
682.0,4.972098961617661,33.701,9.161,-84.946,91.8450011595623,1121859.6619622991,0.0
684.0,4.945595796763422,28.867,8.748,-84.639,89.85316641053892,1121859.6619622991,0.0
687.0,4.892248159980066,19.042,7.386,-83.55,86.01019276806674,1121859.6619622991,0.0
689.0,4.862669314823597,13.659,6.456,-82.643,84.01258040317533,1121859.6619622991,0.0
690.0,4.8487228759760965,11.087,6.048,-82.13,83.0953474810714,1121859.6619622991,0.0
692.0,4.806664730570148,3.145,4.874,-80.28,80.48928687098676,1121859.6619622991,0.0
694.0,4.778461168590125,-2.335,4.125,-78.754,78.8965168179179,1121859.6619622991,0.0
698.0,4.720187077902779,-13.46,2.712,-74.775,76.02517457395281,1121859.6619622991,0.0
704.0,4.622237616993765,-32.332,0.175,-64.064,71.76060858855642,1121859.6619622991,0.0
706.0,4.577088592204344,-40.289,-1.878,-58.809,71.31079081036754,1121859.6619622991,0.0
708.0,4.5521323230353365,-44.481,-2.963,-55.668,71.3180548949563,1121859.6619622991,0.0
711.0,4.501814915026364,-52.411,-4.954,-48.875,71.83467590238018,1121859.6619622991,0.0
712.0,4.48942163564651,-54.276,-5.273,-47.1,72.05621905845463,1121859.6619622991,0.0
714.0,4.451988877090199,-59.797,-4.908,-41.578,72.99657359766964,1121859.6619622991,0.0
716.0,4.425636673797183,-63.384,-5.71,-37.514,73.87445940242135,1121859.6619622991,0.0
718.0,4.384017668022734,-68.587,-6.548,-30.922,75.51968589050144,1121859.6619622991,0.0
720.0,4.356077168016793,-71.769,-7.372,-26.389,76.82131908526436,1121859.6619622991,0.0
722.0,4.328017673411098,-74.73,-8.431,-21.754,78.28723508337742,1121859.6619622991,0.0
724.0,4.282832647088027,-78.997,-10.084,-14.16,80.88707353465077,1121859.6619622991,0.0
726.0,4.251573740401522,-81.557,-11.556,-8.85,82.8456871840653,1121859.6619622991,0.0
728.0,4.218546832503941,-83.949,-13.226,-3.224,85.04561042758174,1121859.6619622991,0.0
731.0,4.1837560100917885,-86.012,-15.765,2.614,87.48389774695684,1121859.6619622991,0.0
732.0,4.166252624258076,-86.823,-17.571,5.531,88.75564957229483,1121859.6619622991,0.0
734.0,4.129379642199092,-88.178,-21.299,11.596,91.45203278768602,1121859.6619622991,0.0
736.0,4.090517576788267,-89.334,-24.311,17.945,94.30594521025704,1121859.6619622991,0.0
739.0,4.051387253346471,-90.342,-26.411,24.283,97.20535980078465,1121859.6619622991,0.0
740.0,4.031717654255528,-90.823,-27.078,27.388,98.65159885678487,1121859.6619622991,0.0
742.0,3.9921703326700086,-91.748,-27.888,33.54,101.58921029321964,1121859.6619622991,0.0
744.0,3.9703123977296446,-92.511,-26.913,36.876,103.16217361998534,1121859.6619622991,0.0
746.0,3.9263621640915054,-93.866,-24.53,43.519,106.33179306773681,1121859.6619622991,0.0
748.0,3.904236747925157,-94.307,-23.605,46.804,107.89634233837586,1121859.6619622991,0.0
751.0,3.8597869359163535,-94.468,-23.914,53.181,111.01486918877129,1121859.6619622991,0.0
752.0,3.837429450196413,-94.181,-25.067,56.295,112.55017669910606,1121859.6619622991,0.0
755.0,3.79021115421336,-93.036,-28.288,62.687,115.69601639209537,1121859.6619622991,0.0
756.0,3.765320039697933,-92.144,-30.247,65.951,117.28142285119158,1121859.6619622991,0.0
758.0,3.7403442402838434,-91.286,-31.679,69.223,118.86343662371537,1121859.6619622991,0.0
761.0,3.6900396490094094,-90.179,-31.696,75.69,121.92565175958667,1121859.6619622991,0.0
763.0,3.6647448434540313,-89.669,-31.141,78.84,123.39382902722485,1121859.6619622991,0.0
764.0,3.6393332294665535,-89.198,-30.148,81.911,124.79822526382335,1121859.6619622991,0.0
766.0,3.611243287317557,-88.645,-28.871,85.246,126.32636772265717,1121859.6619622991,0.0
768.0,3.5830408109660965,-87.995,-27.487,88.529,127.81251517359323,1121859.6619622991,0.0
770.0,3.5406764130714983,-86.818,-25.423,93.286,129.94603437196537,1121859.6619622991,0.0
772.0,3.5122938050100214,-85.905,-23.963,96.39,131.31993943800003,1121859.6619622991,0.0
774.0,3.480915262767496,-84.514,-23.344,99.762,132.81571885887604,1121859.6619622991,0.0
776.0,3.4493642568072502,-82.854,-22.964,103.128,134.26658182883781,1121859.6619622991,0.0
778.0,3.4176414378115427,-80.96,-23.238,106.355,135.66839082483438,1121859.6619622991,0.0
780.0,3.384160105599035,-79.04,-23.19,109.552,137.06472341197062,1121859.6619622991,0.0
782.0,3.3488592409068514,-77.026,-22.69,112.815,138.47405894607118,1121859.6619622991,0.0
784.0,3.313394622547607,-74.944,-21.663,116.067,139.84790736367847,1121859.6619622991,0.0
786.0,3.2955764075645178,-73.912,-20.929,117.64,140.49973802466678,1121859.6619622991,0.0
788.0,3.2597687795980548,-71.65,-19.809,120.694,141.75034609128826,1121859.6619622991,0.0
790.0,3.220194766662841,-69.151,-18.471,123.836,143.03284076742653,1121859.6619622991,0.0
792.0,3.2002516129970497,-67.808,-17.988,125.367,143.6606337762715,1121859.6619622991,0.0
794.0,3.1602677614677805,-65.091,-16.531,128.287,144.8021636958509,1121859.6619622991,0.0
797.0,3.1200013903966006,-62.317,-15.072,131.0,145.84777568752978,1121859.6619622991,0.0
798.0,3.099787303245713,-60.808,-14.735,132.267,146.31914563036514,1121859.6619622991,0.0
802.0,3.032536332071169,,,,,1121859.6619622991,0.0
805.0,2.987318142080252,,,,,1121859.6619622991,0.0
806.0,2.964568325761885,,,,,1121859.6619622991,0.0
808.0,2.9417685863907828,,,,,1121859.6619622991,0.0
810.0,2.9044341091206314,,,,,1121859.6619622991,0.0
812.0,2.879459068881067,,,,,1121859.6619622991,0.0
814.0,2.840501774017653,,,,,1121859.6619622991,0.0
816.0,2.8127777060410555,,,,,1121859.6619622991,0.0
818.0,2.784817132151856,,,,,1121859.6619622991,0.0
820.0,2.7427265610184968,,,,,1121859.6619622991,0.0
822.0,2.7117133543835266,,,,,1121859.6619622991,0.0
824.0,2.68053568833356,,,,,1121859.6619622991,0.0
826.0,2.6491942320886306,-22.25,-10.073,148.906,150.89574104327795,1121859.6619622991,0.0
828.0,2.614521529925911,-19.266,-9.678,149.245,150.79427199001958,1121859.6619622991,0.0
830.0,2.5970701812222377,-17.765,-9.451,149.352,150.70148151229304,1121859.6619622991,0.0
832.0,2.562131922884664,-14.699,-8.923,149.501,150.48664236735434,1121859.6619622991,0.0
834.0,2.526974675067546,-11.456,-8.339,149.525,150.19488833512278,1121859.6619622991,0.0
836.0,2.4916638430941767,-8.159,-7.803,149.399,149.82495550141172,1121859.6619622991,0.0
839.0,2.452533894244416,-4.561,-7.018,149.068,149.3027918995489,1121859.6619622991,0.0
840.0,2.432923249867974,-2.698,-6.644,148.824,148.99666075452834,1121859.6619622991,0.0
842.0,2.3934185607529006,0.921,-5.859,148.204,148.32262719490916,1121859.6619622991,0.0
844.0,2.3735891273313907,2.714,-5.412,147.799,147.92295271863662,1121859.6619622991,0.0
846.0,2.3337768208667296,6.427,-4.466,146.848,147.0564061474372,1121859.6619622991,0.0
848.0,2.3137302192753904,8.305,-4.087,146.294,146.58653086146762,1121859.6619622991,0.0
850.0,2.269521171742096,12.448,-3.281,144.865,145.43584802241847,1121859.6619622991,0.0
853.0,2.224930415431526,16.578,-2.578,143.136,144.11589316935172,1121859.6619622991,0.0
855.0,2.2025324624786755,18.619,-2.167,142.166,143.3964246625417,1121859.6619622991,0.0
856.0,2.1800876680884858,20.736,-1.884,141.126,142.6537031695988,1121859.6619622991,0.0
858.0,2.157532515481736,22.873,-1.486,140.01,141.87382572201258,1121859.6619622991,0.0
860.0,2.112219607618881,27.075,-0.375,137.562,140.20164083918561,1121859.6619622991,0.0
862.0,2.087111301115557,29.438,0.007,136.078,139.2257805760126,1121859.6619622991,0.0
864.0,2.0619610942752065,31.768,0.253,134.496,138.19711953944625,1121859.6619622991,0.0
867.0,2.0113456725416192,36.403,0.564,131.012,135.97661802309983,1121859.6619622991,0.0
870.0,1.9603127121682111,41.044,0.645,127.125,133.58814163689829,1121859.6619622991,0.0
872.0,1.9346405898490333,43.297,0.406,125.049,132.33309278483594,1121859.6619622991,0.0
875.0,1.883050037737778,47.662,-0.257,120.558,129.6378172332441,1121859.6619622991,0.0
877.0,1.8544850560257515,50.081,-0.77,117.862,128.06307237060963,1121859.6619622991,0.0
879.0,1.8257600052573768,52.533,-0.896,114.989,126.42384674577815,1121859.6619622991,0.0
881.0,1.796938407859891,54.95,-1.28,111.981,124.7432774180637,1121859.6619622991,0.0
883.0,1.7679578668133151,57.376,-1.817,108.771,122.98958210352615,1121859.6619622991,0.0
884.0,1.7388817816783195,59.749,-2.221,105.4,121.1777035679419,1121859.6619622991,0.0
888.0,1.6803821053718089,64.334,-2.531,98.106,117.34588511319858,1121859.6619622991,0.0
890.0,1.6513349419549357,66.453,-2.359,94.315,115.3988098508819,1121859.6619622991,0.0
892.0,1.6221933386695184,68.439,-1.803,90.383,113.38533511437888,1121859.6619622991,0.0
894.0,1.5913968824946192,70.302,-1.12,86.156,111.20468488332675,1121859.6619622991,0.0
898.0,1.526482000440085,73.902,-2.192,76.7,106.53262630762465,1121859.6619622991,0.0
900.0,1.4921852356211271,75.509,-1.898,71.44,103.9657880506852,1121859.6619622991,0.0
902.0,1.4740895780518706,76.282,-1.262,68.6,102.59871426094968,1121859.6619622991,0.0
904.0,1.4378104691953375,77.678,0.046,62.721,99.83885837187843,1121859.6619622991,0.0
907.0,1.3995344473201283,78.833,1.005,56.325,96.89250507134182,1121859.6619622991,0.0
908.0,1.379394815045762,79.3,1.874,52.868,95.3259004678162,1121859.6619622991,0.0
910.0,1.3389136775111898,79.956,3.301,45.746,92.17675983131541,1121859.6619622991,0.0
912.0,1.3186343746780445,80.1,4.615,42.079,90.59773985039581,1121859.6619622991,0.0
915.0,1.2736795703077617,80.017,6.833,33.821,87.13937238126059,1121859.6619622991,0.0
916.0,1.2511075261369928,79.802,7.397,29.617,85.4414507250433,1121859.6619622991,0.0
918.0,1.2284316259411128,79.474,7.481,25.352,83.75443833612641,1121859.6619622991,0.0
921.0,1.1828925623151108,78.308,7.666,16.696,80.4342392019717,1121859.6619622991,0.0
922.0,1.1599684223993911,77.512,7.5,12.295,78.83861470751499,1121859.6619622991,0.0
924.0,1.1370030372074371,76.546,7.489,7.852,77.31124847653155,1121859.6619622991,0.0
927.0,1.0885598576131272,73.597,9.555,-1.571,74.23129040371047,1121859.6619622991,0.0
929.0,1.0629644951974877,71.763,10.177,-6.508,72.77261546763316,1121859.6619622991,0.0
930.0,1.0373333408983232,69.67,10.766,-11.434,71.41814903790213,1121859.6619622991,0.0
932.0,1.0116055126964891,67.333,11.198,-16.364,70.19194105451139,1121859.6619622991,0.0
934.0,0.9857813933188329,65.04,9.984,-21.217,69.13785464562811,1121859.6619622991,0.0
937.0,0.9338458197560904,59.71,7.377,-30.718,67.5522002084314,1121859.6619622991,0.0
939.0,0.9076743060215976,56.727,5.553,-35.339,67.06439635902197,1121859.6619622991,0.0
941.0,0.8814689430246716,53.442,3.96,-39.849,66.78077391734838,1121859.6619622991,0.0
942.0,0.8524982665495529,49.517,2.663,-44.678,66.7468991189853,1121859.6619622991,0.0
944.0,0.8233788600331238,45.32,1.703,-49.322,67.00344985894384,1121859.6619622991,0.0
946.0,0.794171930422948,40.876,1.107,-53.794,67.57120141746778,1121859.6619622991,0.0
948.0,0.7648174264279408,36.216,0.739,-58.036,68.41287943801225,1121859.6619622991,0.0
950.0,0.7353160006453141,31.376,0.314,-62.014,69.50027458938561,1121859.6619622991,0.0
952.0,0.7057286556549318,26.431,-0.711,-65.724,70.84311863547511,1121859.6619622991,0.0
954.0,0.6759955603324528,21.278,-1.991,-69.196,72.42101753634783,1121859.6619622991,0.0
956.0,0.6461173762670658,15.993,-2.778,-72.408,74.20520060615698,1121859.6619622991,0.0
958.0,0.6131486197814819,10.056,-3.378,-75.632,76.37233428408484,1121859.6619622991,0.0
961.0,0.5799836130857816,4.081,-3.682,-78.547,78.73908110970054,1121859.6619622991,0.0
963.0,0.5466832990887749,-1.897,-3.811,-81.19,81.30152784542244,1121859.6619622991,0.0
965.0,0.5131885432006982,-7.876,-3.894,-83.526,83.98682806250036,1121859.6619622991,0.0
966.0,0.4991212178044133,-10.392,-3.882,-84.404,85.1298937154276,1121859.6619622991,0.0
968.0,0.4709510438215574,-15.425,-3.88,-86.042,87.49977593685598,1121859.6619622991,0.0
970.0,0.4426939363838329,-20.44,-3.681,-87.48,89.91158858011575,1121859.6619622991,0.0
972.0,0.4114283276708388,-25.961,-3.293,-88.847,92.62076861589954,1121859.6619622991,0.0
974.0,0.3800242733878658,-31.449,-2.909,-89.989,95.37044617175701,1121859.6619622991,0.0
976.0,0.3469361976641796,-37.121,-2.69,-90.997,98.31408215510125,1121859.6619622991,0.0
979.0,0.3120524204023489,-42.92,-2.69,-91.828,101.39893531985433,1121859.6619622991,0.0
980.0,0.2945997882812428,-45.78,-2.688,-92.168,102.94646165847567,1121859.6619622991,0.0
982.0,0.2577179218977008,-51.734,-2.525,-92.687,106.17750397329935,1121859.6619622991,0.0
984.0,0.2382917854605324,-54.832,-2.473,-92.864,107.87208373346647,1121859.6619622991,0.0
989.0,0.1601547334405868,-66.854,-2.678,-93.075,114.62802722283935,1121859.6619622991,0.0
990.0,0.1404541071160281,-69.766,-2.885,-92.989,116.28659467883648,1121859.6619622991,0.0
993.0,0.1009252796935396,-75.562,-3.573,-92.671,119.62565115392268,1121859.6619622991,0.0
994.0,0.0790978521063614,-78.721,-3.822,-92.382,121.4332633548156,1121859.6619622991,0.0
996.0,0.0572318233060435,-81.813,-3.681,-92.039,123.19940848478129,1121859.6619622991,0.0
999.0,0.0132086769907413,-87.684,-7.824,-91.14,126.71305549153173,1121859.6619622991,0.0
