Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
620.0,5.9948320266449295,,,,,28139980.47922101,0.0
622.0,5.957324003606695,,,,,28139980.47922101,0.0
624.0,5.9365639909968575,,,,,28139980.47922101,0.0
626.0,5.894811696137233,,,,,28139980.47922101,0.0
629.0,5.85272746861963,,,,,28139980.47922101,0.0
630.0,5.829423163299706,,,,,28139980.47922101,0.0
632.0,5.806019824366869,,,,,28139980.47922101,0.0
634.0,5.758847580686567,,,,,28139980.47922101,0.0
636.0,5.735113676933862,,,,,28139980.47922101,0.0
639.0,5.687351268637958,,,,,28139980.47922101,0.0
640.0,5.674282004200253,,,,,28139980.47922101,0.0
642.0,5.63487750476342,,,,,28139980.47922101,0.0
644.0,5.607096887071627,,,,,28139980.47922101,0.0
646.0,5.563197273837341,,,,,28139980.47922101,0.0
648.0,5.532228479342441,,,,,28139980.47922101,0.0
650.0,5.499580009312712,,,,,28139980.47922101,0.0
652.0,5.4667717357004335,,,,,28139980.47922101,0.0
654.0,5.432045810452904,,,,,28139980.47922101,0.0
656.0,5.395473989249358,,,,,28139980.47922101,0.0
658.0,5.377073878453867,,,,,28139980.47922101,0.0
660.0,5.338220697323426,,,,,28139980.47922101,0.0
662.0,5.297253698952362,,,,,28139980.47922101,0.0
664.0,5.276641111204341,,,,,28139980.47922101,0.0
666.0,5.235158502612744,,,,,28139980.47922101,0.0
668.0,5.214323161439596,,,,,28139980.47922101,0.0
670.0,5.170266337889607,,,,,28139980.47922101,0.0
672.0,5.147046563163453,,,,,28139980.47922101,0.0
674.0,5.100322315894825,,,,,28139980.47922101,0.0
676.0,5.076783952863184,,,,,28139980.47922101,0.0
679.0,5.024693916499314,,,,,28139980.47922101,0.0
681.0,4.9984422681030605,,,,,28139980.47922101,0.0
682.0,4.972098961617661,,,,,28139980.47922101,0.0
684.0,4.945595796763422,,,,,28139980.47922101,0.0
687.0,4.892248159980066,,,,,28139980.47922101,0.0
689.0,4.862669314823597,,,,,28139980.47922101,0.0
690.0,4.8487228759760965,,,,,28139980.47922101,0.0
692.0,4.806664730570148,,,,,28139980.47922101,0.0
694.0,4.778461168590125,,,,,28139980.47922101,0.0
698.0,4.720187077902779,,,,,28139980.47922101,0.0
704.0,4.622237616993765,,,,,28139980.47922101,0.0
706.0,4.577088592204344,,,,,28139980.47922101,0.0
708.0,4.5521323230353365,,,,,28139980.47922101,0.0
711.0,4.501814915026364,,,,,28139980.47922101,0.0
712.0,4.48942163564651,,,,,28139980.47922101,0.0
714.0,4.451988877090199,,,,,28139980.47922101,0.0
716.0,4.425636673797183,,,,,28139980.47922101,0.0
718.0,4.384017668022734,,,,,28139980.47922101,0.0
720.0,4.356077168016793,,,,,28139980.47922101,0.0
722.0,4.328017673411098,,,,,28139980.47922101,0.0
724.0,4.282832647088027,,,,,28139980.47922101,0.0
726.0,4.251573740401522,-179.606,11.725,90.762,201.5776066556005,28139980.47922101,0.0
728.0,4.218546832503941,-179.109,9.381,85.7,198.77758183960285,28139980.47922101,0.0
731.0,4.1837560100917885,-178.582,5.151,80.128,195.80234908958573,28139980.47922101,0.0
732.0,4.166252624258076,-178.281,1.962,77.291,194.3241186420255,28139980.47922101,0.0
734.0,4.129379642199092,-177.402,-4.499,71.2,191.20970321874358,28139980.47922101,0.0
736.0,4.090517576788267,-176.118,-9.388,64.823,187.90344807107718,28139980.47922101,0.0
739.0,4.051387253346471,-174.758,-12.428,58.411,184.6798816032759,28139980.47922101,0.0
740.0,4.031717654255528,-174.066,-13.227,55.084,183.05237758903868,28139980.47922101,0.0
742.0,3.9921703326700086,-172.679,-13.982,48.37,179.86992596040062,28139980.47922101,0.0
744.0,3.9703123977296446,-171.983,-11.851,44.589,178.0639699967402,28139980.47922101,0.0
746.0,3.9263621640915054,-170.41,-7.043,37.096,174.54307538541883,28139980.47922101,0.0
748.0,3.904236747925157,-169.455,-5.239,33.3,172.77538640095702,28139980.47922101,0.0
751.0,3.8597869359163535,-167.314,-5.667,25.627,169.36006794401092,28139980.47922101,0.0
752.0,3.837429450196413,-166.115,-7.699,21.694,167.70240744246937,28139980.47922101,0.0
755.0,3.79021115421336,-163.119,-13.321,13.379,164.20796217906124,28139980.47922101,0.0
756.0,3.765320039697933,-161.296,-16.74,8.955,162.40941857232295,28139980.47922101,0.0
758.0,3.7403442402838434,-159.452,-19.303,4.59,160.68171710869908,28139980.47922101,0.0
761.0,3.6900396490094094,-155.936,-19.632,-4.081,157.21992901982878,28139980.47922101,0.0
763.0,3.6647448434540313,-154.208,-18.881,-8.437,155.58850341204518,28139980.47922101,0.0
764.0,3.6393332294665535,-152.404,-17.411,-12.847,153.93234730231327,28139980.47922101,0.0
766.0,3.611243287317557,-150.45,-15.507,-17.696,152.27875086498443,28139980.47922101,0.0
768.0,3.5830408109660965,-148.329,-13.444,-22.503,150.62741578477673,28139980.47922101,0.0
770.0,3.5406764130714983,-144.95,-10.277,-29.693,148.3165313712534,28139980.47922101,0.0
772.0,3.5122938050100214,-142.476,-8.223,-34.493,146.82232580231116,28139980.47922101,0.0
774.0,3.480915262767496,-139.605,-7.762,-39.75,145.36116114354618,28139980.47922101,0.0
776.0,3.4493642568072502,-136.644,-7.868,-44.894,144.04499087437927,28139980.47922101,0.0
778.0,3.4176414378115427,-133.402,-8.951,-50.094,142.7782295765009,28139980.47922101,0.0
780.0,3.384160105599035,-129.82,-9.648,-55.689,141.58948062974167,28139980.47922101,0.0
782.0,3.3488592409068514,-125.96,-9.819,-61.506,140.51805007542623,28139980.47922101,0.0
784.0,3.313394622547607,-122.052,-9.319,-67.098,139.5911031154923,28139980.47922101,0.0
786.0,3.2955764075645178,-120.099,-8.642,-69.875,139.21555081958337,28139980.47922101,0.0
788.0,3.2597687795980548,-115.971,-7.875,-75.393,138.54743922209462,28139980.47922101,0.0
790.0,3.220194766662841,-111.194,-6.968,-81.576,138.08440330464552,28139980.47922101,0.0
792.0,3.2002516129970497,-108.7,-6.791,-84.645,137.93688305163343,28139980.47922101,0.0
794.0,3.1602677614677805,-103.617,-5.815,-90.72,137.84199401488647,28139980.47922101,0.0
797.0,3.1200013903966006,-98.276,-4.989,-96.724,137.9804133672602,28139980.47922101,0.0
798.0,3.099787303245713,-95.514,-5.085,-99.696,138.15959552995224,28139980.47922101,0.0
802.0,3.032536332071169,-85.948,-6.889,-109.388,139.28478584899358,28139980.47922101,0.0
805.0,2.987318142080252,-79.212,-9.241,-115.63,140.46435108240098,,
806.0,2.964568325761885,-75.738,-10.354,-118.652,141.14441917412108,,
808.0,2.9417685863907828,-72.231,-11.077,-121.686,141.94188911663815,,
810.0,2.9044341091206314,-66.46799999999999,-12.058,-126.445,143.3587402741807,,
812.0,2.879459068881067,-62.692,-11.965,-129.548,144.41652396107588,,
814.0,2.840501774017653,-56.777,-12.32,-134.151,146.19131619217333,,
816.0,2.8127777060410555,-52.434,-12.615,-137.316,147.5267651546661,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,-24.846,-17.086,-154.729,157.63983808986865,,
828.0,2.614521529925911,-18.653,-17.679,-157.962,160.03897929567032,,
830.0,2.5970701812222377,-15.535499999999999,-17.9015,-159.542,161.29310346849923,,
832.0,2.562131922884664,-9.487,-18.2575,-162.0815,163.3822270551482,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
