Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
656.0,5.395473989249358,28.741,88.226,43.13,102.32335538380278,1028371.356798774,0.0
658.0,5.377073878453867,29.949,89.064,41.586,102.75570102432273,1028371.356798774,0.0
660.0,5.338220697323426,31.463,91.073,38.168,103.63883404400109,1028371.356798774,0.0
662.0,5.297253698952362,34.144,92.552,34.369,104.46489171487232,1028371.356798774,0.0
664.0,5.276641111204341,36.365,92.801,32.466,104.82595089957448,1028371.356798774,0.0
666.0,5.235158502612744,39.539,93.533,28.542,105.48175374916745,1028371.356798774,0.0
668.0,5.214323161439596,40.99,93.837,26.505,105.7737098432309,1028371.356798774,0.0
670.0,5.170266337889607,43.222,94.588,22.055,106.30829719734955,1028371.356798774,0.0
672.0,5.147046563163453,43.957,95.002,19.693,106.51484451474357,1028371.356798774,0.0
674.0,5.100322315894825,47.642,94.533,14.748,106.8819524381923,1028371.356798774,0.0
676.0,5.076783952863184,49.26,94.205,12.254,107.0107010583521,1028371.356798774,0.0
679.0,5.024693916499314,50.967,94.14,6.691,107.26017047348003,1028371.356798774,0.0
681.0,4.9984422681030605,52.137,93.765,3.927,107.35717639263805,1028371.356798774,0.0
682.0,4.972098961617661,52.867,93.503,1.077,107.41922838579693,1028371.356798774,0.0
684.0,4.945595796763422,53.606,93.138,-1.816,107.47831472441312,1028371.356798774,0.0
687.0,4.892248159980066,55.921,91.481,-7.736,107.49780136356279,1028371.356798774,0.0
689.0,4.862669314823597,58.306,89.636,-10.955,107.4905305457183,,
690.0,4.8487228759760965,59.396,88.699,-12.476,107.47580189512428,,
692.0,4.806664730570148,62.149,85.833,-17.211,107.35930612201255,,
694.0,4.778461168590125,62.716,84.543,-20.443,107.2321395571309,,
698.0,4.720187077902779,64.717,80.757,-26.849,106.91516234379482,,
704.0,4.622237616993765,65.089,76.121,-35.533,106.27125035022407,,
706.0,4.577088592204344,64.343,73.593,-40.366,105.76088716534105,,
708.0,4.5521323230353365,64.13,71.828,-42.987,105.45046539963681,,
711.0,4.501814915026364,63.927,67.68,-48.106,104.79232302511478,,
712.0,4.48942163564651,64.069,66.375,-49.323,104.60992168527802,,
714.0,4.451988877090199,65.676,60.81,-53.029,104.03493604073586,,
716.0,4.425636673797183,65.331,58.119,-55.559,103.59903572427689,,
718.0,4.384017668022734,65.06,53.175,-59.341,102.86757752567132,,
720.0,4.356077168016793,64.433,50.146,-61.761,102.37506496212836,,
722.0,4.328017673411098,63.552,47.114,-64.136,101.84307632824138,,
724.0,4.282832647088027,61.987,42.025,-67.718,100.96641183086582,,
726.0,4.251573740401522,60.586,38.706,-70.023,100.3595454403815,,
728.0,4.218546832503941,59.012,35.03,-72.295,99.67990805072003,,
731.0,4.1837560100917885,57.013,31.648,-74.456,98.97360258675037,,
732.0,4.166252624258076,55.834,30.216,-75.448,98.6044771600154,,
734.0,4.129379642199092,53.522,26.985,-77.362,97.86559023987951,,
736.0,4.090517576788267,51.462,22.772,-79.176,97.13773933955845,,
739.0,4.051387253346471,49.638,17.888,-80.662,96.38604583652139,,
740.0,4.031717654255528,48.796,15.202,-81.313,96.04142017379793,,
742.0,3.9921703326700086,47.038,9.443,-82.41,95.35801902829148,,
744.0,3.9703123977296446,46.117,5.536,-82.914,95.03765769946143,,
746.0,3.9263621640915054,43.727,-2.459,-83.64,94.41264115572659,,
748.0,3.904236747925157,42.279,-6.23,-83.871,94.1311392791992,,
751.0,3.8597869359163535,39.265,-12.721,-84.041,93.6293423398883,,
752.0,3.837429450196413,37.834,-15.538,-83.989,93.41837678422807,,
755.0,3.79021115421336,35.077,-21.172,-83.546,93.0515106218056,,
756.0,3.765320039697933,33.778,-24.035,-83.162,92.92229416560916,,
758.0,3.7403442402838434,32.376,-27.125,-82.619,92.78938604172355,,
761.0,3.6900396490094094,28.648,-34.276,-81.138,92.6224979365165,,
763.0,3.6647448434540313,26.474,-37.924,-80.211,92.58999391402939,,
764.0,3.6393332294665535,24.04,-41.625,-79.163,92.61394492191768,,
766.0,3.611243287317557,21.103,-45.611,-77.845,92.65821040253259,,
768.0,3.5830408109660965,17.907,-49.491,-76.384,92.76063381629085,,
770.0,3.5406764130714983,12.767,-54.856,-73.964,92.96693133044674,,
772.0,3.5122938050100214,9.173,-58.243,-72.088,93.12932256813639,,
774.0,3.480915262767496,5.747,-61.691,-69.807,93.3371562615875,,
776.0,3.4493642568072502,2.47,-65.001,-67.272,93.57752339637976,,
778.0,3.4176414378115427,-0.3,-68.11,-64.582,93.8610506227157,,
780.0,3.384160105599035,-3.341,-71.24,-61.562,94.21347952920536,,
782.0,3.3488592409068514,-6.847,-74.319,-58.144,94.60930137148249,,
784.0,3.313394622547607,-10.875,-77.139,-54.445,95.04182748137791,,
786.0,3.2955764075645178,-13.148,-78.345,-52.554,95.25088894598308,,
788.0,3.2597687795980548,-17.367,-80.57,-48.637,95.70107291979541,,
790.0,3.220194766662841,-22.112,-82.599,-44.155,96.23512544804002,,
792.0,3.2002516129970497,-24.264,-83.491,-41.831,96.4848243922328,,
794.0,3.1602677614677805,-29.151,-84.819,-37.061,97.04412029072138,,
797.0,3.1200013903966006,-34.002,-85.686,-32.13,97.62460499279882,,
798.0,3.099787303245713,-35.936,-86.134,-29.662,97.93005818440015,,
802.0,3.032536332071169,-40.952,-87.54,-21.172,98.93720982522198,,
805.0,2.987318142080252,-42.865,-88.613,-15.325,99.62192338536734,,
806.0,2.964568325761885,-43.689,-89.046,-12.366,99.95417346464329,,
808.0,2.9417685863907828,-44.786,-89.225,-9.402,100.27603913697429,,
810.0,2.9044341091206314,-46.76,-89.196,-4.531,100.81147740708892,,
812.0,2.879459068881067,-49.047,-88.454,-1.251,101.14980635671034,,
814.0,2.840501774017653,-51.925,-87.33,3.913,101.67618253062021,,
816.0,2.8127777060410555,-53.883,-86.306,7.541,102.0243598656713,,
818.0,2.784817132151856,-55.411,-85.352,11.193,102.37492893282027,,
820.0,2.7427265610184968,-57.672,-83.523,16.622,102.85155320655105,,
822.0,2.7117133543835266,-57.682,-83.048,20.51,103.1738509894828,,
824.0,2.68053568833356,-57.289,-82.681,24.331,103.48997460140765,,
826.0,2.6491942320886306,-57.081,-82.021,28.076,103.79762414429341,,
828.0,2.614521529925911,-57.283,-80.764,32.174,104.1121129408101,,
830.0,2.5970701812222377,-57.408,-80.036,34.184,104.25922316994311,,
832.0,2.562131922884664,-57.676,-78.374,38.202,104.5389767311695,,
834.0,2.526974675067546,-57.958,-76.404,42.178,104.76490187080786,,
836.0,2.4916638430941767,-57.622,-74.688,46.05,104.97235220761704,,
839.0,2.452533894244416,-57.526,-72.282,50.197,105.13642094440918,,
840.0,2.432923249867974,-57.222,-71.185,52.217,105.20587720274946,,
842.0,2.3934185607529006,-56.739,-68.705,56.094,105.29115813780376,,
844.0,2.3735891273313907,-56.719,-67.179,57.981,105.31789668902432,,
846.0,2.3337768208667296,-56.682,-63.776,61.679,105.28307718242282,,
848.0,2.3137302192753904,-57.075,-61.567,63.475,105.24792985612591,,
850.0,2.269521171742096,-57.863,-56.302,67.279,105.09284378110624,,
853.0,2.224930415431526,-58.289,-50.766,70.8,104.82096296542977,,
855.0,2.2025324624786755,-58.237,-48.036,72.454,104.63549866560584,,
856.0,2.1800876680884858,-58.171,-45.136,74.071,104.43963221880858,,
858.0,2.157532515481736,-57.669,-42.652,75.61,104.21985782469673,,
860.0,2.112219607618881,-56.123,-38.12,78.469,103.73191162800384,,
862.0,2.087111301115557,-55.404,-35.193,79.919,103.41758567090996,,
864.0,2.0619610942752065,-54.72,-32.052,81.25,103.06877123552022,,
867.0,2.0113456725416192,-53.156,-25.349,83.582,102.24520947702146,,
870.0,1.9603127121682111,-51.123,-18.356,85.523,101.31479355947975,,
872.0,1.9346405898490333,-50.0,-14.629,86.306,100.81038278371925,,
875.0,1.883050037737778,-47.314,-7.158,87.451,99.6871554464265,,
877.0,1.8544850560257515,-45.506,-2.941,87.883,99.0094298842287,,
879.0,1.8257600052573768,-43.432,0.823,88.164,98.28482512066653,,
881.0,1.796938407859891,-41.184,4.657,88.296,97.53970023021397,,
883.0,1.7679578668133151,-38.687,8.603,88.265,96.75435805688548,,
884.0,1.7388817816783195,-36.041,12.36,88.066,95.95490418420519,,
888.0,1.6803821053718089,-30.389,19.527,87.011,94.2109822207581,,
890.0,1.6513349419549357,-27.593,22.761,86.203,93.3294914750959,,
892.0,1.6221933386695184,-24.91,25.862,85.179,92.43815870623993,,
894.0,1.5913968824946192,-22.19,29.106,83.848,91.48793603530467,,
898.0,1.526482000440085,-14.986,36.449,80.325,89.47186944509431,,
900.0,1.4921852356211271,-11.557,39.865,78.027,88.37983482107217,,
902.0,1.4740895780518706,-9.994,41.578,76.709,87.82300838049218,,
904.0,1.4378104691953375,-6.909,44.895,73.807,86.66469035887684,,
907.0,1.3995344473201283,-3.516,48.298,70.412,85.45705824564756,,
908.0,1.379394815045762,-1.991,50.021,68.482,84.82834930611347,,
910.0,1.3389136775111898,1.163,53.352,64.304,83.56310722442052,,
912.0,1.3186343746780445,2.298,54.992,62.059,82.9501075888392,,
915.0,1.2736795703077617,5.009,58.393,56.758,81.58616974708397,,
916.0,1.2511075261369928,6.658,59.95,53.95,80.92548402079534,,
918.0,1.2284316259411128,8.594,61.349,51.023,80.25523762347228,,
921.0,1.1828925623151108,12.3,63.883,44.796,78.98739965969256,,
922.0,1.1599684223993911,14.285,64.924,41.498,78.36626190523573,,
924.0,1.1370030372074371,16.113,65.877,38.097,77.78681962260701,,
927.0,1.0885598576131272,17.73,68.004,30.639,76.66580226541689,,
929.0,1.0629644951974877,18.761,68.819,26.608,76.13156734233179,,
930.0,1.0373333408983232,19.655,69.52,22.469,75.65847861277676,,
932.0,1.0116055126964891,20.476,70.032,18.21,75.20207244484689,,
934.0,0.9857813933188329,22.912,69.864,13.923,74.83173236669055,,
937.0,0.9338458197560904,27.7,68.708,5.174,74.26203296436208,,
939.0,0.9076743060215976,30.596,67.449,0.76,74.06794459818633,,
941.0,0.8814689430246716,33.179,65.967,-3.633,73.9303037935054,,
942.0,0.8524982665495529,35.462,64.284,-8.488,73.9055630111834,,
944.0,0.8233788600331238,37.271,62.522,-13.32,73.99696159302759,,
946.0,0.794171930422948,38.448,60.795,-18.156,74.18841597581121,,
948.0,0.7648174264279408,39.065,59.101,-22.954,74.47072271705169,,
950.0,0.7353160006453141,39.561,57.204,-27.664,74.85096681406327,,
952.0,0.7057286556549318,41.088,54.287,-32.281,75.34829177891162,,
954.0,0.6759955603324528,43.289,50.381,-36.866,75.96897154759961,,
956.0,0.6461173762670658,44.651,46.65,-41.34,76.67418014560052,,
958.0,0.6131486197814819,45.738,42.359,-46.141,77.55798737718766,,
961.0,0.5799836130857816,46.072,38.315,-50.801,78.5583223471581,,
963.0,0.5466832990887749,45.996,34.311,-55.299,79.69225895907331,,
965.0,0.5131885432006982,45.512,30.375,-59.606,80.9126566428269,,
966.0,0.4991212178044133,45.337,28.548,-61.341,81.44415359005212,,
968.0,0.4709510438215574,44.679,25.078,-64.732,82.55513884065607,,
970.0,0.4426939363838329,44.031,21.304,-67.965,83.73667417565615,,
972.0,0.4114283276708388,43.155,16.88,-71.366,85.09050699696176,,
974.0,0.3800242733878658,41.931,12.662,-74.588,86.49800430645783,,
976.0,0.3469361976641796,40.365,8.584,-77.774,88.0443828815899,,
979.0,0.3120524204023489,38.611,4.454,-80.849,89.70623299414595,,
980.0,0.2945997882812428,37.713,2.33,-82.303,90.56203993948016,,
982.0,0.2577179218977008,35.741,-2.449,-85.149,92.3784005219835,,
984.0,0.2382917854605324,34.63,-4.893,-86.53,93.3306983205419,,
989.0,0.1601547334405868,30.017,-14.693,-91.31,97.2338451260671,,
990.0,0.1404541071160281,28.855,-17.072,-92.302,98.2024613388076,,
993.0,0.1009252796935396,26.488,-21.734,-94.142,100.18331729384887,,
994.0,0.0790978521063614,25.114,-24.341,-95.015,101.24745676805912,,
996.0,0.0572318233060435,23.637,-27.074,-95.789,102.30953897853318,,
999.0,0.0132086769907413,22.089,-31.461,-97.044,104.38034478770416,,
