Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
704.0,4.622237616993765,-75.43,19.051,9.586,78.38696892341227,53568800.91227125,0.0
706.0,4.577088592204344,-76.169,19.897,2.217,78.75609347218791,53568800.91227125,0.0
708.0,4.5521323230353365,-76.271,20.535,-1.925,79.01048848728882,53568800.91227125,0.0
711.0,4.501814915026364,-75.787,22.129,-10.29,79.61938275319648,53568800.91227125,0.0
712.0,4.48942163564651,-75.5,22.747,-12.35,79.81352334661088,53568800.91227125,0.0
714.0,4.451988877090199,-73.74,26.151,-18.554,80.40965935134906,53568800.91227125,0.0
716.0,4.425636673797183,-72.785,26.971,-22.834,80.9103369292206,53568800.91227125,0.0
718.0,4.384017668022734,-70.647,28.467,-29.567,81.70419932292343,53568800.91227125,0.0
720.0,4.356077168016793,-69.129,29.017,-33.984,82.31474464517278,53568800.91227125,0.0
722.0,4.328017673411098,-67.49,29.278,-38.364,82.96925864439189,53568800.91227125,0.0
724.0,4.282832647088027,-64.495,29.574,-45.173,84.11198743342118,53568800.91227125,0.0
726.0,4.251573740401522,-62.295,29.434,-49.71,84.9594696369981,53568800.91227125,0.0
728.0,4.218546832503941,-59.773,29.086,-54.386,85.88739093138177,53568800.91227125,0.0
731.0,4.1837560100917885,-57.152,28.19,-59.161,86.95430481005526,53568800.91227125,0.0
732.0,4.166252624258076,-55.907,27.4,-61.475,87.49587575423199,53568800.91227125,0.0
734.0,4.129379642199092,-52.984,25.922,-66.233,88.69083734524104,53568800.91227125,0.0
736.0,4.090517576788267,-49.346,24.987,-70.949,89.96187240159021,53568800.91227125,0.0
739.0,4.051387253346471,-45.199,24.627,-75.35,91.25273272620387,53568800.91227125,0.0
740.0,4.031717654255528,-42.906,24.613,-77.452,91.89960233319837,53568800.91227125,0.0
742.0,3.9921703326700086,-38.065,24.73,-81.468,93.260667749057,53568800.91227125,0.0
744.0,3.9703123977296446,-34.917,25.208,-83.556,94.00130471966864,53568800.91227125,0.0
746.0,3.9263621640915054,-28.374,25.958,-87.48,95.55967789815953,53568800.91227125,0.0
748.0,3.904236747925157,-25.152,26.051,-89.29,96.35342134558586,53568800.91227125,0.0
751.0,3.8597869359163535,-19.165,25.523,-92.614,97.95955160166875,53568800.91227125,0.0
752.0,3.837429450196413,-16.372,25.066,-94.125,98.77176906889945,53568800.91227125,0.0
755.0,3.79021115421336,-10.612,24.149,-96.965,100.488805197395,53568800.91227125,0.0
756.0,3.765320039697933,-7.624,23.749,-98.289,101.40447671577424,53568800.91227125,0.0
758.0,3.7403442402838434,-4.52,23.423,-99.489,102.30898518703037,53568800.91227125,0.0
761.0,3.6900396490094094,2.389,22.852,-101.508,104.0759111850576,53568800.91227125,0.0
763.0,3.6647448434540313,5.998,22.481,-102.321,104.93311396313368,53568800.91227125,0.0
764.0,3.6393332294665535,9.709,22.024,-103.067,105.8401046201297,53568800.91227125,0.0
766.0,3.611243287317557,13.806,21.343,-103.742,106.81072909122942,53568800.91227125,0.0
768.0,3.5830408109660965,17.909,20.511,-104.252,107.74930582607017,53568800.91227125,0.0
770.0,3.5406764130714983,23.897,19.05,-104.752,109.11897457820982,53568800.91227125,0.0
772.0,3.5122938050100214,27.88,17.761,-104.907,109.99193684084301,53568800.91227125,0.0
774.0,3.480915262767496,31.916,16.527,-104.907,110.89297287925866,53568800.91227125,0.0
776.0,3.4493642568072502,35.787,15.256,-104.759,111.74928628854862,53568800.91227125,0.0
778.0,3.4176414378115427,39.536,14.276,-104.434,112.57601799672966,53568800.91227125,0.0
780.0,3.384160105599035,43.597,13.009,-103.888,113.41361926153314,53568800.91227125,0.0
782.0,3.3488592409068514,47.868,11.433,-103.09,114.234876517638,53568800.91227125,0.0
784.0,3.313394622547607,52.037,9.405,-102.063,114.94850744137568,53568800.91227125,0.0
786.0,3.2955764075645178,54.089,8.261,-101.502,115.31053744562982,53568800.91227125,0.0
788.0,3.2597687795980548,58.019,6.058,-100.182,115.92815382382315,53568800.91227125,0.0
790.0,3.220194766662841,62.292,3.399,-98.382,116.49405301988597,53568800.91227125,0.0
792.0,3.2002516129970497,64.372,2.219,-97.337,116.71833580890365,53568800.91227125,0.0
794.0,3.1602677614677805,68.384,-0.839,-95.138,117.16788988882578,53568800.91227125,0.0
797.0,3.1200013903966006,72.251,-4.11,-92.652,117.56484255507682,53568800.91227125,0.0
798.0,3.099787303245713,74.143,-5.407,-91.318,117.75142131626268,53568800.91227125,0.0
802.0,3.032536332071169,80.167,-8.812999999999999,-86.4315,118.21514729614813,53568800.91227125,0.0
805.0,2.987318142080252,84.102,-9.9405,-82.8445,118.47012756176133,50109732.28193508,0.0
806.0,2.964568325761885,86.001,-10.3805,-80.999,118.59496103228838,50109732.28193508,0.0
808.0,2.9417685863907828,87.854,-11.102,-79.0595,118.70966371888179,50109732.28193508,0.0
810.0,2.9044341091206314,90.69999999999999,-12.5165,-75.696,118.79830465225503,50109732.28193508,0.0
812.0,2.879459068881067,92.38,-14.61,-73.395,118.88794104113335,50109732.28193508,0.0
814.0,2.840501774017653,94.789,-17.237499999999997,-69.743,118.93768106134405,50109732.28193508,0.0
816.0,2.8127777060410555,96.3735,-19.12,-67.011,118.9281296550568,50109732.28193508,0.0
818.0,2.784817132151856,97.92500000000001,-20.6455,-64.1455,118.87046506807317,50109732.28193508,0.0
820.0,2.7427265610184968,100.099,-23.046,-59.654,118.78353266762191,50109732.28193508,0.0
822.0,2.7117133543835266,101.996,-22.885,-56.23,118.69591459271038,50109732.28193508,0.0
824.0,2.68053568833356,103.869,-22.171,-52.612,118.52571428175408,50109732.28193508,0.0
826.0,2.6491942320886306,105.561,-21.721,-48.87,118.3351319853914,50109732.28193508,0.0
828.0,2.614521529925911,107.145,-21.782,-44.637,118.09728327950647,50109732.28193508,0.0
830.0,2.5970701812222377,107.862,-21.888,-42.516,117.9868884410467,50109732.28193508,0.0
832.0,2.562131922884664,109.081,-22.188,-38.223,117.6943908349077,50109732.28193508,0.0
834.0,2.526974675067546,110.034,-22.604,-33.951,117.35029771159509,50109732.28193508,0.0
836.0,2.4916638430941767,111.008,-22.22,-29.607,117.01742995383209,50109732.28193508,0.0
839.0,2.452533894244416,111.716,-22.287,-24.783,116.5820402720762,50109732.28193508,0.0
840.0,2.432923249867974,112.049,-22.01,-22.362,116.35926067571933,50109732.28193508,0.0
842.0,2.3934185607529006,112.523,-21.609,-17.422,115.89607626662776,50109732.28193508,0.0
844.0,2.3735891273313907,112.581,-21.846,-14.952,115.6515956699258,50109732.28193508,0.0
846.0,2.3337768208667296,112.424,-22.481,-10.051,115.08941627273988,50109732.28193508,0.0
848.0,2.3137302192753904,112.092,-23.74,-7.606,114.8305503775019,50109732.28193508,0.0
850.0,2.269521171742096,110.931,-26.702,-2.225,114.12113822600963,46837640.79764027,0.0
853.0,2.224930415431526,109.426,-29.665,3.243,113.42212636871167,46837640.79764027,0.0
855.0,2.2025324624786755,108.616,-30.758,6.02,113.04746976381205,46837640.79764027,0.0
856.0,2.1800876680884858,107.609,-32.153,8.746,112.64992146468633,46837640.79764027,0.0
858.0,2.157532515481736,106.781,-32.668,11.44,112.250852045764,46837640.79764027,0.0
860.0,2.112219607618881,105.155,-32.5,16.868,111.34789377891259,46837640.79764027,0.0
862.0,2.087111301115557,103.9,-33.122,19.775,110.83017418104151,46837640.79764027,0.0
864.0,2.0619610942752065,102.404,-34.036,22.687,110.27115888118706,46837640.79764027,0.0
867.0,2.0113456725416192,98.895,-36.26,28.411,109.0971747846845,46837640.79764027,0.0
870.0,1.9603127121682111,94.862,-38.527,34.038,107.896775748861,46837640.79764027,0.0
872.0,1.9346405898490333,92.438,-39.954,36.845,107.23180491346771,46837640.79764027,0.0
875.0,1.883050037737778,87.115,-42.631,42.349,105.82940605994158,46837640.79764027,0.0
877.0,1.8544850560257515,83.865,-44.054,45.257,104.98709058736698,46837640.79764027,0.0
879.0,1.8257600052573768,80.927,-44.597,48.02,104.134490626305,46837640.79764027,0.0
881.0,1.796938407859891,77.733,-45.286,50.736,103.28302271428737,46837640.79764027,0.0
883.0,1.7679578668133151,74.289,-46.074,53.318,102.39374063388836,46837640.79764027,0.0
884.0,1.7388817816783195,70.856,-46.418,55.818,101.44383955667293,46837640.79764027,0.0
888.0,1.6803821053718089,64.036,-46.009,60.48,99.37438189493307,46837640.79764027,0.0
890.0,1.6513349419549357,60.788,-45.26,62.669,98.34150753878038,46837640.79764027,0.0
892.0,1.6221933386695184,57.574,-44.121,64.753,97.23363166106674,46837640.79764027,0.0
894.0,1.5913968824946192,54.057,-42.791,66.877,96.05083060026082,46837640.79764027,0.0
898.0,1.526482000440085,44.812,-41.337,70.917,93.52049936778567,46837640.79764027,0.0
900.0,1.4921852356211271,40.199,-39.731,72.781,92.14980153532616,46837640.79764027,0.0
902.0,1.4740895780518706,37.964,-38.606,73.67,91.42733416216399,46837640.79764027,0.0
904.0,1.4378104691953375,33.389,-36.319,75.239,89.9711187159524,46837640.79764027,0.0
907.0,1.3995344473201283,28.197,-34.041,76.594,88.43359840015557,46837640.79764027,0.0
908.0,1.379394815045762,25.551,-32.714,77.184,87.63805824526237,46837640.79764027,0.0
910.0,1.3389136775111898,20.04,-30.155,78.097,86.08174622996445,46837640.79764027,0.0
912.0,1.3186343746780445,17.427,-28.764,78.412,85.32004318447102,46837640.79764027,0.0
915.0,1.2736795703077617,11.279,-25.966,78.763,83.69623149222431,46837640.79764027,0.0
916.0,1.2511075261369928,7.953,-24.665,78.793,82.94545968888231,46837640.79764027,0.0
918.0,1.2284316259411128,4.45,-23.441,78.661,82.19997507298892,46837640.79764027,0.0
921.0,1.1828925623151108,-2.671,-20.88,78.0,80.79052321281253,46837640.79764027,0.0
922.0,1.1599684223993911,-6.296,-19.488,77.509,80.16898927266078,46837640.79764027,0.0
924.0,1.1370030372074371,-9.852,-18.064,76.826,79.53366756286296,46837640.79764027,0.0
927.0,1.0885598576131272,-16.954,-15.547,74.921,78.37284967385071,46837640.79764027,0.0
929.0,1.0629644951974877,-20.75,-14.315,73.702,77.89394410992423,46837640.79764027,0.0
930.0,1.0373333408983232,-24.569,-13.138,72.256,77.44141231279295,46837640.79764027,0.0
932.0,1.0116055126964891,-28.395,-12.043,70.53,76.9791580494357,46837640.79764027,0.0
934.0,0.9857813933188329,-32.43,-10.227,68.665,76.6236168162271,46837640.79764027,0.0
937.0,0.9338458197560904,-40.311,-6.222,64.282,76.130582087621,46837640.79764027,0.0
939.0,0.9076743060215976,-44.068,-3.676,61.787,75.98114877388996,46837640.79764027,0.0
941.0,0.8814689430246716,-47.592,-1.13,59.147,75.92524595284496,46837640.79764027,0.0
942.0,0.8524982665495529,-51.266,1.532,56.016,75.94960194760733,46837640.79764027,0.0
944.0,0.8233788600331238,-54.715,4.013,52.612,76.01222229352331,46837640.79764027,0.0
946.0,0.794171930422948,-57.935,6.057,49.025,76.13541947740224,46837640.79764027,0.0
948.0,0.7648174264279408,-61.039,7.611,45.25,76.36261743811563,46837640.79764027,0.0
950.0,0.7353160006453141,-63.996,9.142,41.281,76.70192397195784,46837640.79764027,0.0
952.0,0.7057286556549318,-66.534,11.938,37.096,77.10643433592297,46837640.79764027,0.0
954.0,0.6759955603324528,-68.488,16.03,32.764,77.59540411648102,46837640.79764027,0.0
956.0,0.6461173762670658,-70.203,19.456,28.282,78.14645653514944,46837640.79764027,0.0
958.0,0.6131486197814819,-71.714,23.111,23.239,78.84838132771021,46837640.79764027,0.0
961.0,0.5799836130857816,-73.097,26.003,18.034,79.6526997282578,46837640.79764027,0.0
963.0,0.5466832990887749,-74.233,28.469,12.696,80.51217712868036,46837640.79764027,0.0
965.0,0.5131885432006982,-75.257,30.495,7.301,81.5283121068994,46837640.79764027,0.0
966.0,0.4991212178044133,-75.483,31.526,5.039,81.957083196024,46837640.79764027,0.0
968.0,0.4709510438215574,-75.965,33.101,0.479,82.86487112763768,46837640.79764027,0.0
970.0,0.4426939363838329,-76.033,35.113,-4.122,83.85064544772449,46837640.79764027,0.0
972.0,0.4114283276708388,-75.689,37.516,-9.185,84.97434437522892,46837640.79764027,0.0
974.0,0.3800242733878658,-75.3,39.407,-14.227,86.17081395693091,46837640.79764027,0.0
976.0,0.3469361976641796,-74.992,40.642,-19.532,87.50469274273237,46837640.79764027,0.0
979.0,0.3120524204023489,-74.605,41.418,-25.053,88.93261245459958,46837640.79764027,0.0
980.0,0.2945997882812428,-74.303,41.812,-27.808,89.67978599996768,46837640.79764027,0.0
982.0,0.2577179218977008,-73.175,42.885,-33.533,91.20397984189067,46837640.79764027,0.0
984.0,0.2382917854605324,-72.562,43.352,-36.499,92.06962989498763,46837640.79764027,0.0
989.0,0.1601547334405868,-69.531,44.388,-48.264,95.5733655418705,46837640.79764027,0.0
990.0,0.1404541071160281,-68.695,44.419,-51.118,96.4629488974912,46837640.79764027,0.0
993.0,0.1009252796935396,-67.034,44.217,-56.766,98.34164428663983,46837640.79764027,0.0
994.0,0.0790978521063614,-65.94,44.215,-59.761,99.37015118233442,46837640.79764027,0.0
996.0,0.0572318233060435,-64.464,44.503,-62.702,100.33775515228552,46837640.79764027,0.0
999.0,0.0132086769907413,-63.6595,41.7565,-68.395,102.34262678620283,,
