Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
596.0,6.3912357509248015,34.977,-6.216,8.818,36.60309152243837,3365578.985886897,0.0
598.0,6.360037918593159,35.903,-13.985,6.299,39.04206750416785,3365578.985886897,0.0
600.0,6.323181769898123,33.993,-26.741,1.909,43.29260226643809,3365578.985886897,0.0
602.0,6.296819541234349,32.888,-32.794,-0.142,46.44445224136032,3365578.985886897,0.0
604.0,6.257021370782392,30.07,-41.709,-3.32,51.52541102213548,3365578.985886897,0.0
608.0,6.198067183682968,25.398,-52.847,-8.027,59.18020397058462,3365578.985886897,0.0
610.0,6.166826674452982,23.005,-57.896,-10.51,63.179402822438895,3365578.985886897,0.0
612.0,6.133891202463207,20.22,-62.863,-12.997,67.30176207202899,3365578.985886897,0.0
614.0,6.100719280344513,16.742,-67.61,-15.424,71.33937510239349,3365578.985886897,0.0
616.0,6.067346103953526,13.976,-71.751,-17.878,75.25395312540067,3365578.985886897,0.0
618.0,6.032072868913223,10.185,-75.841,-20.528,79.22745919187362,3365578.985886897,0.0
620.0,5.9948320266449295,7.462,-79.615,-23.221,83.26730757025832,3365578.985886897,0.0
622.0,5.957324003606695,4.365,-83.159,-25.622,87.1261119871649,3365578.985886897,0.0
624.0,5.9365639909968575,1.101,-85.036,-26.923,89.2030348474759,3365578.985886897,0.0
626.0,5.894811696137233,-4.398,-88.287,-29.641,93.23371522147984,3365578.985886897,0.0
629.0,5.85272746861963,-9.452,-91.087,-32.241,97.08585867159027,3365578.985886897,0.0
630.0,5.829423163299706,-11.073,-92.545,-33.672,99.10091794731268,3365578.985886897,0.0
632.0,5.806019824366869,-12.532,-93.898,-35.153,101.04265850124887,3365578.985886897,0.0
634.0,5.758847580686567,-17.698,-96.049,-37.926,104.77123212504472,3365578.985886897,0.0
636.0,5.735113676933862,-18.996,-97.229,-39.255,106.56116310363733,3365578.985886897,0.0
639.0,5.687351268637958,-21.519,-99.308,-41.85,109.8934425932685,3365578.985886897,0.0
640.0,5.674282004200253,-22.908,-99.664,-42.537,110.75687666686886,3365578.985886897,0.0
642.0,5.63487750476342,-27.063,-100.548,-44.543,113.25363182697498,3365578.985886897,0.0
644.0,5.607096887071627,-29.482,-101.085,-46.013,114.91110354530583,3365578.985886897,0.0
646.0,5.563197273837341,-33.504,-101.502,-48.346,117.31372356207946,3365578.985886897,0.0
648.0,5.532228479342441,-36.88,-101.402,-49.933,118.89408939472139,3365578.985886897,0.0
650.0,5.499580009312712,-39.673,-101.335,-51.555,120.41863302246874,3365578.985886897,0.0
652.0,5.4667717357004335,-41.78,-101.441,-52.968,121.82550597062999,3365578.985886897,0.0
654.0,5.432045810452904,-43.779,-101.392,-54.51,123.15956562524893,3365578.985886897,0.0
656.0,5.395473989249358,-47.201,-100.558,-56.046,124.42266626704317,3365578.985886897,0.0
658.0,5.377073878453867,-48.308,-100.336,-56.782,125.00068513412236,3365578.985886897,0.0
660.0,5.338220697323426,-49.454,-100.325,-58.145,126.06206711774958,3365578.985886897,0.0
662.0,5.297253698952362,-51.869,-99.549,-59.425,127.0107365028642,3365578.985886897,0.0
664.0,5.276641111204341,-53.995,-98.552,-60.097,127.43471323779876,3365578.985886897,0.0
666.0,5.235158502612744,-56.963,-96.988,-61.419,128.15517575970156,3365578.985886897,0.0
668.0,5.214323161439596,-58.321,-96.209,-61.97,128.44372939929764,3365578.985886897,0.0
670.0,5.170266337889607,-60.299,-94.875,-63.103,128.9155678535374,3365578.985886897,0.0
672.0,5.147046563163453,-60.929,-94.319,-63.754,129.12393007494776,3365578.985886897,0.0
674.0,5.100322315894825,-64.232,-91.619,-64.876,129.3394230735548,3365578.985886897,0.0
676.0,5.076783952863184,-65.684,-90.253,-65.41,129.37720032911517,3365578.985886897,0.0
679.0,5.024693916499314,-67.048,-88.149,-66.587,129.22658036951995,3365578.985886897,0.0
681.0,4.9984422681030605,-67.978,-86.691,-67.17,129.0276980535575,3365578.985886897,0.0
682.0,4.972098961617661,-68.472,-85.494,-67.71,128.77221330706402,3365578.985886897,0.0
684.0,4.945595796763422,-68.954,-84.186,-68.196,128.4236392880999,3365578.985886897,0.0
687.0,4.892248159980066,-70.698,-80.667,-68.952,127.51372630819006,3365578.985886897,0.0
689.0,4.862669314823597,-72.544,-77.603,-69.34,126.85776738142603,3365578.985886897,0.0
690.0,4.8487228759760965,-73.385,-76.113,-69.467,126.50775107873825,3365578.985886897,0.0
692.0,4.806664730570148,-75.491,-71.905,-69.576,125.3396979492132,3365578.985886897,0.0
694.0,4.778461168590125,-75.897,-70.005,-69.489,124.45792765027063,3365578.985886897,0.0
698.0,4.720187077902779,-77.297,-64.744,-69.192,122.28713999844791,3365578.985886897,0.0
704.0,4.622237616993765,-77.25,-56.316,-67.621,117.0967719324491,3365578.985886897,0.0
706.0,4.577088592204344,-76.588,-53.257,-66.636,114.64024724763986,3365578.985886897,0.0
708.0,4.5521323230353365,-76.333,-51.227,-66.034,113.1875504373162,3365578.985886897,0.0
711.0,4.501814915026364,-75.848,-46.571,-64.672,110.01929253090114,3365578.985886897,0.0
712.0,4.48942163564651,-75.83,-45.143,-64.287,109.18286366458796,3365578.985886897,0.0
714.0,4.451988877090199,-76.527,-39.172,-63.011,106.58899302460831,3365578.985886897,0.0
716.0,4.425636673797183,-76.043,-36.438,-61.993,104.65848146232584,3365578.985886897,0.0
718.0,4.384017668022734,-75.165,-31.595,-60.28,101.39871621475294,3365578.985886897,0.0
720.0,4.356077168016793,-74.249,-28.627,-59.038,99.0853398540874,3365578.985886897,0.0
722.0,4.328017673411098,-73.163,-25.852,-57.685,96.68872580606283,3365578.985886897,0.0
724.0,4.282832647088027,-71.168,-21.214,-55.308,92.59531782979094,3365578.985886897,0.0
726.0,4.251573740401522,-69.519,-18.207,-53.517,89.60164897478171,3365578.985886897,0.0
728.0,4.218546832503941,-67.623,-15.073,-51.479,86.31426822374155,3365578.985886897,0.0
731.0,4.1837560100917885,-65.325,-12.231,-49.238,82.71235476033794,3365578.985886897,0.0
732.0,4.166252624258076,-64.064,-11.131,-48.047,80.84930096172755,3365578.985886897,0.0
734.0,4.129379642199092,-61.3,-8.554,-45.41,76.76541549421849,3365578.985886897,0.0
736.0,4.090517576788267,-58.315,-4.972,-42.37,72.25355983617693,3365578.985886897,0.0
739.0,4.051387253346471,-55.097,-0.606,-38.983,67.49608087881843,3365578.985886897,0.0
740.0,4.031717654255528,-53.333,1.851,-37.192,65.04675206341973,3365578.985886897,0.0
742.0,3.9921703326700086,-49.454,7.022,-33.345,60.05743605083387,3365578.985886897,0.0
744.0,3.9703123977296446,-46.896,10.542,-31.086,57.2425364217904,3365578.985886897,0.0
746.0,3.9263621640915054,-40.897,17.36,-26.132,51.54430747424976,3365578.985886897,0.0
748.0,3.904236747925157,-37.5,20.409,-23.432,48.70149797490833,3365578.985886897,0.0
751.0,3.8597869359163535,-30.402,25.167,-17.58,43.20550766974044,3365578.985886897,0.0
752.0,3.837429450196413,-26.753,26.969,-14.411,40.62913844767078,3365578.985886897,0.0
755.0,3.79021115421336,-18.594,29.9,-7.233,35.94527959273651,3365578.985886897,0.0
756.0,3.765320039697933,-14.044,30.93,-3.265,34.12563641897393,3365578.985886897,0.0
758.0,3.7403442402838434,-9.154,31.621,0.79,32.92882410594098,3365578.985886897,0.0
761.0,3.6900396490094094,2.01,31.427,8.811,32.70061390861034,3365578.985886897,0.0
763.0,3.6647448434540313,7.777,30.298,12.597,33.721431493932755,3365578.985886897,0.0
764.0,3.6393332294665535,13.538,28.458,16.12,35.39759325151923,3365578.985886897,0.0
766.0,3.611243287317557,19.613,25.69,19.7,37.85149757935609,3365578.985886897,0.0
768.0,3.5830408109660965,25.352,22.196,22.945,40.76590910307288,3365578.985886897,0.0
770.0,3.5406764130714983,33.078,16.014,27.15,45.69162702290213,3365578.985886897,0.0
772.0,3.5122938050100214,37.656,11.409,29.574,49.22155110314993,3365578.985886897,0.0
774.0,3.480915262767496,42.025,6.542,31.893,53.160717056864456,3365578.985886897,0.0
776.0,3.4493642568072502,45.988,1.697,33.882,57.14687985358431,3365578.985886897,0.0
778.0,3.4176414378115427,49.579,-2.877,35.593,61.1000492552993,3365578.985886897,0.0
780.0,3.384160105599035,53.0,-7.845,37.143,65.19314744664504,3365578.985886897,0.0
782.0,3.3488592409068514,56.175,-13.238,38.496,69.37447142140977,3365578.985886897,0.0
784.0,3.313394622547607,58.892,-18.962,39.583,73.44820622043808,3365578.985886897,0.0
786.0,3.2955764075645178,60.024,-21.978,40.01,75.41029876614996,3365578.985886897,0.0
788.0,3.2597687795980548,62.06,-27.734,40.682,79.21895909439861,3365578.985886897,0.0
790.0,3.220194766662841,63.741,-34.132,41.219,83.22808700192502,3365578.985886897,0.0
792.0,3.2002516129970497,64.488,-37.118,41.42,85.15905394025934,3365578.985886897,0.0
794.0,3.1602677614677805,65.382,-43.5,41.603,88.86993604701199,3365578.985886897,0.0
797.0,3.1200013903966006,65.741,-49.761,41.626,92.36211386710463,3365578.985886897,0.0
798.0,3.099787303245713,66.023,-52.515,41.541,94.03465549998043,3365578.985886897,0.0
802.0,3.032536332071169,67.138,-60.329,41.102,99.17899822543077,3365578.985886897,0.0
805.0,2.987318142080252,68.455,-64.311,40.548,102.3041155086148,3365578.985886897,0.0
806.0,2.964568325761885,69.11,-66.155,40.186,103.76700208158661,3365578.985886897,0.0
808.0,2.9417685863907828,69.471,-68.198,39.798,105.17161142152382,3365578.985886897,0.0
810.0,2.9044341091206314,69.709,-71.597,39.112,107.30901003177692,3365578.985886897,0.0
812.0,2.879459068881067,68.923,-74.616,38.603,108.6651691849785,3365578.985886897,0.0
814.0,2.840501774017653,67.949,-78.679,37.711,110.58739151910584,3365578.985886897,0.0
816.0,2.8127777060410555,67.077,-81.466,37.032,111.83649721356619,3365578.985886897,0.0
818.0,2.784817132151856,66.412,-83.872,36.341,112.98554955833954,3365578.985886897,0.0
820.0,2.7427265610184968,65.086,-87.414,35.245,114.5408434445984,3365578.985886897,0.0
822.0,2.7117133543835266,65.602,-88.665,34.394,115.53376937069093,3365578.985886897,0.0
824.0,2.68053568833356,66.428,-89.542,33.509,116.4186498332634,3365578.985886897,0.0
826.0,2.6491942320886306,66.941,-90.519,32.578,117.20116435428447,3365578.985886897,0.0
828.0,2.614521529925911,66.884,-91.878,31.479,117.9235505783302,3365578.985886897,0.0
830.0,2.5970701812222377,66.765,-92.566,30.885,118.23668130491485,3365578.985886897,0.0
832.0,2.562131922884664,66.361,-93.921,29.643,118.7587639334462,3365578.985886897,0.0
834.0,2.526974675067546,65.716,-95.257,28.225,119.1181738023212,3365578.985886897,0.0
836.0,2.4916638430941767,65.645,-96.025,26.736,119.35191806586101,3365578.985886897,0.0
839.0,2.452533894244416,64.991,-96.986,25.015,119.39792503222156,3365578.985886897,0.0
840.0,2.432923249867974,64.901,-97.257,24.096,119.38040486612533,3365578.985886897,0.0
842.0,2.3934185607529006,64.411,-97.793,22.198,119.18472626137965,3365578.985886897,0.0
844.0,2.3735891273313907,63.748,-98.256,21.227,119.03207369864644,3365578.985886897,0.0
846.0,2.3337768208667296,62.107,-99.1,19.146,118.51016312958141,3365578.985886897,0.0
848.0,2.3137302192753904,60.445,-99.98,18.068,118.22034955539591,3365578.985886897,0.0
850.0,2.269521171742096,56.319,-101.745,15.638,117.33891865020746,,
853.0,2.224930415431526,51.948,-103.141,13.186,116.23481053883988,,
855.0,2.2025324624786755,49.968,-103.526,11.987,115.5773415034279,,
856.0,2.1800876680884858,47.681,-103.966,10.743,114.88176080649181,,
858.0,2.157532515481736,46.156,-103.94,9.458,114.11990930595765,,
860.0,2.112219607618881,44.048,-103.157,6.887,112.37892917268789,,
862.0,2.087111301115557,42.127,-102.913,5.407,111.33285834379714,,
864.0,2.0619610942752065,39.823,-102.682,3.896,110.20273712118043,,
867.0,2.0113456725416192,34.599,-101.971,0.853,107.6842757834216,,
870.0,1.9603127121682111,28.913,-100.74,-2.191,104.82990818463975,,
872.0,1.9346405898490333,25.588,-99.971,-3.729,103.26108669774884,,
875.0,1.883050037737778,18.838,-97.847,-6.807,99.87612778837592,,
877.0,1.8544850560257515,14.924,-96.344,-8.47,97.8602728996808,,
879.0,1.8257600052573768,11.898,-94.453,-10.143,95.73824764429314,,
881.0,1.796938407859891,8.577,-92.385,-11.8,93.52963783742564,,
883.0,1.7679578668133151,5.007,-90.074,-13.402,91.20312017140641,,
884.0,1.7388817816783195,1.741,-87.47,-14.963,88.75766642944146,,
888.0,1.6803821053718089,-3.97,-81.445,-17.949,83.49380531512502,,
890.0,1.6513349419549357,-6.238,-78.131,-19.354,80.73377930581474,,
892.0,1.6221933386695184,-8.129,-74.585,-20.704,77.8309609474276,,
894.0,1.5913968824946192,-10.066,-70.597,-22.06,74.64518983162947,,
898.0,1.526482000440085,-16.342,-60.868,-24.449,67.59976323183388,,
900.0,1.4921852356211271,-18.66,-55.356,-25.52,63.7475704321349,,
902.0,1.4740895780518706,-19.53,-52.398,-26.001,61.66865739579548,,
904.0,1.4378104691953375,-21.183,-46.204,-26.835,57.47735493218177,,
907.0,1.3995344473201283,-23.091,-39.08,-27.442,53.04247397133735,,
908.0,1.379394815045762,-23.876,-35.244,-27.616,50.74294402180465,,
910.0,1.3389136775111898,-25.452,-27.087,-27.602,46.29665513835746,,
912.0,1.3186343746780445,-25.981,-22.965,-27.385,44.18531216365909,,
915.0,1.2736795703077617,-27.077,-13.263,-26.379,40.061486979392065,,
916.0,1.2511075261369928,-27.486,-8.018,-25.529,38.360114194303435,,
918.0,1.2284316259411128,-27.68,-2.525,-24.439,37.01111651922973,,
921.0,1.1828925623151108,-27.126,8.581,-21.421,35.61337779542963,,
922.0,1.1599684223993911,-26.284,14.094,-19.49,35.627932749459376,,
924.0,1.1370030372074371,-25.095,19.416,-17.308,36.14286852201966,,
927.0,1.0885598576131272,-22.533,29.183,-12.067,38.794278792110575,,
929.0,1.0629644951974877,-20.807,33.911,-9.031,40.797624085233196,,
930.0,1.0373333408983232,-18.987,38.314,-5.922,43.16872535760119,,
932.0,1.0116055126964891,-17.09,42.348,-2.788,45.751438753333204,,
934.0,0.9857813933188329,-14.019,46.423,0.399,48.495221321280724,,
937.0,0.9338458197560904,-7.232,53.357,6.67,54.25642978486513,,
939.0,0.9076743060215976,-3.112,56.24,9.759,57.16520117169186,,
941.0,0.8814689430246716,0.986,58.661,12.827,60.055116734546445,,
942.0,0.8524982665495529,5.223,60.923,16.117,63.234874452314685,,
944.0,0.8233788600331238,9.197,62.829,19.332,66.37615742117045,,
946.0,0.794171930422948,12.698,64.459,22.443,69.42542858348085,,
948.0,0.7648174264279408,15.707,65.903,25.458,72.37420135656076,,
950.0,0.7353160006453141,18.652,67.127,28.401,75.23661365319414,,
952.0,0.7057286556549318,22.918,67.694,31.256,78.00416588875238,,
954.0,0.6759955603324528,28.363,67.471,33.95,80.6808410342877,,
956.0,0.6461173762670658,33.054,67.067,36.557,83.22838250260544,,
958.0,0.6131486197814819,38.035,66.247,39.291,85.90173988342727,,
961.0,0.5799836130857816,42.212,65.449,41.88,88.42713918814744,,
963.0,0.5466832990887749,45.983,64.524,44.342,90.79645273357325,,
965.0,0.5131885432006982,49.282,63.593,46.679,93.01459140371472,,
966.0,0.4991212178044133,50.827,62.988,47.621,93.90757005694482,,
968.0,0.4709510438215574,53.468,61.919,49.421,95.57837007398693,,
970.0,0.4426939363838329,56.395,60.412,51.137,97.18538232676764,,
972.0,0.4114283276708388,59.719,58.354,52.873,98.82865174634328,,
974.0,0.3800242733878658,62.58,56.454,54.477,100.35464137248461,,
976.0,0.3469361976641796,64.933,54.833,56.044,101.80315473500808,,
979.0,0.3120524204023489,66.975,53.358,57.585,103.19282443077134,,
980.0,0.2945997882812428,68.002,52.522,58.294,103.83170481119916,,
982.0,0.2577179218977008,70.344,50.229,59.667,105.03038448944191,,
984.0,0.2382917854605324,71.431,49.079,60.322,105.59299070487586,,
989.0,0.1601547334405868,75.113,44.396,62.503,107.32936501256307,,
990.0,0.1404541071160281,75.824,43.288,62.973,107.65095749225827,,
993.0,0.1009252796935396,77.039,41.265,63.659,108.12157983954914,,
994.0,0.0790978521063614,77.727,39.939,63.974,108.30181404759571,,
996.0,0.0572318233060435,78.591,38.182,64.248,108.45375009191706,,
999.0,0.0132086769907413,78.234,38.545,64.6,108.53310914647197,,
