Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
610.0,6.166826674452982,,,,,2898137.549354988,0.0
612.0,6.133891202463207,,,,,2898137.549354988,0.0
614.0,6.100719280344513,,,,,2898137.549354988,0.0
616.0,6.067346103953526,,,,,2898137.549354988,0.0
618.0,6.032072868913223,,,,,2898137.549354988,0.0
620.0,5.9948320266449295,,,,,2898137.549354988,0.0
622.0,5.957324003606695,,,,,2898137.549354988,0.0
624.0,5.9365639909968575,,,,,2898137.549354988,0.0
626.0,5.894811696137233,,,,,2898137.549354988,0.0
629.0,5.85272746861963,,,,,2898137.549354988,0.0
630.0,5.829423163299706,,,,,2898137.549354988,0.0
632.0,5.806019824366869,,,,,2898137.549354988,0.0
634.0,5.758847580686567,,,,,2898137.549354988,0.0
636.0,5.735113676933862,,,,,2898137.549354988,0.0
639.0,5.687351268637958,,,,,2898137.549354988,0.0
640.0,5.674282004200253,,,,,2898137.549354988,0.0
642.0,5.63487750476342,,,,,2898137.549354988,0.0
644.0,5.607096887071627,,,,,2898137.549354988,0.0
646.0,5.563197273837341,,,,,2898137.549354988,0.0
648.0,5.532228479342441,,,,,2898137.549354988,0.0
650.0,5.499580009312712,,,,,2898137.549354988,0.0
652.0,5.4667717357004335,,,,,2898137.549354988,0.0
654.0,5.432045810452904,,,,,2898137.549354988,0.0
656.0,5.395473989249358,,,,,2898137.549354988,0.0
658.0,5.377073878453867,,,,,2898137.549354988,0.0
660.0,5.338220697323426,,,,,2898137.549354988,0.0
662.0,5.297253698952362,,,,,2898137.549354988,0.0
664.0,5.276641111204341,,,,,2898137.549354988,0.0
666.0,5.235158502612744,,,,,2898137.549354988,0.0
668.0,5.214323161439596,,,,,2898137.549354988,0.0
670.0,5.170266337889607,,,,,2898137.549354988,0.0
672.0,5.147046563163453,,,,,2898137.549354988,0.0
674.0,5.100322315894825,,,,,2898137.549354988,0.0
676.0,5.076783952863184,,,,,2898137.549354988,0.0
679.0,5.024693916499314,,,,,2898137.549354988,0.0
681.0,4.9984422681030605,,,,,2898137.549354988,0.0
682.0,4.972098961617661,,,,,2898137.549354988,0.0
684.0,4.945595796763422,,,,,2898137.549354988,0.0
687.0,4.892248159980066,,,,,2898137.549354988,0.0
689.0,4.862669314823597,,,,,2898137.549354988,0.0
690.0,4.8487228759760965,,,,,2898137.549354988,0.0
692.0,4.806664730570148,,,,,2898137.549354988,0.0
694.0,4.778461168590125,,,,,2898137.549354988,0.0
698.0,4.720187077902779,,,,,2898137.549354988,0.0
704.0,4.622237616993765,,,,,2898137.549354988,0.0
706.0,4.577088592204344,-150.0,94.7285,-23.475,178.95408443857883,2898137.549354988,0.0
708.0,4.5521323230353365,-147.06900000000002,93.684,-24.417,176.07433801096627,2898137.549354988,0.0
711.0,4.501814915026364,-140.476,92.351,-26.3645,170.16844783111233,2898137.549354988,0.0
712.0,4.48942163564651,-138.4975,92.4825,-26.871499999999997,168.69098323487833,2898137.549354988,0.0
714.0,4.451988877090199,-130.401,95.6215,-28.4285,164.18304320331015,2898137.549354988,0.0
716.0,4.425636673797183,-126.581,95.02000000000001,-29.47,160.99699022342003,2898137.549354988,0.0
718.0,4.384017668022734,-119.71799999999999,94.7055,-31.2305,155.81038278786173,2898137.549354988,0.0
720.0,4.356077168016793,-115.554,93.811,-32.3695,152.31879453058312,2898137.549354988,0.0
722.0,4.328017673411098,-111.571,92.5075,-33.5215,148.75959316797017,2898137.549354988,0.0
724.0,4.282832647088027,-104.94149999999999,90.3965,-35.275499999999994,142.928676390534,2898137.549354988,0.0
726.0,4.251573740401522,-100.662,88.44149999999999,-36.439,138.86157815338987,2898137.549354988,0.0
728.0,4.218546832503941,-96.088,86.223,-37.709500000000006,134.4965273278459,2898137.549354988,0.0
731.0,4.1837560100917885,-91.9135,83.05850000000001,-39.0445,129.8894871987337,2898137.549354988,0.0
732.0,4.166252624258076,-90.226,80.96199999999999,-39.70099999999999,127.56075384302179,2898137.549354988,0.0
734.0,4.129379642199092,-86.2835,76.80000000000001,-41.093,122.60390296091721,2898137.549354988,0.0
736.0,4.090517576788267,-80.947,73.497,-42.444500000000005,117.2849581073805,2898137.549354988,0.0
739.0,4.051387253346471,-74.55850000000001,71.07300000000001,-43.6445,111.87128153149942,2898137.549354988,0.0
740.0,4.031717654255528,-70.95400000000001,70.15350000000001,-44.233999999999995,109.14499729373766,2898137.549354988,0.0
742.0,3.9921703326700086,-63.242999999999995,68.4915,-45.3965,103.68994567218174,2898137.549354988,0.0
744.0,3.9703123977296446,-57.8675,68.328,-46.043,100.68426386109202,2898137.549354988,0.0
746.0,3.9263621640915054,-46.724999999999994,67.4845,-47.138999999999996,94.65446997500962,2898137.549354988,0.0
748.0,3.904236747925157,-41.3185,66.57300000000001,-47.588,91.67224506495955,2898137.549354988,0.0
751.0,3.8597869359163535,-31.87,63.3885,-48.2945,85.82632208419513,2898137.549354988,0.0
752.0,3.837429450196413,-27.7035,61.3425,-48.540499999999994,82.98533821555468,2898137.549354988,0.0
755.0,3.79021115421336,-19.117,56.804500000000004,-48.7805,77.27708644546584,2898137.549354988,0.0
756.0,3.765320039697933,-14.6065,54.4005,-48.7655,74.50394776620901,2898137.549354988,0.0
758.0,3.7403442402838434,-9.7385,52.058,-48.635,71.90435989041276,2898137.549354988,0.0
761.0,3.6900396490094094,1.7515,47.271,-47.954499999999996,67.3591067599623,2898137.549354988,0.0
763.0,3.6647448434540313,7.776,44.5745,-47.385,65.51862675033719,2898137.549354988,0.0
764.0,3.6393332294665535,13.9605,41.5455,-46.682,64.0322829087016,2898137.549354988,0.0
766.0,3.611243287317557,20.692999999999998,37.813,-45.6855,62.81073258806969,2898137.549354988,0.0
768.0,3.5830408109660965,27.304000000000002,33.6065,-44.454499999999996,62.057294724311014,2898137.549354988,0.0
770.0,3.5406764130714983,36.6755,26.623,-42.2025,61.92679093494188,2898137.549354988,0.0
772.0,3.5122938050100214,42.5635,21.456000000000003,-40.4225,62.49791976138086,2898137.549354988,0.0
774.0,3.480915262767496,48.3625,15.9585,-38.2475,63.690473265238026,2898137.549354988,0.0
776.0,3.4493642568072502,53.774,10.414,-35.86,65.46780943333907,2898137.549354988,0.0
778.0,3.4176414378115427,58.838499999999996,5.1975,-33.239999999999995,67.77817265536154,2898137.549354988,0.0
780.0,3.384160105599035,63.932,-0.5315,-30.238999999999997,70.72467912440466,2898137.549354988,0.0
782.0,3.3488592409068514,68.885,-6.8614999999999995,-26.890500000000003,74.26521660575698,2898137.549354988,0.0
784.0,3.313394622547607,73.3325,-13.7025,-23.389499999999998,78.18236868213958,2898137.549354988,0.0
786.0,3.2955764075645178,75.31899999999999,-17.331,-21.613,80.25233386637424,2898137.549354988,0.0
788.0,3.2597687795980548,78.997,-24.308500000000002,-17.988500000000002,84.58732359816098,2898137.549354988,0.0
790.0,3.220194766662841,82.475,-32.172,-13.8445,89.60375767371589,2898137.549354988,0.0
792.0,3.2002516129970497,84.09450000000001,-35.869,-11.719,92.17269146688731,2898137.549354988,0.0
794.0,3.1602677614677805,86.674,-43.903,-7.483499999999999,97.44669546603414,2898137.549354988,0.0
797.0,3.1200013903966006,88.6755,-51.936499999999995,-3.144,102.813564613333,2898137.549354988,0.0
798.0,3.099787303245713,89.777,-55.477999999999994,-0.9854999999999999,105.53998968755872,2898137.549354988,0.0
802.0,3.032536332071169,93.65299999999999,-65.7185,6.339,114.58616221974623,2898137.549354988,0.0
805.0,2.987318142080252,96.91149999999999,-71.02449999999999,11.2095,120.67299334461707,,
806.0,2.964568325761885,98.5655,-73.5115,13.622,123.71199338180595,,
808.0,2.9417685863907828,99.92599999999999,-76.313,16.054000000000002,126.75413350656459,,
810.0,2.9044341091206314,101.8055,-81.0735,20.048000000000002,131.67837535639632,,
812.0,2.879459068881067,102.00800000000001,-85.43299999999999,22.7145,134.98288063028585,,
814.0,2.840501774017653,102.633,-91.438,26.8005,140.04537597953743,,
816.0,2.8127777060410555,102.9075,-95.6725,29.7245,143.62007767979378,,
818.0,2.784817132151856,103.4635,-99.424,32.685500000000005,147.16714823118645,,
820.0,2.7427265610184968,103.975,-105.13650000000001,37.158500000000004,152.46389205152806,,
822.0,2.7117133543835266,106.20949999999999,-107.30250000000001,40.4725,156.30837358487867,,
824.0,2.68053568833356,108.89699999999999,-108.926,43.813,160.1343468903533,,
826.0,2.6491942320886306,111.27699999999999,-110.7765,47.174,163.94935180490955,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
