Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
692.0,4.806664730570148,82.456,-61.171,-1.989,102.68806794365156,,
694.0,4.778461168590125,79.449,-62.245,-4.36,101.02273618349484,,
698.0,4.720187077902779,72.007,-65.067,-9.18,97.48330594517196,,
704.0,4.622237616993765,59.48,-66.478,-16.806,90.77244361589038,,
706.0,4.577088592204344,53.889,-66.383,-20.529,87.9327404952217,,
708.0,4.5521323230353365,50.419,-66.425,-22.534,86.38366362918396,,
711.0,4.501814915026364,42.813,-66.429,-26.426,83.33125755681358,,
712.0,4.48942163564651,40.65,-66.497,-27.32,82.58726238954769,,
714.0,4.451988877090199,32.515,-67.21,-29.954,80.44657507315026,,
716.0,4.425636673797183,28.004,-66.675,-31.719,78.96755410926693,,
718.0,4.384017668022734,20.369,-65.66,-34.277,76.8182562285815,,
720.0,4.356077168016793,15.509,-64.525,-35.892,75.44693744612833,,
722.0,4.328017673411098,10.722,-63.203,-37.391,74.21366029242864,,
724.0,4.282832647088027,2.905,-60.676,-39.559,72.49089930467134,,
726.0,4.251573740401522,-2.271,-58.609,-40.855,71.4793910648377,,
728.0,4.218546832503941,-7.726,-56.307,-41.964,70.64804753848475,,
731.0,4.1837560100917885,-12.952,-53.745,-42.945,70.00394527453435,,
732.0,4.166252624258076,-15.283,-52.518,-43.34,69.78585825939236,,
734.0,4.129379642199092,-20.252,-49.914,-43.984,69.54238388206144,,
736.0,4.090517576788267,-26.022,-46.949,-44.383,69.65058344335674,,
739.0,4.051387253346471,-32.199,-43.562,-44.441,70.06729569492461,,
740.0,4.031717654255528,-35.397,-41.649,-44.385,70.41033329703815,,
742.0,3.9921703326700086,-41.865,-37.459,-44.024,71.37203571427678,,
744.0,3.9703123977296446,-45.784,-34.368,-43.707,72.02524508115192,,
746.0,3.9263621640915054,-53.249,-27.471,-42.791,73.62867323943846,,
748.0,3.904236747925157,-56.599,-23.92,-42.21,74.54728231800271,,
751.0,3.8597869359163535,-62.338,-17.826,-40.883,76.64993287015977,,
752.0,3.837429450196413,-64.863,-15.38,-40.122,77.80442180878924,,
755.0,3.79021115421336,-69.833,-10.896,-38.306,80.39104639821527,,
756.0,3.765320039697933,-72.316,-8.855,-37.255,81.82878409215184,,
758.0,3.7403442402838434,-74.82,-6.542,-36.088,83.32570976595399,,
761.0,3.6900396490094094,-79.659,0.327,-33.492,86.41398772189605,,
763.0,3.6647448434540313,-81.828,4.284,-32.1,88.00331948284678,,
764.0,3.6393332294665535,-83.749,8.647,-30.681,89.61020796203968,,
766.0,3.611243287317557,-85.589,13.668,-29.034,91.4071348473411,,
768.0,3.5830408109660965,-87.089,18.879,-27.292,93.19744538344385,,
770.0,3.5406764130714983,-88.737,26.819,-24.54,95.89434566229647,,
772.0,3.5122938050100214,-89.402,32.133,-22.642,97.6622109979085,,
774.0,3.480915262767496,-90.277,36.859,-20.488,99.64075849771518,,
776.0,3.4493642568072502,-91.053,41.179,-18.236,101.58203850090823,,
778.0,3.4176414378115427,-91.952,44.754,-15.952,103.50148368018692,,
780.0,3.384160105599035,-92.536,48.734,-13.628,105.46865143728728,,
782.0,3.3488592409068514,-92.726,53.222,-11.173,107.49664315223987,,
784.0,3.313394622547607,-92.333,58.163,-8.612,109.46453307807055,,
786.0,3.2955764075645178,-91.849,60.91,-7.303,110.45180265618121,,
788.0,3.2597687795980548,-90.904,65.912,-4.663,112.38181582889645,,
790.0,3.220194766662841,-89.364,71.435,-1.824,114.42119863469357,,
792.0,3.2002516129970497,-88.64,73.925,-0.371,115.42137092410573,,
794.0,3.1602677614677805,-86.352,79.393,2.495,117.32920087514447,,
797.0,3.1200013903966006,-83.656,84.682,5.283,119.15232917991995,,
798.0,3.099787303245713,-82.607,86.801,6.678,120.0121899391891,,
802.0,3.032536332071169,-79.966,92.397,11.162,122.70434796289821,,
805.0,2.987318142080252,-79.19,94.79,14.089,124.31693416827814,,
806.0,2.964568325761885,-78.811,95.874,15.567,125.08128991180095,,
808.0,2.9417685863907828,-78.027,97.211,17.043,125.81198312958905,,
810.0,2.9044341091206314,-76.395,99.507,19.396,126.94110402072293,,
812.0,2.879459068881067,-73.962,101.871,20.912,127.61422267521752,,
814.0,2.840501774017653,-70.722,104.874,23.309,128.62140817531116,,
816.0,2.8127777060410555,-68.269,106.909,24.941,129.27584508716237,,
818.0,2.784817132151856,-66.205,108.555,26.535,129.88993908305602,,
820.0,2.7427265610184968,-62.753,110.972,28.91,130.72303505121047,,
822.0,2.7117133543835266,-62.222,111.463,30.607,131.27210709819508,,
824.0,2.68053568833356,-62.13,111.606,32.291,131.75258941288402,,
826.0,2.6491942320886306,-61.675,111.83,33.929,132.13981824567492,,
828.0,2.614521529925911,-60.411,112.377,35.733,132.49500495867758,,
830.0,2.5970701812222377,-59.666,112.647,36.612,132.62660633899972,,
832.0,2.562131922884664,-57.969,113.181,38.392,132.83180863784096,,
834.0,2.526974675067546,-55.918,113.73,40.236,132.96718136442541,,
836.0,2.4916638430941767,-54.586,113.753,42.035,132.98991551993706,,
839.0,2.452533894244416,-52.502,113.959,43.915,132.93472424464574,,
840.0,2.432923249867974,-51.71,113.842,44.842,132.8334672738764,,
842.0,2.3934185607529006,-49.83,113.637,46.691,132.57618998145935,,
844.0,2.3735891273313907,-48.425,113.662,47.53,132.37496654957084,,
846.0,2.3337768208667296,-45.238,113.764,49.249,131.9628293914616,,
848.0,2.3137302192753904,-42.633,114.067,50.086,131.6717911095615,,
850.0,2.269521171742096,-36.525,114.611,51.811,130.97380145280965,,
853.0,2.224930415431526,-30.246,114.734,53.307,130.0782361542468,,
855.0,2.2025324624786755,-27.397,114.585,53.952,129.58061636680077,,
856.0,2.1800876680884858,-24.19,114.37,54.611,129.02718442638357,,
858.0,2.157532515481736,-21.857,113.865,55.257,128.4379333491473,,
860.0,2.112219607618881,-18.387,112.46,56.428,127.15916228490968,,
862.0,2.087111301115557,-15.623,111.676,57.047,126.37233603126911,,
864.0,2.0619610942752065,-12.492,110.824,57.628,125.53483749143105,,
867.0,2.0113456725416192,-5.667,108.827,58.55,123.70745053552757,,
870.0,1.9603127121682111,1.513,106.282,59.219,121.6759740211682,,
872.0,1.9346405898490333,5.534,104.75,59.498,120.59518920753017,,
875.0,1.883050037737778,13.496,101.113,59.794,118.24256095416742,,
877.0,1.8544850560257515,18.042,98.778,59.776,116.85793607624602,,
879.0,1.8257600052573768,21.666,96.385,59.654,115.40400121746214,,
881.0,1.796938407859891,25.559,93.694,59.463,113.87570630296877,,
883.0,1.7679578668133151,29.668,90.746,59.092,112.28041326963488,,
884.0,1.7388817816783195,33.381,87.682,58.613,110.6250787751132,,
888.0,1.6803821053718089,39.895,81.346,57.177,107.13539130464778,,
890.0,1.6513349419549357,42.48,78.195,56.356,105.33283989810585,,
892.0,1.6221933386695184,44.58,75.166,55.428,103.48703851207647,,
894.0,1.5913968824946192,46.616,71.916,54.374,101.49627770514543,,
898.0,1.526482000440085,53.118,62.858,51.65,97.16157979366125,,
900.0,1.4921852356211271,55.388,58.401,49.994,94.75181993502817,,
902.0,1.4740895780518706,56.177,56.354,49.062,93.48105952009745,,
904.0,1.4378104691953375,57.683,52.144,47.05,90.88469466857443,,
907.0,1.3995344473201283,59.398,47.224,44.776,88.10856233079734,,
908.0,1.379394815045762,60.022,44.847,43.493,86.6344904873342,,
910.0,1.3389136775111898,61.335,39.705,40.742,83.65631962978051,,
912.0,1.3186343746780445,61.657,37.531,39.272,82.17330219724651,,
915.0,1.2736795703077617,62.553,32.085,35.86,78.91935525585596,,
916.0,1.2511075261369928,63.13,28.866,34.078,77.33015543757817,,
918.0,1.2284316259411128,63.752,25.21,32.227,75.75249918649548,,
921.0,1.1828925623151108,64.538,17.786,28.335,72.69365491568023,,
922.0,1.1599684223993911,64.765,13.802,26.284,71.24499340304553,,
924.0,1.1370030372074371,64.814,9.92,24.167,69.88064742831165,,
927.0,1.0885598576131272,64.207,3.543,19.515,67.2006467453997,,
929.0,1.0629644951974877,63.77,-0.163,16.993,65.99546588971094,,
930.0,1.0373333408983232,63.173,-3.847,14.408,64.90930443318585,,
932.0,1.0116055126964891,62.421,-7.6,11.747,63.96978388270512,,
934.0,0.9857813933188329,61.256,-12.819,9.077,63.237775308750386,,
937.0,0.9338458197560904,57.723,-23.229,3.658,62.3290633172038,,
939.0,0.9076743060215976,55.133,-28.801,0.912,62.20913947323175,,
941.0,0.8814689430246716,52.151,-34.045,-1.865,62.307841007372424,,
942.0,0.8524982665495529,48.628,-39.194,-4.946,62.652333843201724,,
944.0,0.8233788600331238,44.907,-43.808,-8.026,63.24710419457953,,
946.0,0.794171930422948,41.262,-47.822,-11.118,64.133503350433,,
948.0,0.7648174264279408,37.735,-51.338,-14.177,65.27256543142762,,
950.0,0.7353160006453141,34.024,-54.638,-17.181,66.61929435981742,,
952.0,0.7057286556549318,29.026,-58.314,-20.116,68.17392997326765,,
954.0,0.6759955603324528,22.69,-61.988,-22.979,69.89551262420213,,
956.0,0.6461173762670658,16.696,-64.884,-25.788,71.78935029654468,,
958.0,0.6131486197814819,9.994,-67.483,-28.765,74.03553572440737,,
961.0,0.5799836130857816,3.867,-69.47,-31.633,76.43089217064,,
963.0,0.5466832990887749,-2.015,-71.004,-34.446,78.94400013300569,,
965.0,0.5131885432006982,-7.557,-72.206,-37.123,81.54098241988503,,
966.0,0.4991212178044133,-10.097,-72.582,-38.19,82.63517551866154,,
968.0,0.4709510438215574,-14.784,-73.23,-40.302,84.88492657710202,,
970.0,0.4426939363838329,-19.87,-73.515,-42.315,87.11963814204005,,
972.0,0.4114283276708388,-25.732,-73.457,-44.389,89.60161825547571,,
974.0,0.3800242733878658,-31.15,-73.221,-46.34,92.08166452122812,,
976.0,0.3469361976641796,-36.134,-72.986,-48.332,94.70271577943265,,
979.0,0.3120524204023489,-40.853,-72.761,-50.281,97.42335290370579,,
980.0,0.2945997882812428,-43.223,-72.571,-51.213,98.78030744536078,,
982.0,0.2577179218977008,-48.516,-71.872,-53.033,101.64588397470898,,
984.0,0.2382917854605324,-51.182,-71.457,-53.923,103.11832961214994,,
989.0,0.1601547334405868,-61.222,-69.663,-57.154,108.93872850827661,,
990.0,0.1404541071160281,-63.505,-69.245,-57.881,110.35381828917386,,
993.0,0.1009252796935396,-67.829,-68.512,-59.234,113.1518189911236,,
994.0,0.0790978521063614,-70.318,-67.921,-59.901,114.65606467169542,,
996.0,0.0572318233060435,-73.076,-66.931,-60.524,116.11638606587788,,
999.0,0.0132086769907413,-75.201,-68.671,-61.578,119.00733895857012,,
