Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
598.0,6.360037918593159,74.288,99.943,-5.188,124.63637325034775,2898137.549354988,0.0
600.0,6.323181769898123,82.583,90.541,-9.274,122.89683334406953,2898137.549354988,0.0
602.0,6.296819541234349,84.617,87.308,-7.532,121.81729999060069,2898137.549354988,0.0
604.0,6.257021370782392,88.562,81.052,-5.115,120.16163186724789,2898137.549354988,0.0
608.0,6.198067183682968,92.223,72.961,-1.635,117.60553760346491,2898137.549354988,0.0
610.0,6.166826674452982,93.418,69.185,0.263,116.24782199250015,2898137.549354988,0.0
612.0,6.133891202463207,94.719,64.855,2.206,114.8160547223253,2898137.549354988,0.0
614.0,6.100719280344513,96.35,59.595,3.962,113.36041623512149,2898137.549354988,0.0
616.0,6.067346103953526,97.068,55.358,5.825,111.89564519229513,2898137.549354988,0.0
618.0,6.032072868913223,98.321,49.565,7.981,110.39657887362272,2898137.549354988,0.0
620.0,5.9948320266449295,98.529,45.01,10.091,108.79196763548309,2898137.549354988,0.0
622.0,5.957324003606695,98.795,39.829,12.124,107.20910708517258,2898137.549354988,0.0
624.0,5.9365639909968575,99.561,35.015,13.266,106.36930808273598,2898137.549354988,0.0
626.0,5.894811696137233,100.04,26.555,15.636,104.67881409817366,2898137.549354988,0.0
629.0,5.85272746861963,99.831,18.509,17.801,103.08097420474837,2898137.549354988,0.0
630.0,5.829423163299706,99.29,15.323,18.929,102.23309381017481,2898137.549354988,0.0
632.0,5.806019824366869,98.655,12.2,20.105,101.41922919249585,2898137.549354988,0.0
634.0,5.758847580686567,97.349,3.41,22.287,99.92580382463781,2898137.549354988,0.0
636.0,5.735113676933862,96.451,0.248,23.314,99.22902549657533,2898137.549354988,0.0
639.0,5.687351268637958,94.475,-6.214,25.295,97.99987982645692,2898137.549354988,0.0
640.0,5.674282004200253,93.824,-8.698,25.838,97.70465917242637,2898137.549354988,0.0
642.0,5.63487750476342,91.512,-16.126,27.39,96.87469287693253,2898137.549354988,0.0
644.0,5.607096887071627,89.734,-20.92,28.306,96.39017995625903,2898137.549354988,0.0
646.0,5.563197273837341,86.404,-28.671,29.689,95.75549163363948,2898137.549354988,0.0
648.0,5.532228479342441,83.573,-34.553,30.495,95.43742014011065,2898137.549354988,0.0
650.0,5.499580009312712,80.586,-40.02,31.152,95.2163373586697,2898137.549354988,0.0
652.0,5.4667717357004335,77.671,-44.902,31.72,95.15845860983669,2898137.549354988,0.0
654.0,5.432045810452904,74.396,-49.827,32.249,95.17086080308405,2898137.549354988,0.0
656.0,5.395473989249358,70.039,-55.875,32.615,95.34786505737819,2898137.549354988,0.0
658.0,5.377073878453867,68.112,-58.392,32.668,95.4781044637984,2898137.549354988,0.0
660.0,5.338220697323426,64.591,-62.833,32.797,95.89382868047348,2898137.549354988,0.0
662.0,5.297253698952362,59.973,-68.183,32.739,96.52732431285973,2898137.549354988,0.0
664.0,5.276641111204341,56.905,-71.384,32.589,96.93243730557899,2898137.549354988,0.0
666.0,5.235158502612744,51.32,-76.803,32.165,97.81119789676436,2898137.549354988,0.0
668.0,5.214323161439596,48.511,-79.338,31.927,98.3217610399651,2898137.549354988,0.0
670.0,5.170266337889607,43.061,-84.072,31.299,99.50868457576956,2898137.549354988,0.0
672.0,5.147046563163453,40.372,-86.329,30.907,100.18900775035152,2898137.549354988,0.0
674.0,5.100322315894825,32.859,-91.447,30.011,101.7001858946187,2898137.549354988,0.0
676.0,5.076783952863184,29.136,-93.78,29.453,102.52352951883778,2898137.549354988,0.0
679.0,5.024693916499314,22.594,-98.046,27.92,104.4175911999506,2898137.549354988,0.0
681.0,4.9984422681030605,18.923,-100.138,27.01,105.42883416314534,2898137.549354988,0.0
682.0,4.972098961617661,15.682,-102.058,26.039,106.4884501201891,2898137.549354988,0.0
684.0,4.945595796763422,12.417,-103.884,24.999,107.56866340156876,2898137.549354988,0.0
687.0,4.892248159980066,4.701,-107.338,22.83,109.8396765517816,2898137.549354988,0.0
689.0,4.862669314823597,-1.002,-109.014,21.506,111.1195942937158,,
690.0,4.8487228759760965,-3.717,-109.697,20.89,111.73021076682886,,
692.0,4.806664730570148,-11.392,-111.456,19.075,113.6489033163101,,
694.0,4.778461168590125,-15.065,-112.562,17.869,114.9628602201598,,
698.0,4.720187077902779,-24.057,-114.169,15.222,117.66481672105728,,
704.0,4.622237616993765,-36.171,-116.637,10.082,122.53235382542849,,
706.0,4.577088592204344,-40.468,-117.682,7.861,124.69365448570348,,
708.0,4.5521323230353365,-43.221,-118.056,6.607,125.89251934090444,,
711.0,4.501814915026364,-49.265,-118.374,4.031,128.27974533027418,,
712.0,4.48942163564651,-51.144,-118.235,3.418,128.86778761583517,,
714.0,4.451988877090199,-59.33,-116.407,1.613,130.6646100441891,,
716.0,4.425636673797183,-62.684,-116.072,0.356,131.91709432821813,,
718.0,4.384017668022734,-68.604,-114.99,-1.656,133.91023579995667,,
720.0,4.356077168016793,-71.903,-114.462,-3.056,135.2069894236241,,
722.0,4.328017673411098,-74.873,-114.101,-4.425,136.54517550979236,,
724.0,4.282832647088027,-79.59,-113.371,-6.687,138.6804517947645,,
726.0,4.251573740401522,-82.246,-113.136,-8.281,140.1168582755123,,
728.0,4.218546832503941,-84.909,-112.961,-9.9,141.6606360355621,,
731.0,4.1837560100917885,-86.572,-113.528,-11.753,143.25310110779455,,
732.0,4.166252624258076,-86.712,-114.334,-12.696,144.05701272760032,,
734.0,4.129379642199092,-87.003,-115.934,-14.74,145.6965406761602,,
736.0,4.090517576788267,-88.419,-116.707,-16.899,147.3907039504188,,
739.0,4.051387253346471,-90.904,-116.564,-19.088,149.0471571550427,,
740.0,4.031717654255528,-92.574,-116.097,-20.245,149.86099862872928,,
742.0,3.9921703326700086,-96.451,-114.638,-22.502,151.4958958156953,,
744.0,3.9703123977296446,-100.159,-112.329,-23.717,152.35526118582186,,
746.0,3.9263621640915054,-107.799,-106.978,-26.125,154.1020198115521,,
748.0,3.904236747925157,-111.12,-104.47,-27.346,154.94979514668614,,
751.0,3.8597869359163535,-115.232,-101.813,-29.971,156.66065758192133,,
752.0,3.837429450196413,-116.15,-101.665,-31.333,157.50667164917175,,
755.0,3.79021115421336,-117.04,-102.384,-34.25,159.22910398542095,,
756.0,3.765320039697933,-117.084,-103.159,-35.795,160.099107936303,,
758.0,3.7403442402838434,-117.606,-103.395,-37.231,160.95913960381372,,
761.0,3.6900396490094094,-121.652,-100.24,-39.993,162.6244346738829,,
763.0,3.6647448434540313,-124.179,-97.853,-41.377,163.42487503131218,,
764.0,3.6393332294665535,-127.046,-94.831,-42.766,164.20272663083279,,
766.0,3.611243287317557,-130.294,-91.133,-44.269,165.04997572250656,,
768.0,3.5830408109660965,-133.578,-87.07,-45.755,165.88486069861833,,
770.0,3.5406764130714983,-138.281,-80.582,-47.996,167.08892752363934,,
772.0,3.5122938050100214,-141.213,-76.069,-49.421,167.83932605620174,,
774.0,3.480915262767496,-143.434,-72.729,-50.882,168.67660691690475,,
776.0,3.4493642568072502,-145.306,-69.892,-52.168,169.4704266944531,,
778.0,3.4176414378115427,-146.569,-68.07,-53.529,170.2390980415486,,
780.0,3.384160105599035,-147.992,-65.623,-55.084,171.0036761271523,,
782.0,3.3488592409068514,-149.683,-62.372,-56.639,171.76508141645087,,
784.0,3.313394622547607,-151.673,-58.166,-57.983,172.48191433886626,,
786.0,3.2955764075645178,-152.794,-55.512,-58.651,172.8222450409669,,
788.0,3.2597687795980548,-154.654,-50.796,-59.957,173.47315406425284,,
790.0,3.220194766662841,-156.522,-45.196,-61.494,174.1359438369919,,
792.0,3.2002516129970497,-157.251,-42.726,-62.238,174.4332443113984,,
794.0,3.1602677614677805,-158.834,-36.584,-63.678,174.990046276924,,
797.0,3.1200013903966006,-160.106,-30.285,-65.167,175.49316325714798,,
798.0,3.099787303245713,-160.467,-27.918,-65.944,175.72047105843987,,
802.0,3.032536332071169,-161.009,-22.22,-68.437,176.35546334037966,,
805.0,2.987318142080252,-160.908,-20.591,-69.976,176.66922290257574,,
806.0,2.964568325761885,-160.825,-19.85,-70.7,176.79703935586704,,
808.0,2.9417685863907828,-160.767,-18.475,-71.438,176.89189285549523,,
810.0,2.9044341091206314,-160.668,-15.759,-72.625,177.02243623337694,,
812.0,2.879459068881067,-160.674,-12.0,-73.396,177.05114258880116,,
814.0,2.840501774017653,-160.523,-7.195,-74.416,177.0794810530006,,
816.0,2.8127777060410555,-160.252,-3.702,-75.203,177.0590283408333,,
818.0,2.784817132151856,-159.894,-0.894,-75.967,177.0250704307161,,
820.0,2.7427265610184968,-159.14,3.672,-77.121,176.8803884691573,,
822.0,2.7117133543835266,-158.511,4.122,-78.049,176.7324939166536,,
824.0,2.68053568833356,-157.828,3.954,-79.004,176.54162035055643,,
826.0,2.6491942320886306,-157.055,4.269,-79.995,176.3056930759753,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,-139.284,38.681,-86.234,168.32277080953725,,
856.0,2.1800876680884858,-137.583,41.749,-86.28,167.67915580059437,,
858.0,2.157532515481736,-136.146,43.744,-86.29,167.01866647773235,,
860.0,2.112219607618881,-133.646,46.261,-86.267,165.66028107545873,,
862.0,2.087111301115557,-131.885,48.573,-86.155,164.85045823108894,,
864.0,2.0619610942752065,-129.88,51.304,-86.033,164.02009604008896,,
867.0,2.0113456725416192,-125.321,57.239,-85.767,162.288737905623,,
870.0,1.9603127121682111,-120.219,63.306,-85.329,160.4409419007505,,
872.0,1.9346405898490333,-117.178,66.798,-85.082,159.47289177788178,,
875.0,1.883050037737778,-110.62,73.508,-84.609,157.47664380789934,,
877.0,1.8544850560257515,-106.668,77.202,-84.278,156.33615164765953,,
879.0,1.8257600052573768,-103.316,79.798,-83.865,155.16202784508843,,
881.0,1.796938407859891,-99.591,82.607,-83.38,153.93020538542785,,
883.0,1.7679578668133151,-95.569,85.52,-82.846,152.67797443311855,,
884.0,1.7388817816783195,-91.751,87.98,-82.248,151.4049533700929,,
888.0,1.6803821053718089,-84.515,91.772,-81.083,148.79293698963,,
890.0,1.6513349419549357,-81.364,92.99,-80.445,147.4402883237821,,
892.0,1.6221933386695184,-78.631,93.761,-79.802,146.09010399749874,,
894.0,1.5913968824946192,-75.702,94.483,-79.176,144.6605304462831,,
898.0,1.526482000440085,-65.986,98.12,-77.694,141.48513784846804,,
900.0,1.4921852356211271,-62.001,98.909,-76.854,139.76284054783662,,
902.0,1.4740895780518706,-60.499,98.937,-76.379,138.86111986801777,,
904.0,1.4378104691953375,-57.502,98.904,-75.369,136.99988095250302,,
907.0,1.3995344473201283,-53.753,99.144,-74.206,135.0016599194247,,
908.0,1.379394815045762,-52.234,98.997,-73.565,133.94254734773412,,
910.0,1.3389136775111898,-48.792,98.809,-72.223,131.7575025340113,,
912.0,1.3186343746780445,-47.783,98.357,-71.511,130.65656378077605,,
915.0,1.2736795703077617,-44.707,97.709,-69.873,128.17176233086602,,
916.0,1.2511075261369928,-42.485,97.665,-68.986,126.89560924634075,,
918.0,1.2284316259411128,-39.691,97.808,-68.072,125.60086595640972,,
921.0,1.1828925623151108,-34.073,97.887,-66.225,122.99831187052935,,
922.0,1.1599684223993911,-30.963,97.868,-65.286,121.65161153474293,,
924.0,1.1370030372074371,-28.023,97.743,-64.306,120.3089531747326,,
927.0,1.0885598576131272,-24.694,96.644,-62.135,117.51857128556321,,
929.0,1.0629644951974877,-22.482,96.149,-60.896,116.0103156663234,,
930.0,1.0373333408983232,-20.274,95.661,-59.643,114.53972867961579,,
932.0,1.0116055126964891,-18.024,95.122,-58.38,113.05434029704477,,
934.0,0.9857813933188329,-13.454,94.939,-57.025,111.56287223803444,,
937.0,0.9338458197560904,-3.975,94.055,-54.205,108.62930394235251,,
939.0,0.9076743060215976,1.647,93.296,-52.689,107.15869981480739,,
941.0,0.8814689430246716,6.996,92.274,-51.059,105.69038070231367,,
942.0,0.8524982665495529,12.287,90.953,-49.199,104.13433717559258,,
944.0,0.8233788600331238,17.117,89.486,-47.238,102.62633448097033,,
946.0,0.794171930422948,21.214,87.951,-45.224,101.14653910539894,,
948.0,0.7648174264279408,24.687,86.424,-43.134,99.6950234515244,,
950.0,0.7353160006453141,28.166,84.803,-40.936,98.28849607660095,,
952.0,0.7057286556549318,33.356,82.416,-38.641,96.94403887294979,,
954.0,0.6759955603324528,39.842,79.044,-36.34,95.68664744884732,,
956.0,0.6461173762670658,45.309,75.635,-33.943,94.47584852754699,,
958.0,0.6131486197814819,50.98,71.526,-31.245,93.22649355735739,,
961.0,0.5799836130857816,55.681,67.571,-28.481,92.07269499151201,,
963.0,0.5466832990887749,59.909,63.578,-25.635,91.04066997776323,,
965.0,0.5131885432006982,63.617,59.639,-22.713,90.11000709688132,,
966.0,0.4991212178044133,65.293,57.728,-21.469,89.75865303133733,,
968.0,0.4709510438215574,68.179,54.135,-18.969,89.09992832208115,,
970.0,0.4426939363838329,71.239,50.002,-16.422,88.57131143321747,,
972.0,0.4114283276708388,74.531,44.95,-13.621,88.09599367735176,,
974.0,0.3800242733878658,77.281,40.126,-10.81,87.74568329553311,,
976.0,0.3469361976641796,79.565,35.577,-7.831,87.50792372694029,,
979.0,0.3120524204023489,81.578,31.093,-4.644,87.42603427469417,,
980.0,0.2945997882812428,82.542,28.737,-3.056,87.4547658449784,,
982.0,0.2577179218977008,84.517,23.161,0.287,87.63354140396244,,
984.0,0.2382917854605324,85.383,20.31,2.035,87.78891737571435,,
989.0,0.1601547334405868,87.979,8.882,9.002,88.88324009058175,,
990.0,0.1404541071160281,88.412,6.143,10.75,89.2747483502474,,
993.0,0.1009252796935396,89.067,0.919,14.082,90.17803376654427,,
994.0,0.0790978521063614,89.317,-2.165,15.893,90.74580520883595,,
996.0,0.0572318233060435,89.487,-5.72,17.698,91.39945718110145,,
999.0,0.0132086769907413,89.942,-8.361,21.224,92.78969695499602,,
