Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
711.0,4.501814915026364,-85.166,51.492,85.452,131.1743798308191,,
712.0,4.48942163564651,-83.892,50.226,84.176,129.01983458367943,,
714.0,4.451988877090199,-78.951,48.085,80.129,122.33594838394804,,
716.0,4.425636673797183,-76.4,44.878,77.199,117.51885161538978,,
718.0,4.384017668022734,-71.984,40.077,72.309,109.61958614225834,,
720.0,4.356077168016793,-69.194,36.541,69.035,104.34982291312238,,
722.0,4.328017673411098,-66.338,32.611,65.549,98.79716071831214,,
724.0,4.282832647088027,-61.358,26.165,59.713,89.52683261458544,,
726.0,4.251573740401522,-57.802,21.422,55.422,82.89494177571994,,
728.0,4.218546832503941,-53.778,16.376,50.72,75.71502532522854,,
731.0,4.1837560100917885,-49.345,10.551,45.513,67.95355616154315,,
732.0,4.166252624258076,-46.968,7.43,42.791,63.97083401832432,,
734.0,4.129379642199092,-41.34,1.056,36.66,55.26360769982358,,
736.0,4.090517576788267,-34.421,-4.8,29.709,45.72165703471387,,
739.0,4.051387253346471,-26.518,-9.887,22.1,35.90775811715346,,
740.0,4.031717654255528,-22.158,-12.111,17.922,30.96532526875828,,
742.0,3.9921703326700086,-12.451,-15.906,8.754,22.01501199182049,,
744.0,3.9703123977296446,-6.638,-17.058,3.176,18.57755053821682,,
746.0,3.9263621640915054,5.897,-16.767,-8.087,19.527070107929656,,
748.0,3.904236747925157,12.094,-15.386,-13.183,23.59629888351137,,
751.0,3.8597869359163535,23.719,-11.184,-22.144,34.32243512631352,,
752.0,3.837429450196413,29.216,-8.477,-26.044,40.0465244559375,,
755.0,3.79021115421336,39.834,-1.794,-33.578,52.12914804598288,,
756.0,3.765320039697933,44.877,2.087,-37.217,58.33871602118099,,
758.0,3.7403442402838434,49.546,5.925,-40.63,64.3483382924532,,
761.0,3.6900396490094094,58.558,12.194,-47.161,76.17015768002585,,
763.0,3.6647448434540313,62.952,15.051,-50.252,81.94358064546606,,
764.0,3.6393332294665535,67.32,17.518,-53.278,87.62081948943413,,
766.0,3.611243287317557,72.099,19.871,-56.519,93.74177192159321,,
768.0,3.5830408109660965,76.839,21.923,-59.694,99.74078145873933,,
770.0,3.5406764130714983,83.82,24.731,-64.266,108.47826287786876,,
772.0,3.5122938050100214,88.489,26.2,-67.221,114.17270235043051,,
774.0,3.480915262767496,93.187,28.715,-70.432,120.28730115020454,,
776.0,3.4493642568072502,97.632,31.47,-73.692,126.30470770323646,,
778.0,3.4176414378115427,101.739,35.023,-76.78,132.18397425558064,,
780.0,3.384160105599035,106.125,38.36,-79.876,138.254043705781,,
782.0,3.3488592409068514,110.881,41.265,-83.096,144.5764213210439,,
784.0,3.313394622547607,115.656,43.358,-86.306,150.68162507751236,,
786.0,3.2955764075645178,118.173,44.065,-87.888,153.7233967163099,,
788.0,3.2597687795980548,122.936,45.835,-91.044,159.69695443871183,,
790.0,3.220194766662841,128.304,47.386,-94.418,166.1990016095163,,
792.0,3.2002516129970497,130.847,48.53,-96.04,169.4100938816811,,
794.0,3.1602677614677805,136.29,49.562,-99.337,175.78167001425373,,
797.0,3.1200013903966006,141.816,50.28,-102.563,182.09619772252248,,
798.0,3.099787303245713,144.225,51.363,-104.082,185.12717552536688,,
802.0,3.032536332071169,151.692,56.452,-109.128,195.2081236834164,,
805.0,2.987318142080252,155.688,61.942,-112.574,201.86250316490182,,
806.0,2.964568325761885,157.474,64.889,-114.284,205.10844851687605,,
808.0,2.9417685863907828,159.429,67.248,-115.937,208.2817503143278,,
810.0,2.9044341091206314,162.857,70.693,-118.589,213.50235038284708,,
812.0,2.879459068881067,165.977,70.86,-120.34450000000001,216.91542778062146,,
814.0,2.840501774017653,169.84550000000002,72.055,-122.6125,221.52481136771115,,
816.0,2.8127777060410555,171.656,72.444,-124.163,223.89811531363992,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,183.608,91.319,-133.997,244.96173871443682,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
