Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,24.102,-10.1465,1.1785,26.177217737949157,2056742.713597548,0.0
523.0,7.596713167865263,27.6535,-11.6725,-12.846499999999999,32.649592351972785,2056742.713597548,0.0
525.0,7.566683618057125,28.713500000000003,-12.8975,-21.8545,38.32009601697261,2056742.713597548,0.0
527.0,7.53339063655954,29.5355,-13.085,-31.299,44.97988868650077,2056742.713597548,0.0
530.0,7.482979561017268,29.81,-13.148,-44.629999999999995,55.25706202830548,2056742.713597548,0.0
532.0,7.445622694073074,29.575499999999998,-12.9985,-53.754000000000005,62.714940153842136,2056742.713597548,0.0
535.0,7.388982983834753,28.509,-12.611,-66.711,73.63530350993334,2056742.713597548,0.0
537.0,7.368028485131425,27.983,-12.4115,-71.251,77.54868549659626,2056742.713597548,0.0
539.0,7.32581407574925,26.935000000000002,-11.328,-80.0655,85.2308752697636,2056742.713597548,0.0
541.0,7.304554308275986,26.309,-11.2255,-84.285,89.00638491844279,2056742.713597548,0.0
543.0,7.271496275648464,25.442999999999998,-10.434000000000001,-90.6465,94.7259339740179,2056742.713597548,0.0
545.0,7.236227198877431,24.4385,-9.654499999999999,-97.14500000000001,100.63598102815912,2056742.713597548,0.0
547.0,7.19831221169613,23.119500000000002,-9.225,-103.80699999999999,106.74973140130142,2056742.713597548,0.0
550.0,7.152681385740628,21.541,-7.867,-110.86699999999999,113.21393933169183,2056742.713597548,0.0
553.0,7.099260464270884,,,,,2056742.713597548,0.0
555.0,7.075557727315488,,,,,2056742.713597548,0.0
557.0,7.039764478602527,,,,,2056742.713597548,0.0
560.0,6.986751233784402,,,,,2056742.713597548,0.0
563.0,6.943909723553674,,,,,2056742.713597548,0.0
565.0,6.8992999999999975,,,,,2056742.713597548,0.0
567.0,6.866292168543732,,,,,2056742.713597548,0.0
570.0,6.816364909661479,,,,,2056742.713597548,0.0
573.0,6.779399361578653,,,,,2056742.713597548,0.0
575.0,6.742137004320504,,,,,2056742.713597548,0.0
577.0,6.7130773554740495,,,,,2056742.713597548,0.0
580.0,6.66005882533,,,,,2056742.713597548,0.0
583.0,6.613862820712693,,,,,2056742.713597548,0.0
585.0,6.573229915265312,,,,,2056742.713597548,0.0
