Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
704.0,4.622237616993765,,,,,4580926.863727005,0.0
706.0,4.577088592204344,,,,,4580926.863727005,0.0
708.0,4.5521323230353365,,,,,4580926.863727005,0.0
711.0,4.501814915026364,,,,,4580926.863727005,0.0
712.0,4.48942163564651,,,,,4580926.863727005,0.0
714.0,4.451988877090199,,,,,4580926.863727005,0.0
716.0,4.425636673797183,,,,,4580926.863727005,0.0
718.0,4.384017668022734,,,,,4580926.863727005,0.0
720.0,4.356077168016793,,,,,4580926.863727005,0.0
722.0,4.328017673411098,,,,,4580926.863727005,0.0
724.0,4.282832647088027,,,,,4580926.863727005,0.0
726.0,4.251573740401522,,,,,4580926.863727005,0.0
728.0,4.218546832503941,,,,,4580926.863727005,0.0
731.0,4.1837560100917885,,,,,4580926.863727005,0.0
732.0,4.166252624258076,,,,,4580926.863727005,0.0
734.0,4.129379642199092,,,,,4580926.863727005,0.0
736.0,4.090517576788267,,,,,4580926.863727005,0.0
739.0,4.051387253346471,,,,,4580926.863727005,0.0
740.0,4.031717654255528,,,,,4580926.863727005,0.0
742.0,3.9921703326700086,,,,,4580926.863727005,0.0
744.0,3.9703123977296446,,,,,4580926.863727005,0.0
746.0,3.9263621640915054,,,,,4580926.863727005,0.0
748.0,3.904236747925157,,,,,4580926.863727005,0.0
751.0,3.8597869359163535,,,,,4580926.863727005,0.0
752.0,3.837429450196413,,,,,4580926.863727005,0.0
755.0,3.79021115421336,,,,,4580926.863727005,0.0
756.0,3.765320039697933,,,,,4580926.863727005,0.0
758.0,3.7403442402838434,,,,,4580926.863727005,0.0
761.0,3.6900396490094094,,,,,4580926.863727005,0.0
763.0,3.6647448434540313,,,,,4580926.863727005,0.0
764.0,3.6393332294665535,,,,,4580926.863727005,0.0
766.0,3.611243287317557,,,,,4580926.863727005,0.0
768.0,3.5830408109660965,,,,,4580926.863727005,0.0
770.0,3.5406764130714983,,,,,4580926.863727005,0.0
772.0,3.5122938050100214,,,,,4580926.863727005,0.0
774.0,3.480915262767496,,,,,4580926.863727005,0.0
776.0,3.4493642568072502,,,,,4580926.863727005,0.0
778.0,3.4176414378115427,,,,,4580926.863727005,0.0
780.0,3.384160105599035,,,,,4580926.863727005,0.0
782.0,3.3488592409068514,,,,,4580926.863727005,0.0
784.0,3.313394622547607,,,,,4580926.863727005,0.0
786.0,3.2955764075645178,,,,,4580926.863727005,0.0
788.0,3.2597687795980548,,,,,4580926.863727005,0.0
790.0,3.220194766662841,,,,,4580926.863727005,0.0
792.0,3.2002516129970497,,,,,4580926.863727005,0.0
794.0,3.1602677614677805,,,,,4580926.863727005,0.0
797.0,3.1200013903966006,,,,,4580926.863727005,0.0
798.0,3.099787303245713,,,,,4580926.863727005,0.0
802.0,3.032536332071169,,,,,4580926.863727005,0.0
805.0,2.987318142080252,,,,,4580926.863727005,0.0
806.0,2.964568325761885,,,,,4580926.863727005,0.0
808.0,2.9417685863907828,,,,,4580926.863727005,0.0
810.0,2.9044341091206314,,,,,4580926.863727005,0.0
812.0,2.879459068881067,,,,,4580926.863727005,0.0
814.0,2.840501774017653,,,,,4580926.863727005,0.0
816.0,2.8127777060410555,,,,,4580926.863727005,0.0
818.0,2.784817132151856,,,,,4580926.863727005,0.0
820.0,2.7427265610184968,,,,,4580926.863727005,0.0
822.0,2.7117133543835266,,,,,4580926.863727005,0.0
824.0,2.68053568833356,,,,,4580926.863727005,0.0
826.0,2.6491942320886306,-120.5,-53.672,17.6575,133.0891464028904,4580926.863727005,0.0
828.0,2.614521529925911,-148.374,-50.608,-8.387,156.99157719126208,4580926.863727005,0.0
830.0,2.5970701812222377,-145.164,-50.814,-8.356,154.02750477755586,4580926.863727005,0.0
832.0,2.562131922884664,-138.694,-50.918,-8.197,147.97249463667225,4580926.863727005,0.0
834.0,2.526974675067546,-132.167,-50.553,-7.899,141.72549488006737,4580926.863727005,0.0
836.0,2.4916638430941767,-125.113,-50.924,-7.634,135.29521240975234,4580926.863727005,0.0
839.0,2.452533894244416,-117.41,-50.435,-7.344,127.9950454548925,4580926.863727005,0.0
840.0,2.432923249867974,-113.327,-50.424,-7.194,124.24710194205738,4580926.863727005,0.0
842.0,2.3934185607529006,-105.09,-49.859,-6.982,116.52714836037137,4580926.863727005,0.0
844.0,2.3735891273313907,-101.071,-49.093,-6.879,112.57348857968292,4580926.863727005,0.0
846.0,2.3337768208667296,-92.944,-47.07,-6.587,104.39138185214334,4580926.863727005,0.0
848.0,2.3137302192753904,-89.114,-45.277,-6.434,100.16340689593181,4580926.863727005,0.0
850.0,2.269521171742096,-80.452,-41.08,-6.356,90.5565538213552,4580926.863727005,0.0
853.0,2.224930415431526,-71.413,-36.673,-6.105,80.51084723812065,4580926.863727005,0.0
855.0,2.2025324624786755,-66.406,-34.787,-6.0,75.20566604319119,4580926.863727005,0.0
856.0,2.1800876680884858,-61.302,-32.736,-5.857,69.7415611310788,4580926.863727005,0.0
858.0,2.157532515481736,-55.754,-31.112,-5.721,64.10300227758447,4580926.863727005,0.0
860.0,2.112219607618881,-43.783,-27.993,-5.43,52.24982332984486,4580926.863727005,0.0
862.0,2.087111301115557,-36.973,-25.677,-5.245,45.319102848578105,4580926.863727005,0.0
864.0,2.0619610942752065,-29.872,-23.032,-5.047,38.05629536620715,4580926.863727005,0.0
867.0,2.0113456725416192,-14.188,-16.675,-4.459,22.343626608050897,4580926.863727005,0.0
870.0,1.9603127121682111,4.53,-6.559,-2.451,8.33959123698518,4580926.863727005,0.0
872.0,1.9346405898490333,12.574,1.707,0.273,12.692275367324806,4580926.863727005,0.0
875.0,1.883050037737778,23.155,16.899,5.744,29.235659082702412,4580926.863727005,0.0
877.0,1.8544850560257515,28.004,24.14,8.401,37.91491022012316,4580926.863727005,0.0
879.0,1.8257600052573768,32.326,31.112,10.877,46.165311100435574,4580926.863727005,0.0
881.0,1.796938407859891,36.533,37.552,13.239,54.03780078796694,4580926.863727005,0.0
883.0,1.7679578668133151,40.747,43.538,15.426,61.59413063758591,4580926.863727005,0.0
884.0,1.7388817816783195,44.741,49.344,17.501,68.86851543339671,4580926.863727005,0.0
888.0,1.6803821053718089,52.148,60.649,21.232,82.75574257415616,4580926.863727005,0.0
890.0,1.6513349419549357,55.294,66.247,22.987,89.30002023516008,4580926.863727005,0.0
892.0,1.6221933386695184,57.93,72.042,24.677,95.68118411161099,4580926.863727005,0.0
894.0,1.5913968824946192,60.426,78.095,26.435,102.22005540010238,4580926.863727005,0.0
898.0,1.526482000440085,68.371,88.118,29.738,115.42843760962893,4580926.863727005,0.0
900.0,1.4921852356211271,71.354,93.959,31.348,122.07532142493011,4580926.863727005,0.0
902.0,1.4740895780518706,72.289,97.437,32.149,125.51185876641298,4580926.863727005,0.0
904.0,1.4378104691953375,73.902,104.383,33.685,132.25730799468133,4580926.863727005,0.0
907.0,1.3995344473201283,75.882,111.223,35.254,139.18145770539982,4580926.863727005,0.0
908.0,1.379394815045762,76.303,115.134,36.022,142.7430217173505,4580926.863727005,0.0
910.0,1.3389136775111898,77.32,122.625,37.447,149.72491721153162,,
912.0,1.3186343746780445,76.786,126.942,38.103,153.17375678947096,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
