Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,,,,,114336196.23284812,0.0
523.0,7.596713167865263,,,,,114336196.23284812,0.0
525.0,7.566683618057125,,,,,114336196.23284812,0.0
527.0,7.53339063655954,,,,,114336196.23284812,0.0
530.0,7.482979561017268,,,,,114336196.23284812,0.0
532.0,7.445622694073074,,,,,114336196.23284812,0.0
535.0,7.388982983834753,,,,,114336196.23284812,0.0
537.0,7.368028485131425,,,,,114336196.23284812,0.0
539.0,7.32581407574925,,,,,114336196.23284812,0.0
541.0,7.304554308275986,,,,,114336196.23284812,0.0
543.0,7.271496275648464,,,,,114336196.23284812,0.0
545.0,7.236227198877431,,,,,114336196.23284812,0.0
547.0,7.19831221169613,,,,,114336196.23284812,0.0
550.0,7.152681385740628,,,,,114336196.23284812,0.0
553.0,7.099260464270884,,,,,114336196.23284812,0.0
555.0,7.075557727315488,,,,,114336196.23284812,0.0
557.0,7.039764478602527,,,,,114336196.23284812,0.0
560.0,6.986751233784402,,,,,114336196.23284812,0.0
563.0,6.943909723553674,,,,,114336196.23284812,0.0
565.0,6.8992999999999975,,,,,114336196.23284812,0.0
567.0,6.866292168543732,,,,,114336196.23284812,0.0
570.0,6.816364909661479,,,,,114336196.23284812,0.0
573.0,6.779399361578653,,,,,114336196.23284812,0.0
575.0,6.742137004320504,,,,,114336196.23284812,0.0
577.0,6.7130773554740495,,,,,114336196.23284812,0.0
580.0,6.66005882533,,,,,114336196.23284812,0.0
583.0,6.613862820712693,,,,,114336196.23284812,0.0
585.0,6.573229915265312,,,,,114336196.23284812,0.0
587.0,6.539376586173443,,,,,114336196.23284812,0.0
590.0,6.489295405186351,,,,,114336196.23284812,0.0
592.0,6.462779928727577,,,,,114336196.23284812,0.0
594.0,6.420803680733952,,,,,114336196.23284812,0.0
596.0,6.3912357509248015,,,,,114336196.23284812,0.0
598.0,6.360037918593159,,,,,114336196.23284812,0.0
600.0,6.323181769898123,,,,,114336196.23284812,0.0
602.0,6.296819541234349,,,,,114336196.23284812,0.0
604.0,6.257021370782392,,,,,114336196.23284812,0.0
608.0,6.198067183682968,,,,,114336196.23284812,0.0
610.0,6.166826674452982,,,,,114336196.23284812,0.0
612.0,6.133891202463207,,,,,114336196.23284812,0.0
614.0,6.100719280344513,,,,,114336196.23284812,0.0
616.0,6.067346103953526,,,,,114336196.23284812,0.0
618.0,6.032072868913223,,,,,114336196.23284812,0.0
620.0,5.9948320266449295,,,,,114336196.23284812,0.0
622.0,5.957324003606695,,,,,114336196.23284812,0.0
624.0,5.9365639909968575,,,,,114336196.23284812,0.0
626.0,5.894811696137233,,,,,114336196.23284812,0.0
629.0,5.85272746861963,,,,,114336196.23284812,0.0
630.0,5.829423163299706,,,,,114336196.23284812,0.0
632.0,5.806019824366869,,,,,114336196.23284812,0.0
634.0,5.758847580686567,,,,,114336196.23284812,0.0
636.0,5.735113676933862,,,,,114336196.23284812,0.0
639.0,5.687351268637958,,,,,114336196.23284812,0.0
640.0,5.674282004200253,,,,,114336196.23284812,0.0
642.0,5.63487750476342,,,,,114336196.23284812,0.0
644.0,5.607096887071627,,,,,114336196.23284812,0.0
646.0,5.563197273837341,,,,,114336196.23284812,0.0
648.0,5.532228479342441,,,,,114336196.23284812,0.0
650.0,5.499580009312712,,,,,114336196.23284812,0.0
652.0,5.4667717357004335,,,,,114336196.23284812,0.0
654.0,5.432045810452904,,,,,114336196.23284812,0.0
656.0,5.395473989249358,,,,,114336196.23284812,0.0
658.0,5.377073878453867,,,,,114336196.23284812,0.0
660.0,5.338220697323426,,,,,114336196.23284812,0.0
662.0,5.297253698952362,,,,,114336196.23284812,0.0
664.0,5.276641111204341,,,,,114336196.23284812,0.0
666.0,5.235158502612744,,,,,114336196.23284812,0.0
668.0,5.214323161439596,,,,,114336196.23284812,0.0
670.0,5.170266337889607,,,,,114336196.23284812,0.0
672.0,5.147046563163453,,,,,114336196.23284812,0.0
674.0,5.100322315894825,,,,,114336196.23284812,0.0
676.0,5.076783952863184,,,,,114336196.23284812,0.0
679.0,5.024693916499314,3.743059322033895,-81.9742966101695,-153.98833898305082,174.4884074676002,114336196.23284812,0.0
681.0,4.9984422681030605,3.782790167865704,-79.35529856115113,-151.9638249400481,171.47762828308865,114336196.23284812,0.0
682.0,4.972098961617661,4.177408383233535,-76.63036646706577,-149.72276526946112,168.24556530741384,114336196.23284812,0.0
684.0,4.945595796763422,4.506297005988028,-73.82936047904191,-147.42938922155696,164.94394801777915,114336196.23284812,0.0
687.0,4.892248159980066,4.277281437125755,-68.24696526946111,-142.5888323353293,158.13765684281546,114336196.23284812,0.0
689.0,4.862669314823597,3.317378443113779,-65.08719760479045,-139.77992934131728,154.22638210903972,114336196.23284812,0.0
690.0,4.8487228759760965,2.8415904191616783,-63.5995269461077,-138.37903113772472,152.32114338624936,114336196.23284812,0.0
692.0,4.806664730570148,1.5241832335329348,-59.2014143712575,-133.9093880239519,146.42013112627657,114336196.23284812,0.0
694.0,4.778461168590125,1.3506071856287432,-56.228767664670684,-130.7613568862277,142.34476073106728,114336196.23284812,0.0
698.0,4.720187077902779,0.5085401197604791,-49.72907185628735,-124.01588622754491,133.6157896266177,114336196.23284812,0.0
704.0,4.622237616993765,0.3303568862275447,-36.94034610778444,-110.96250179640724,116.95031043632531,114336196.23284812,0.0
706.0,4.577088592204344,0.2555832335329338,-31.553153293413153,-104.76059041916167,109.40954305049556,114336196.23284812,0.0
708.0,4.5521323230353365,0.0703053892215569,-28.54803832335331,-101.16440598802394,105.11532939523681,114336196.23284812,0.0
711.0,4.501814915026364,-0.4235185628742512,-22.41374970059877,-93.51572215568854,96.16520074285773,114336196.23284812,0.0
712.0,4.48942163564651,-0.6049832335329343,-20.89842874251497,-91.51790778443115,93.87565059086661,114336196.23284812,0.0
714.0,4.451988877090199,-1.504010778443111,-16.336055089820373,-85.30271736526946,86.8658870571087,114336196.23284812,0.0
716.0,4.425636673797183,-1.7312047904191625,-13.070312574850314,-80.69955688622763,81.76948466551657,114336196.23284812,0.0
718.0,4.384017668022734,-1.949876646706585,-7.909459880239514,-73.00806946107784,73.4611447022714,114336196.23284812,0.0
720.0,4.356077168016793,-2.006713772455092,-4.371325748502989,-67.5561736526947,67.72718794957552,114336196.23284812,0.0
722.0,4.328017673411098,-2.0639748502994,-0.8753113772455099,-61.80940359281433,61.85004878485717,114336196.23284812,0.0
724.0,4.282832647088027,-2.1314395209580814,4.769294610778441,-51.85601197604789,52.118472575238854,114336196.23284812,0.0
726.0,4.251573740401522,-2.224865868263472,8.6356239520958,-44.34984431137721,45.23751451635216,114336196.23284812,0.0
728.0,4.218546832503941,-2.3538730538922144,12.463582035928125,-35.742431137724516,37.92628348724838,114336196.23284812,0.0
731.0,4.1837560100917885,-2.6686970059880255,16.14115928143713,-25.748065868263435,30.506095499341207,114336196.23284812,0.0
732.0,4.166252624258076,-2.9717592814371234,17.698255089820385,-20.28537724550898,27.084241108876842,114336196.23284812,0.0
734.0,4.129379642199092,-3.577995209580838,19.933974850299382,-7.73879401197605,21.68073651451786,114336196.23284812,0.0
736.0,4.090517576788267,-3.7450874251497064,19.73297724550899,6.3826658682634685,21.074973176250676,114336196.23284812,0.0
739.0,4.051387253346471,-3.324283832335331,16.83919640718563,19.780045508982013,26.188921302243415,114336196.23284812,0.0
740.0,4.031717654255528,-2.9371281437125734,14.77992215568861,25.871568862275478,29.94012184437908,75819012.71976152,0.0
742.0,3.9921703326700086,-2.06074371257485,10.070207185628737,36.950839520958084,38.3538821856928,75819012.71976152,0.0
744.0,3.9703123977296446,-1.429780838323352,7.348402395209585,42.48506107784426,43.139583978009284,75819012.71976152,0.0
746.0,3.9263621640915054,-0.4089904191616766,1.616470658682636,52.65630419161676,52.68269755501729,75819012.71976152,0.0
748.0,3.904236747925157,-0.02627664670658689,-1.3141940119760478,57.34446706586825,57.35953015351263,75819012.71976152,0.0
751.0,3.8597869359163535,0.6027257485029934,-7.286269461077845,66.01989101796399,66.42348237642457,75819012.71976152,0.0
752.0,3.837429450196413,1.0047712574850292,-10.284585628742517,70.04442275449098,70.80256652018103,75819012.71976152,0.0
755.0,3.79021115421336,2.166525748502995,-16.517134131736533,77.93254491017966,79.69310578664802,75819012.71976152,0.0
756.0,3.765320039697933,3.0013652694610773,-19.707332934131763,81.76916646706583,84.16402883403434,75819012.71976152,0.0
758.0,3.7403442402838434,3.837598802395207,-22.797713772455133,85.47490898203593,88.54616300724872,75819012.71976152,0.0
761.0,3.6900396490094094,4.978123353293413,-28.97881676646705,92.44238203592803,97.00591492162499,75819012.71976152,0.0
763.0,3.6647448434540313,5.36972934131736,-32.05264191616771,95.70337125748492,101.07097069412694,75819012.71976152,0.0
764.0,3.6393332294665535,5.574897005988028,-35.10414371257493,98.81622874251505,105.01441541671099,75819012.71976152,0.0
766.0,3.611243287317557,5.6384299401197575,-38.45747425149704,102.10520838323352,109.25311344294833,75819012.71976152,0.0
768.0,3.5830408109660965,5.569256287425148,-41.87278203592822,105.23703832335326,113.3983277041346,75819012.71976152,0.0
770.0,3.5406764130714983,5.25290419161676,-46.991652694610856,109.59849221556884,119.36346979433588,75819012.71976152,0.0
772.0,3.5122938050100214,4.882322155688626,-50.298706586826334,112.39974970059889,123.23757822473166,75819012.71976152,0.0
774.0,3.480915262767496,4.98659880239521,-53.78025868263469,115.3810826347306,127.39692547918763,75819012.71976152,0.0
776.0,3.4493642568072502,5.342645508982039,-57.14174491017965,118.29329101796394,131.4801337551624,75819012.71976152,0.0
778.0,3.4176414378115427,6.086061077844309,-60.49536167664671,121.05060718562873,135.46209220236094,75819012.71976152,0.0
780.0,3.384160105599035,6.570579640718561,-63.96596886227547,123.82531736526954,139.5260796765764,75819012.71976152,0.0
782.0,3.3488592409068514,6.792350898203589,-67.4880263473053,126.65002994011954,143.6697595696884,75819012.71976152,0.0
784.0,3.313394622547607,6.666482634730538,-70.93722994011978,129.42071017964068,147.7371070709696,75819012.71976152,0.0
786.0,3.2955764075645178,6.37596766467066,-72.66355449101798,130.72941317365255,149.7024534991248,75819012.71976152,0.0
788.0,3.2597687795980548,6.071147305389225,-76.0459916167664,133.2606814371256,153.55214387193723,75819012.71976152,0.0
790.0,3.220194766662841,5.40831497005988,-79.72030538922154,135.91901077844324,157.66595844746158,75819012.71976152,0.0
792.0,3.2002516129970497,5.241863473053883,-81.51855209580845,137.2134790419162,159.68810318634743,75819012.71976152,0.0
794.0,3.1602677614677805,4.283130538922154,-85.08118323353295,139.68267305389224,163.6105195246076,75819012.71976152,0.0
797.0,3.1200013903966006,3.083524550898205,-88.52799401197612,142.04395209580832,167.40130875962936,75819012.71976152,0.0
798.0,3.099787303245713,2.9017317365269455,-90.26301676646695,143.1298383233533,169.23942466613244,75819012.71976152,0.0
