Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,-75.591,-21.845,-62.6145,100.5573414338804,,
523.0,7.596713167865263,-67.4815,-21.566000000000003,-58.672,91.98504651436559,,
525.0,7.566683618057125,-62.39,-19.525,-55.7505,85.91772794511037,,
527.0,7.53339063655954,-56.067,-18.808500000000002,-52.2245,78.89655608136518,,
530.0,7.482979561017268,-46.317499999999995,-17.199,-46.2265,67.66096148814322,,
532.0,7.445622694073074,-38.657,-15.6755,-41.329,58.721130696283424,,
535.0,7.388982983834753,-26.4215,-12.719999999999999,-33.051500000000004,44.18479053362142,,
537.0,7.368028485131425,-21.531,-11.525500000000001,-29.5955,38.37075359567493,,
539.0,7.32581407574925,-10.994,-8.9305,-21.6875,25.90307940187807,,
541.0,7.304554308275986,-5.3395,-7.085000000000001,-16.942,19.124299967580512,,
543.0,7.271496275648464,3.8765,-3.5435,-7.5625,9.207336789213263,,
545.0,7.236227198877431,10.1735,1.8545,6.5045,12.216701385807873,,
547.0,7.19831221169613,12.118500000000001,6.926500000000001,19.881,24.291739449862376,,
550.0,7.152681385740628,11.9665,12.7075,34.0405,38.254846996818586,,
553.0,7.099260464270884,11.747499999999999,18.11,47.8725,52.51430388475125,,
555.0,7.075557727315488,11.459,20.34,53.4955,58.36773767459212,,
557.0,7.039764478602527,11.769,23.113999999999997,61.486000000000004,66.7330094705761,,
560.0,6.986751233784402,10.8445,27.6205,72.38900000000001,78.23466317112896,,
563.0,6.943909723553674,9.9625,31.067,80.4745,86.83636937078842,,
565.0,6.8992999999999975,10.235,34.137,88.2695,95.19240843812074,,
567.0,6.866292168543732,9.8215,36.305,93.69649999999999,100.96310712086864,,
570.0,6.816364909661479,8.315999999999999,39.498000000000005,101.389,109.12826023079447,,
573.0,6.779399361578653,7.5705,41.458,106.7645,114.78125584998624,,
575.0,6.742137004320504,7.5595,43.393,111.84700000000001,120.2075284591194,,
577.0,6.7130773554740495,7.571,44.73650000000001,115.6925,124.27159381572282,,
580.0,6.66005882533,6.444,47.2145,122.3955,131.3445566687101,,
583.0,6.613862820712693,4.217499999999999,49.128,127.967,137.13825425186803,,
585.0,6.573229915265312,,,,,,
587.0,6.539376586173443,,,,,,
590.0,6.489295405186351,,,,,,
592.0,6.462779928727577,,,,,,
594.0,6.420803680733952,,,,,,
596.0,6.3912357509248015,,,,,,
598.0,6.360037918593159,,,,,,
600.0,6.323181769898123,,,,,,
602.0,6.296819541234349,,,,,,
604.0,6.257021370782392,,,,,,
608.0,6.198067183682968,,,,,,
610.0,6.166826674452982,,,,,,
612.0,6.133891202463207,,,,,,
614.0,6.100719280344513,,,,,,
616.0,6.067346103953526,,,,,,
618.0,6.032072868913223,,,,,,
620.0,5.9948320266449295,,,,,,
622.0,5.957324003606695,,,,,,
624.0,5.9365639909968575,,,,,,
626.0,5.894811696137233,,,,,,
629.0,5.85272746861963,,,,,,
630.0,5.829423163299706,,,,,,
632.0,5.806019824366869,,,,,,
634.0,5.758847580686567,,,,,,
636.0,5.735113676933862,,,,,,
639.0,5.687351268637958,,,,,,
640.0,5.674282004200253,,,,,,
642.0,5.63487750476342,,,,,,
644.0,5.607096887071627,,,,,,
646.0,5.563197273837341,,,,,,
648.0,5.532228479342441,,,,,,
650.0,5.499580009312712,,,,,,
652.0,5.4667717357004335,,,,,,
654.0,5.432045810452904,,,,,,
656.0,5.395473989249358,,,,,,
658.0,5.377073878453867,,,,,,
660.0,5.338220697323426,,,,,,
662.0,5.297253698952362,,,,,,
664.0,5.276641111204341,,,,,,
666.0,5.235158502612744,,,,,,
668.0,5.214323161439596,,,,,,
670.0,5.170266337889607,,,,,,
672.0,5.147046563163453,,,,,,
674.0,5.100322315894825,,,,,,
676.0,5.076783952863184,,,,,,
679.0,5.024693916499314,,,,,,
681.0,4.9984422681030605,,,,,,
682.0,4.972098961617661,,,,,,
684.0,4.945595796763422,,,,,,
687.0,4.892248159980066,,,,,,
689.0,4.862669314823597,,,,,,
690.0,4.8487228759760965,,,,,,
692.0,4.806664730570148,,,,,,
694.0,4.778461168590125,,,,,,
698.0,4.720187077902779,,,,,,
704.0,4.622237616993765,,,,,,
706.0,4.577088592204344,,,,,,
708.0,4.5521323230353365,,,,,,
711.0,4.501814915026364,-41.7355,47.489000000000004,168.039,179.5387495841775,,
712.0,4.48942163564651,-41.756,47.268,167.2125,178.71163229138165,,
714.0,4.451988877090199,-40.683,47.5505,164.58249999999998,176.07826624969928,,
716.0,4.425636673797183,-40.870999999999995,46.896,162.67950000000002,174.1674285773606,,
718.0,4.384017668022734,-40.917500000000004,46.067499999999995,159.511,170.99770607671906,,
720.0,4.356077168016793,-41.174,45.2545,157.30200000000002,168.78147780562298,,
722.0,4.328017673411098,-41.518,44.3125,154.9905,166.4613981393284,,
724.0,4.282832647088027,-41.979,42.6555,151.139,162.556837574585,,
726.0,4.251573740401522,-42.466,41.2645,148.3635,159.74306948503272,,
728.0,4.218546832503941,-43.0185,39.769999999999996,145.2975,156.6639963377036,,
731.0,4.1837560100917885,-44.044,37.6835,141.9145,153.29594064586317,,
732.0,4.166252624258076,-44.7775,36.339,140.166,151.56534888703948,,
734.0,4.129379642199092,-46.186499999999995,33.534,136.32350000000002,147.78977836947996,,
736.0,4.090517576788267,-47.0115,30.931,132.0985,143.58558979054968,,
739.0,4.051387253346471,-47.4005,28.687,127.70400000000001,139.20511120375573,,
740.0,4.031717654255528,-47.450500000000005,27.725,125.39099999999999,136.90554574687616,,
742.0,3.9921703326700086,-47.411,26.088,120.545,132.13433955637726,,
744.0,3.9703123977296446,-46.948499999999996,25.9375,117.72999999999999,129.37259546944244,,
746.0,3.9263621640915054,-45.8545,25.61,111.899,123.61186622347387,,
748.0,3.904236747925157,-45.3535,25.221,108.8685,120.60426648962299,,
751.0,3.8597869359163535,-44.948499999999996,23.236,102.50800000000001,114.31609428356973,,
752.0,3.837429450196413,-44.9345,21.7095,99.1745,111.0224893017176,,
755.0,3.79021115421336,-44.8405,17.985999999999997,91.832,103.76551864781479,,
756.0,3.765320039697933,-44.663,15.8615,87.773,99.75204399033636,,
758.0,3.7403442402838434,-44.294,13.999500000000001,83.592,95.63245735758336,,
761.0,3.6900396490094094,-42.7735,11.5415,74.811,86.9451795414789,,
763.0,3.6647448434540313,-41.808,10.523,70.1695,82.35533451604698,,
764.0,3.6393332294665535,-40.701,9.6655,65.31450000000001,77.56273075066402,,
766.0,3.611243287317557,-39.373,8.718499999999999,59.7635,72.09661090162282,,
768.0,3.5830408109660965,-37.878,7.698,53.963499999999996,66.3781697567054,,
770.0,3.5406764130714983,-35.378,6.041,44.759,57.37128764460494,,
772.0,3.5122938050100214,-33.476,4.867,38.221000000000004,51.040915998833725,,
774.0,3.480915262767496,-31.174500000000002,3.1085000000000003,30.604,43.79631306970942,,
776.0,3.4493642568072502,-28.396500000000003,1.1880000000000002,22.497500000000002,36.24789735281207,,
778.0,3.4176414378115427,-24.947499999999998,-0.935,13.765,28.508370810167317,,
780.0,3.384160105599035,-20.0865,-2.958,3.8335,20.66187233771422,,
782.0,3.3488592409068514,-12.488,-4.507,-6.9205000000000005,14.97185737475481,,
784.0,3.313394622547607,-2.217,-4.9625,-15.918500000000002,16.820824519029976,,
786.0,3.2955764075645178,3.259,-4.879,-19.369500000000002,20.238657372711266,,
788.0,3.2597687795980548,13.9835,-4.5275,-24.683,28.72780913157145,,
790.0,3.220194766662841,25.0765,-4.2625,-28.979999999999997,38.55956636815305,,
792.0,3.2002516129970497,30.3495,-4.058,-30.719,43.37299246362879,,
794.0,3.1602677614677805,40.3545,-4.13,-33.727999999999994,52.75528934855726,,
797.0,3.1200013903966006,49.7705,-4.538,-36.226,61.725352896925585,,
798.0,3.099787303245713,54.321,-4.5625,-37.3365,66.07269995618462,,
802.0,3.032536332071169,68.6065,-3.9290000000000003,-40.3945,79.71200984481573,,
805.0,2.987318142080252,77.6055,-2.4355,-42.147499999999994,88.34566795689533,,
806.0,2.964568325761885,81.9325,-1.5230000000000001,-42.948499999999996,92.51933710041378,,
808.0,2.9417685863907828,86.16650000000001,-0.8625,-43.669,96.60430212728625,,
810.0,2.9044341091206314,92.82849999999999,-0.011499999999999996,-44.721000000000004,103.03930505151904,,
812.0,2.879459068881067,97.17599999999999,-0.6375,-45.376999999999995,107.25042429403251,,
814.0,2.840501774017653,103.647,-1.0675,-46.3625,113.54876296772238,,
816.0,2.8127777060410555,108.146,-1.4665,-46.982,117.91953299708237,,
818.0,2.784817132151856,112.524,-1.4569999999999999,-47.539,122.16271913312997,,
820.0,2.7427265610184968,118.9525,-1.6615000000000002,-48.2255,128.36727265448152,,
822.0,2.7117133543835266,123.569,0.49250000000000005,-48.585,132.77817042816187,,
824.0,2.68053568833356,128.04399999999998,3.3339999999999996,-48.818,137.07508386282313,,
826.0,2.6491942320886306,132.3965,5.9415,-48.946,141.27931749021155,,
828.0,2.614521529925911,137.0485,8.1115,-49.057,145.78983858108904,,
830.0,2.5970701812222377,139.3435,9.125,-49.1085,148.02540791870834,,
832.0,2.562131922884664,143.8225,11.0395,-49.207499999999996,152.40787421504834,,
834.0,2.526974675067546,148.148,12.774000000000001,-49.4195,156.69490087507634,,
836.0,2.4916638430941767,152.256,15.6105,-49.572500000000005,160.88197538102273,,
839.0,2.452533894244416,156.422,18.474,-49.25,165.02937090106113,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
