Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
883.0,1.7679578668133151,,,,,64974372.5350784,0.0
884.0,1.7388817816783195,,,,,64974372.5350784,0.0
888.0,1.6803821053718089,,,,,64974372.5350784,0.0
890.0,1.6513349419549357,,,,,64974372.5350784,0.0
892.0,1.6221933386695184,,,,,64974372.5350784,0.0
894.0,1.5913968824946192,,,,,64974372.5350784,0.0
898.0,1.526482000440085,,,,,64974372.5350784,0.0
900.0,1.4921852356211271,,,,,64974372.5350784,0.0
902.0,1.4740895780518706,,,,,64974372.5350784,0.0
904.0,1.4378104691953375,,,,,64974372.5350784,0.0
907.0,1.3995344473201283,,,,,64974372.5350784,0.0
908.0,1.379394815045762,,,,,64974372.5350784,0.0
910.0,1.3389136775111898,,,,,64974372.5350784,0.0
912.0,1.3186343746780445,,,,,64974372.5350784,0.0
915.0,1.2736795703077617,,,,,64974372.5350784,0.0
916.0,1.2511075261369928,,,,,64974372.5350784,0.0
918.0,1.2284316259411128,,,,,64974372.5350784,0.0
921.0,1.1828925623151108,,,,,64974372.5350784,0.0
922.0,1.1599684223993911,,,,,64974372.5350784,0.0
924.0,1.1370030372074371,,,,,64974372.5350784,0.0
927.0,1.0885598576131272,,,,,64974372.5350784,0.0
929.0,1.0629644951974877,,,,,64974372.5350784,0.0
930.0,1.0373333408983232,,,,,64974372.5350784,0.0
932.0,1.0116055126964891,,,,,64974372.5350784,0.0
934.0,0.9857813933188329,47.566,-18.342,155.272,163.42688672308483,64974372.5350784,0.0
937.0,0.9338458197560904,49.1275,-19.721,149.8825,158.95657552772076,64974372.5350784,0.0
939.0,0.9076743060215976,49.650000000000006,-20.89,146.7895,156.36071089071575,64974372.5350784,0.0
941.0,0.8814689430246716,50.1455,-22.045,143.567,153.66208603377086,64974372.5350784,0.0
942.0,0.8524982665495529,50.827,-22.9745,139.921,150.62900723383262,64974372.5350784,0.0
944.0,0.8233788600331238,51.564499999999995,-23.688499999999998,136.12,147.47439470124974,64974372.5350784,0.0
946.0,0.794171930422948,52.515,-24.000500000000002,132.202,144.26093729506266,64974372.5350784,0.0
948.0,0.7648174264279408,53.590500000000006,-23.943,128.138,140.9416758210644,64974372.5350784,0.0
950.0,0.7353160006453141,54.556,-23.8735,123.97200000000001,137.53311572944895,64974372.5350784,0.0
952.0,0.7057286556549318,54.8965,-24.868000000000002,119.66550000000001,133.98460742376344,64974372.5350784,0.0
954.0,0.6759955603324528,54.7305,-26.740499999999997,115.202,130.31493688177116,64974372.5350784,0.0
956.0,0.6461173762670658,54.7605,-28.0955,110.5885,126.56178654218658,64974372.5350784,0.0
958.0,0.6131486197814819,54.7245,-29.5,105.349,122.32511067336092,64974372.5350784,0.0
961.0,0.5799836130857816,54.842,-30.2945,99.882,117.9059609105918,64974372.5350784,0.0
963.0,0.5466832990887749,54.8945,-30.7695,94.194,113.28141019823155,64974372.5350784,0.0
965.0,0.5131885432006982,54.952,-30.857,88.303,108.48638883288538,64974372.5350784,0.0
966.0,0.4991212178044133,54.832499999999996,-31.052,85.771,106.43070140354239,64974372.5350784,0.0
968.0,0.4709510438215574,54.611000000000004,-31.0305,80.4625,102.07579124111652,64974372.5350784,0.0
970.0,0.4426939363838329,54.111999999999995,-31.265,74.939,97.57798158396184,64974372.5350784,0.0
972.0,0.4114283276708388,53.275000000000006,-31.622999999999998,68.608,92.4407778959048,64974372.5350784,0.0
974.0,0.3800242733878658,52.498000000000005,-31.64,61.891000000000005,87.10697724637218,64974372.5350784,0.0
976.0,0.3469361976641796,51.733,-31.136,54.525000000000006,81.35557393319772,64974372.5350784,0.0
979.0,0.3120524204023489,50.899,-30.219,46.546,75.30223288854056,64974372.5350784,0.0
980.0,0.2945997882812428,50.378,-29.742,42.424,72.26565729307387,64974372.5350784,0.0
982.0,0.2577179218977008,48.88,-29.016,33.479,65.9698878049675,64974372.5350784,0.0
984.0,0.2382917854605324,47.988,-28.488,28.671,62.74105935509856,64974372.5350784,0.0
989.0,0.1601547334405868,42.912,-25.51,8.522,50.644094700172104,64974372.5350784,0.0
990.0,0.1404541071160281,41.267,-24.451,3.277,48.078637865480346,64974372.5350784,0.0
993.0,0.1009252796935396,37.338,-21.949,-7.308,43.92370327055769,64974372.5350784,0.0
994.0,0.0790978521063614,34.705,-20.506,-13.065,42.37484260737732,64974372.5350784,0.0
996.0,0.0572318233060435,31.711,-19.048,-18.744,41.4698849889893,64974372.5350784,0.0
999.0,0.0132086769907413,25.596,-14.435,-29.552,41.675474142473774,64974372.5350784,0.0
