Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
575.0,6.742137004320504,-39.824,65.27,-26.4105,80.89275855260469,1963254.3191483077,0.0
577.0,6.7130773554740495,-35.56,69.1755,-24.630499999999998,81.58691641740114,1963254.3191483077,0.0
580.0,6.66005882533,-28.6585,75.00399999999999,-21.2155,83.04822140479588,1963254.3191483077,0.0
583.0,6.613862820712693,-23.983,79.02250000000001,-17.923499999999997,84.50438833279607,1963254.3191483077,0.0
585.0,6.573229915265312,-18.787,82.38149999999999,-15.2305,85.85820311129274,1963254.3191483077,0.0
587.0,6.539376586173443,-14.239,85.0165,-12.653,87.12435252126697,1963254.3191483077,0.0
590.0,6.489295405186351,-7.5345,88.237,-8.702,88.98461475586664,1963254.3191483077,0.0
592.0,6.462779928727577,-3.932,89.67949999999999,-6.4559999999999995,89.99751818939231,1963254.3191483077,0.0
594.0,6.420803680733952,1.8850000000000002,91.482,-3.0135,91.55102801853182,1963254.3191483077,0.0
596.0,6.3912357509248015,7.256,92.2175,-0.5215000000000001,92.5039934516343,1963254.3191483077,0.0
598.0,6.360037918593159,11.1825,92.8505,2.174,93.54672593148302,1963254.3191483077,0.0
600.0,6.323181769898123,21.351,92.52250000000001,0.951,94.9588469193366,1963254.3191483077,0.0
602.0,6.296819541234349,25.009999999999998,92.7205,2.9770000000000003,96.08045456413079,1963254.3191483077,0.0
604.0,6.257021370782392,31.6955,92.03450000000001,5.917,97.51904839312164,1963254.3191483077,0.0
608.0,6.198067183682968,39.6255,90.78399999999999,10.2575,99.58479408273132,1963254.3191483077,0.0
610.0,6.166826674452982,43.061499999999995,90.114,12.5735,100.66239953676845,1963254.3191483077,0.0
612.0,6.133891202463207,46.841499999999996,89.12,14.9285,101.78094435846035,1963254.3191483077,0.0
614.0,6.100719280344513,51.2845,87.511,17.128999999999998,102.86728198144442,1963254.3191483077,0.0
616.0,6.067346103953526,54.5745,86.289,19.423499999999997,103.92997605840193,1963254.3191483077,0.0
618.0,6.032072868913223,58.997,84.077,22.0105,105.04308662758345,1963254.3191483077,0.0
620.0,5.9948320266449295,62.0375,82.5305,24.54,106.12326058174052,1963254.3191483077,0.0
622.0,5.957324003606695,65.3905,80.54849999999999,26.857,107.16938364803634,1963254.3191483077,0.0
624.0,5.9365639909968575,68.693,78.062,28.131500000000003,107.72086791912697,1963254.3191483077,0.0
626.0,5.894811696137233,73.883,73.578,30.8015,108.72512209811492,1963254.3191483077,0.0
629.0,5.85272746861963,78.378,69.11,33.2615,109.66143518233746,1963254.3191483077,0.0
630.0,5.829423163299706,79.85249999999999,67.543,34.560500000000005,110.1494746492238,1963254.3191483077,0.0
632.0,5.806019824366869,81.185,65.99600000000001,35.933,110.62394284240642,1963254.3191483077,0.0
634.0,5.758847580686567,85.2935,60.675,38.4315,111.5052328794483,1963254.3191483077,0.0
636.0,5.735113676933862,86.418,59.022999999999996,39.6,111.89256120493444,1963254.3191483077,0.0
639.0,5.687351268637958,88.599,55.5685,41.8715,112.65373276327776,1963254.3191483077,0.0
640.0,5.674282004200253,89.5555,53.93,42.4935,112.84648874688126,1963254.3191483077,0.0
642.0,5.63487750476342,92.178,48.9045,44.2635,113.34765651084278,1963254.3191483077,0.0
644.0,5.607096887071627,93.65,45.6565,45.43,113.6605621675786,1963254.3191483077,0.0
646.0,5.563197273837341,95.767,40.12,47.2755,114.08727181088169,1963254.3191483077,0.0
648.0,5.532228479342441,97.275,35.546,48.428,114.32941408491517,1963254.3191483077,0.0
650.0,5.499580009312712,98.4325,31.356,49.496,114.55134136381818,1963254.3191483077,0.0
652.0,5.4667717357004335,99.3095,27.735500000000002,50.47,114.7991970812514,1963254.3191483077,0.0
654.0,5.432045810452904,99.958,24.0135,51.5535,115.00440560474193,1963254.3191483077,0.0
656.0,5.395473989249358,100.798,18.65,52.5205,115.18012946793384,1963254.3191483077,0.0
658.0,5.377073878453867,101.04849999999999,16.564,52.8735,115.24223379690277,1963254.3191483077,0.0
660.0,5.338220697323426,101.31,13.2905,53.510999999999996,115.3420158105883,1963254.3191483077,0.0
662.0,5.297253698952362,101.65299999999999,8.504999999999999,53.9375,115.39030002669202,1963254.3191483077,0.0
664.0,5.276641111204341,101.81800000000001,5.0415,54.043,115.38183433820943,1963254.3191483077,0.0
666.0,5.235158502612744,101.65950000000001,-0.6515,54.065,115.14383447453885,1963254.3191483077,0.0
668.0,5.214323161439596,101.4465,-3.391,54.010000000000005,114.9781341962462,1963254.3191483077,0.0
670.0,5.170266337889607,100.8425,-8.369,53.7685,114.58752794043512,1963254.3191483077,0.0
672.0,5.147046563163453,100.38900000000001,-10.6615,53.6455,114.32173272610945,1963254.3191483077,0.0
674.0,5.100322315894825,98.9325,-17.564500000000002,53.197500000000005,113.69311862531524,1963254.3191483077,0.0
676.0,5.076783952863184,98.0475,-20.869999999999997,52.935500000000005,113.36241139151902,1963254.3191483077,0.0
679.0,5.024693916499314,96.583,-26.2865,52.086,112.8370832982225,1963254.3191483077,0.0
681.0,4.9984422681030605,95.64850000000001,-29.386000000000003,51.5525,112.56035183180622,1963254.3191483077,0.0
682.0,4.972098961617661,94.7645,-32.052499999999995,50.9185,112.25135571007594,1963254.3191483077,0.0
684.0,4.945595796763422,93.825,-34.726,50.183499999999995,111.92591019620971,1963254.3191483077,0.0
687.0,4.892248159980066,91.2925,-40.996,48.491,111.20418001698498,1963254.3191483077,0.0
689.0,4.862669314823597,89.1455,-45.5655,47.4445,110.78860745017964,1963254.3191483077,0.0
690.0,4.8487228759760965,88.0515,-47.679,46.9285,110.58317143896716,1963254.3191483077,0.0
692.0,4.806664730570148,84.77850000000001,-53.5265,45.158,109.96238096958433,1963254.3191483077,0.0
694.0,4.778461168590125,83.106,-56.2085,43.842,109.49029031037409,1963254.3191483077,0.0
698.0,4.720187077902779,78.48150000000001,-62.544,40.98650000000001,108.4019878069586,1963254.3191483077,0.0
704.0,4.622237616993765,70.997,-70.439,36.036,106.30531513522735,1963254.3191483077,0.0
706.0,4.577088592204344,68.0245,-73.1325,33.1165,105.22546140906202,1963254.3191483077,0.0
708.0,4.5521323230353365,66.03399999999999,-74.78999999999999,31.451,104.60974456043758,1963254.3191483077,0.0
711.0,4.501814915026364,61.4425,-78.233,27.996000000000002,103.34098466363672,1963254.3191483077,0.0
712.0,4.48942163564651,59.988,-79.231,27.161,103.02345085464765,1963254.3191483077,0.0
714.0,4.451988877090199,53.6605,-83.274,24.564,102.06565745758952,1963254.3191483077,0.0
716.0,4.425636673797183,50.7175,-84.77000000000001,22.6875,101.35551471183007,1963254.3191483077,0.0
718.0,4.384017668022734,45.3705,-87.2435,19.741,100.29764525401382,1963254.3191483077,0.0
720.0,4.356077168016793,42.135999999999996,-88.4285,17.6805,99.53713974441902,1963254.3191483077,0.0
722.0,4.328017673411098,39.042500000000004,-89.40950000000001,15.587,98.79944364974938,1963254.3191483077,0.0
724.0,4.282832647088027,33.903000000000006,-90.751,12.103,97.63011840103444,1963254.3191483077,0.0
726.0,4.251573740401522,30.685499999999998,-91.293,9.627,96.79199805898213,1963254.3191483077,0.0
728.0,4.218546832503941,27.276,-91.724,7.057,95.95349707540628,1963254.3191483077,0.0
731.0,4.1837560100917885,24.469,-91.735,4.2735,95.03843952975026,1963254.3191483077,0.0
732.0,4.166252624258076,23.5645,-91.56,2.8735,94.5874001254924,1963254.3191483077,0.0
734.0,4.129379642199092,21.5385,-91.1305,-0.09800000000000003,93.64125488533352,1963254.3191483077,0.0
736.0,4.090517576788267,18.384,-90.92150000000001,-3.3049999999999997,92.82032990272121,1963254.3191483077,0.0
739.0,4.051387253346471,14.2405,-90.76,-6.531499999999999,92.1022797356287,1963254.3191483077,0.0
740.0,4.031717654255528,11.785,-90.64500000000001,-8.184000000000001,91.773526171767,1963254.3191483077,0.0
742.0,3.9921703326700086,6.343999999999999,-90.22749999999999,-11.437000000000001,91.17046156102315,1963254.3191483077,0.0
744.0,3.9703123977296446,2.0635,-89.8255,-13.203,90.81408311214732,1963254.3191483077,0.0
746.0,3.9263621640915054,-6.8375,-88.03999999999999,-16.746499999999997,89.87902017990628,1963254.3191483077,0.0
748.0,3.904236747925157,-10.942499999999999,-86.8175,-18.5395,89.44679800166129,1963254.3191483077,0.0
751.0,3.8597869359163535,-17.1265,-84.202,-22.198999999999998,88.74733464870931,1963254.3191483077,0.0
752.0,3.837429450196413,-19.305,-82.928,-24.045,88.47541033530165,1963254.3191483077,0.0
755.0,3.79021115421336,-23.122500000000002,-80.22149999999999,-27.893,88.02362476914932,1963254.3191483077,0.0
756.0,3.765320039697933,-24.8525,-78.779,-29.894,87.84889773497446,1963254.3191483077,0.0
758.0,3.7403442402838434,-26.996,-77.1565,-31.786,87.70552607589786,1963254.3191483077,0.0
761.0,3.6900396490094094,-33.5085,-72.70949999999999,-35.414500000000004,87.54243412625672,1963254.3191483077,0.0
763.0,3.6647448434540313,-37.085499999999996,-70.065,-37.175,87.55809020444656,1963254.3191483077,0.0
764.0,3.6393332294665535,-40.8505,-67.074,-38.894,87.63805145169533,1963254.3191483077,0.0
766.0,3.611243287317557,-44.989999999999995,-63.4465,-40.706999999999994,87.78734710224474,1963254.3191483077,0.0
768.0,3.5830408109660965,-49.056,-59.485,-42.451499999999996,88.01753355582056,1963254.3191483077,0.0
770.0,3.5406764130714983,-54.7775,-52.974500000000006,-44.944,88.46940314312063,1963254.3191483077,0.0
772.0,3.5122938050100214,-58.278000000000006,-48.3315,-46.4435,88.82149440591506,1963254.3191483077,0.0
774.0,3.480915262767496,-61.3595,-43.7285,-47.937,89.30356051972396,1963254.3191483077,0.0
776.0,3.4493642568072502,-64.1015,-39.2255,-49.233,89.84169656401197,1963254.3191483077,0.0
778.0,3.4176414378115427,-66.3835,-35.054,-50.474500000000006,90.46119133915936,1963254.3191483077,0.0
780.0,3.384160105599035,-68.68,-30.3465,-51.8315,91.23791347077157,1963254.3191483077,0.0
782.0,3.3488592409068514,-71.0135,-25.003500000000003,-53.086,92.1206577836915,1963254.3191483077,0.0
784.0,3.313394622547607,-73.26599999999999,-19.128500000000003,-54.0965,93.06039748733076,1963254.3191483077,0.0
786.0,3.2955764075645178,-74.33449999999999,-15.863,-54.554500000000004,93.55985319302292,1963254.3191483077,0.0
788.0,3.2597687795980548,-76.1265,-9.5605,-55.354,94.60820513306443,1963254.3191483077,0.0
790.0,3.220194766662841,-77.6325,-2.3555,-56.1275,95.82614305475306,1963254.3191483077,0.0
792.0,3.2002516129970497,-78.208,1.112,-56.391000000000005,96.42444030949831,1963254.3191483077,0.0
794.0,3.1602677614677805,-78.9905,8.639,-56.693,97.61264088349418,1963254.3191483077,0.0
797.0,3.1200013903966006,-79.21350000000001,16.227999999999998,-56.875,98.85793944469003,1963254.3191483077,0.0
798.0,3.099787303245713,-79.209,19.624499999999998,-56.92100000000001,99.49465775733893,1963254.3191483077,0.0
802.0,3.032536332071169,-78.9235,29.67,-56.785,101.6551227299933,1963254.3191483077,0.0
805.0,2.987318142080252,-78.8095,35.170500000000004,-56.448499999999996,103.12290973760389,1963254.3191483077,0.0
806.0,2.964568325761885,-78.72149999999999,37.8505,-56.188,103.85964691110787,1963254.3191483077,0.0
808.0,2.9417685863907828,-78.387,40.814,-55.8805,104.56067446822442,1963254.3191483077,0.0
810.0,2.9044341091206314,-77.601,45.783500000000004,-55.2975,105.715928693362,1963254.3191483077,0.0
812.0,2.879459068881067,-76.32300000000001,49.9625,-54.862,106.44853582482946,1963254.3191483077,0.0
814.0,2.840501774017653,-74.49000000000001,55.825500000000005,-54.0075,107.61996379157542,1963254.3191483077,0.0
816.0,2.8127777060410555,-72.9455,59.927499999999995,-53.3765,108.44999759681879,1963254.3191483077,0.0
818.0,2.784817132151856,-71.543,63.622,-52.6935,109.28295692947735,1963254.3191483077,0.0
820.0,2.7427265610184968,-69.161,69.1675,-51.548,110.56483745409298,1963254.3191483077,0.0
822.0,2.7117133543835266,-68.523,71.8595,-50.653,111.46710581265667,1963254.3191483077,0.0
824.0,2.68053568833356,-68.1455,74.201,-49.680499999999995,112.32875701039337,1963254.3191483077,0.0
826.0,2.6491942320886306,-67.521,76.6565,-48.6565,113.14927938568589,1963254.3191483077,0.0
828.0,2.614521529925911,-66.34649999999999,79.69149999999999,-47.4075,114.01782444315448,1963254.3191483077,0.0
830.0,2.5970701812222377,-65.678,81.21000000000001,-46.7605,114.43429618890484,1963254.3191483077,0.0
832.0,2.562131922884664,-64.2105,84.2425,-45.346000000000004,115.2217289945781,1963254.3191483077,0.0
834.0,2.526974675067546,-62.5435,87.32650000000001,-43.743,115.97869219602367,1963254.3191483077,0.0
836.0,2.4916638430941767,-61.3965,89.8355,-42.062,116.65830067551987,1963254.3191483077,0.0
839.0,2.452533894244416,-59.6725,92.7745,-40.1575,117.39054439242541,1963254.3191483077,0.0
840.0,2.432923249867974,-59.022999999999996,94.003,-39.16,117.70209912316771,1963254.3191483077,0.0
842.0,2.3934185607529006,-57.4405,96.536,-37.069,118.29083268474358,1963254.3191483077,0.0
844.0,2.3735891273313907,-56.264,97.92099999999999,-36.046,118.54734941364146,1963254.3191483077,0.0
846.0,2.3337768208667296,-53.6425,100.781,-33.844,119.07873069213494,1963254.3191483077,0.0
848.0,2.3137302192753904,-51.435500000000005,102.53049999999999,-32.713499999999996,119.2823841677806,1963254.3191483077,0.0
850.0,2.269521171742096,-46.1515,106.264,-30.2,119.72484557622114,1963254.3191483077,0.0
853.0,2.224930415431526,-40.498,109.542,-27.7235,120.03387113748353,1963254.3191483077,0.0
855.0,2.2025324624786755,-37.86450000000001,110.911,-26.518,120.15895557656117,1963254.3191483077,0.0
856.0,2.1800876680884858,-34.892,112.25450000000001,-25.2455,120.23252348886304,1963254.3191483077,0.0
858.0,2.157532515481736,-32.7355,113.235,-23.9355,120.27753882375546,1963254.3191483077,0.0
860.0,2.112219607618881,-29.6025,114.64,-21.291,120.29939437607324,1963254.3191483077,0.0
862.0,2.087111301115557,-27.0305,115.46700000000001,-19.7695,120.22524339547,1963254.3191483077,0.0
864.0,2.0619610942752065,-24.048000000000002,116.265,-18.2265,120.11686738859785,1963254.3191483077,0.0
867.0,2.0113456725416192,-17.39,117.5505,-15.195,119.79741305741956,1963254.3191483077,0.0
870.0,1.9603127121682111,-10.24,118.2465,-12.152999999999999,119.30962983451923,1963254.3191483077,0.0
872.0,1.9346405898490333,-6.0915,118.379,-10.590499999999999,119.00778421389083,1963254.3191483077,0.0
875.0,1.883050037737778,2.3285,118.0005,-7.539,118.26401157368204,1963254.3191483077,0.0
877.0,1.8544850560257515,7.215999999999999,117.41300000000001,-5.93,117.78390435454244,1963254.3191483077,0.0
879.0,1.8257600052573768,11.030000000000001,116.661,-4.339499999999999,117.2615925239377,1963254.3191483077,0.0
881.0,1.796938407859891,15.216999999999999,115.6275,-2.7305,116.65646778254518,1963254.3191483077,0.0
883.0,1.7679578668133151,19.6965,114.3055,-1.225,115.99655196384072,1963254.3191483077,0.0
884.0,1.7388817816783195,23.743499999999997,112.8155,0.258,115.28728202408105,1963254.3191483077,0.0
888.0,1.6803821053718089,30.843,109.462,2.9805,113.7633661300948,1963254.3191483077,0.0
890.0,1.6513349419549357,33.6135,107.729,4.343999999999999,112.93482704307826,1963254.3191483077,0.0
892.0,1.6221933386695184,35.7785,106.076,5.684,112.09159957039599,1963254.3191483077,0.0
894.0,1.5913968824946192,37.928,104.297,7.099,111.20608433894253,1963254.3191483077,0.0
898.0,1.526482000440085,45.9695,98.507,9.8405,109.1497110371805,1963254.3191483077,0.0
900.0,1.4921852356211271,48.724000000000004,95.63499999999999,11.2355,107.91810719823619,1963254.3191483077,0.0
902.0,1.4740895780518706,49.5565,94.36949999999999,11.979,107.26110974393282,1963254.3191483077,0.0
904.0,1.4378104691953375,51.155,91.72,13.4535,105.8791248889506,1963254.3191483077,0.0
907.0,1.3995344473201283,53.268,88.46700000000001,14.998000000000001,104.34955638142408,1963254.3191483077,0.0
908.0,1.379394815045762,53.9385,86.9245,15.774999999999999,103.50884555196237,1963254.3191483077,0.0
910.0,1.3389136775111898,55.576499999999996,83.45599999999999,17.258499999999998,101.74235652126403,1963254.3191483077,0.0
912.0,1.3186343746780445,55.771,82.0675,17.9655,100.8376823786624,1963254.3191483077,0.0
915.0,1.2736795703077617,56.8275,78.3865,19.4995,98.7625366156115,1963254.3191483077,0.0
916.0,1.2511075261369928,57.853,76.0815,20.275,97.70588455282517,1963254.3191483077,0.0
918.0,1.2284316259411128,59.248999999999995,73.35849999999999,21.037,96.61505520492133,1963254.3191483077,0.0
921.0,1.1828925623151108,61.786,67.725,22.435499999999998,94.379749317584,1963254.3191483077,0.0
922.0,1.1599684223993911,63.1375,64.601,23.064,93.22865012028223,1963254.3191483077,0.0
924.0,1.1370030372074371,64.288,61.541,23.673499999999997,92.09058707191522,1963254.3191483077,0.0
927.0,1.0885598576131272,64.71350000000001,56.783,24.877,89.61590986119597,1963254.3191483077,0.0
929.0,1.0629644951974877,65.1785,53.8765,25.484,88.31958090083988,1963254.3191483077,0.0
930.0,1.0373333408983232,65.561,50.945,26.0605,87.02176398034,1963254.3191483077,0.0
932.0,1.0116055126964891,65.9145,47.8885,26.566,85.6958697867056,1963254.3191483077,0.0
934.0,0.9857813933188329,67.3115,43.17400000000001,27.078000000000003,84.42778211139981,1963254.3191483077,0.0
937.0,0.9338458197560904,69.4525,33.19,28.005000000000003,81.91157354885816,1963254.3191483077,0.0
939.0,0.9076743060215976,70.41,27.3545,28.4005,80.69959832923581,1963254.3191483077,0.0
941.0,0.8814689430246716,70.9325,21.5625,28.750999999999998,79.5171740160577,1963254.3191483077,0.0
942.0,0.8524982665495529,71.00200000000001,15.5705,29.0415,78.27600651860058,1963254.3191483077,0.0
944.0,0.8233788600331238,70.6525,9.8645,29.252000000000002,77.1022932246506,1963254.3191483077,0.0
946.0,0.794171930422948,69.98599999999999,4.635,29.316499999999998,76.01960663703804,1963254.3191483077,0.0
948.0,0.7648174264279408,69.075,-0.1945,29.279,75.0243513550767,1963254.3191483077,0.0
950.0,0.7353160006453141,67.9575,-5.082,29.1545,74.1217471495377,1963254.3191483077,0.0
952.0,0.7057286556549318,66.4405,-11.338000000000001,28.948,73.35446127025949,1963254.3191483077,0.0
954.0,0.6759955603324528,64.1935,-18.637500000000003,28.586,72.70021488620236,1963254.3191483077,0.0
956.0,0.6461173762670658,61.474000000000004,-25.168,28.0915,72.12221067223328,1963254.3191483077,0.0
958.0,0.6131486197814819,57.954,-32.055499999999995,27.3925,71.66986990709555,1963254.3191483077,0.0
961.0,0.5799836130857816,54.2635,-38.1125,26.535,71.422659664143,1963254.3191483077,0.0
963.0,0.5466832990887749,50.325,-43.714,25.482,71.36421894058674,1963254.3191483077,0.0
965.0,0.5131885432006982,46.263,-48.819,24.2905,71.50935827043898,1963254.3191483077,0.0
966.0,0.4991212178044133,44.31999999999999,-51.010000000000005,23.756,71.62841640019693,1963254.3191483077,0.0
968.0,0.4709510438215574,40.542500000000004,-55.010999999999996,22.5685,71.96694810466816,1963254.3191483077,0.0
970.0,0.4426939363838329,36.239000000000004,-58.975,21.2935,72.42050046948033,1963254.3191483077,0.0
972.0,0.4114283276708388,31.006500000000003,-63.123000000000005,19.8065,73.06307968803397,1963254.3191483077,0.0
974.0,0.3800242733878658,25.8995,-66.709,18.216,73.84238239148301,1963254.3191483077,0.0
976.0,0.3469361976641796,20.9455,-69.914,16.4,74.80401971986532,1963254.3191483077,0.0
979.0,0.3120524204023489,16.0355,-72.8485,14.433,75.9760008259187,1963254.3191483077,0.0
980.0,0.2945997882812428,13.524999999999999,-74.2225,13.4085,76.62697308063264,1963254.3191483077,0.0
982.0,0.2577179218977008,7.7955000000000005,-76.9685,11.222,78.17194571264041,1963254.3191483077,0.0
984.0,0.2382917854605324,4.8385,-78.21600000000001,10.0485,79.00712683359647,1963254.3191483077,0.0
989.0,0.1601547334405868,-6.756,-82.269,5.218999999999999,82.71076023106063,1963254.3191483077,0.0
990.0,0.1404541071160281,-9.4795,-83.0735,3.981,83.70732156448443,1963254.3191483077,0.0
993.0,0.1009252796935396,-14.6455,-84.4545,1.4405000000000001,85.72705687675274,1963254.3191483077,0.0
994.0,0.0790978521063614,-17.673000000000002,-85.05850000000001,0.0425,86.87511241719346,1963254.3191483077,0.0
996.0,0.0572318233060435,-21.095,-85.462,-1.3479999999999999,88.0373192061185,1963254.3191483077,0.0
999.0,0.0132086769907413,-23.612000000000002,-87.1775,-4.0985,90.41150785436552,1963254.3191483077,0.0
