Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
650.0,5.499580009312712,-51.34,51.654,-65.898,98.2164839525423,9411198.731700333,0.0
652.0,5.4667717357004335,-53.658,52.182,-65.487,99.45194446062882,9411198.731700333,0.0
654.0,5.432045810452904,-56.022,52.571,-64.944,100.5977020662003,9411198.731700333,0.0
656.0,5.395473989249358,-57.698,53.602,-64.177,101.59193342485418,9411198.731700333,0.0
658.0,5.377073878453867,-58.85,53.717,-63.696,102.00989660322179,9411198.731700333,0.0
660.0,5.338220697323426,-61.645,53.083,-62.566,102.62755609484229,9411198.731700333,0.0
662.0,5.297253698952362,-63.706,52.909,-61.115,102.92162038172543,9411198.731700333,0.0
664.0,5.276641111204341,-64.132,53.377,-60.27,102.92954120659434,9411198.731700333,0.0
666.0,5.235158502612744,-65.475,53.406,-58.487,102.76140145988667,9411198.731700333,0.0
668.0,5.214323161439596,-66.135,53.227,-57.499,102.53334460067126,9411198.731700333,0.0
670.0,5.170266337889607,-67.665,52.13,-55.377,101.79735386541245,9411198.731700333,0.0
672.0,5.147046563163453,-68.5,51.199,-54.277,101.28958648350776,9411198.731700333,0.0
674.0,5.100322315894825,-68.662,50.707,-51.936,99.91505486662157,9411198.731700333,0.0
676.0,5.076783952863184,-68.731,50.249,-50.645,99.06476864657787,9411198.731700333,0.0
679.0,5.024693916499314,-69.453,47.777,-47.6,96.80971510132647,9411198.731700333,0.0
681.0,4.9984422681030605,-69.411,46.703,-45.948,95.44776495025957,9411198.731700333,0.0
682.0,4.972098961617661,-69.425,45.197,-44.265,93.92544734522161,9411198.731700333,0.0
684.0,4.945595796763422,-69.262,43.637,-42.502,92.23791203729624,9411198.731700333,0.0
687.0,4.892248159980066,-68.039,40.931,-38.792,88.37121446489236,9411198.731700333,0.0
689.0,4.862669314823597,-66.546,40.187,-36.637,85.93971639469147,9411198.731700333,0.0
690.0,4.8487228759760965,-65.791,39.79,-35.573,84.71799165466565,9411198.731700333,0.0
692.0,4.806664730570148,-63.48,38.013,-32.148,80.67336904456141,9411198.731700333,0.0
694.0,4.778461168590125,-62.233,35.796,-29.631,77.6678573542492,9411198.731700333,0.0
698.0,4.720187077902779,-58.472,31.664,-24.227,70.77097716578456,9411198.731700333,0.0
704.0,4.622237616993765,-50.58,21.984,-13.621,56.80813583457918,9411198.731700333,0.0
706.0,4.577088592204344,-45.47,16.589,-8.776,49.19079179074067,9411198.731700333,0.0
708.0,4.5521323230353365,-42.034,13.664,-6.085,44.61602040747247,9411198.731700333,0.0
711.0,4.501814915026364,-33.596,7.738,-0.573,34.48037396838961,9411198.731700333,0.0
712.0,4.48942163564651,-31.135,6.328,0.801,31.78165209676804,9411198.731700333,0.0
714.0,4.451988877090199,-22.554,2.345,4.806,23.179291986598727,9411198.731700333,0.0
716.0,4.425636673797183,-15.281,-1.125,7.302,16.97332583791403,9411198.731700333,0.0
718.0,4.384017668022734,-0.611,-5.864,8.898,10.673997423645933,9411198.731700333,0.0
720.0,4.356077168016793,9.89,-7.34,6.723,14.03162246498957,9411198.731700333,0.0
722.0,4.328017673411098,18.851,-7.619,2.925,20.54178636341056,9411198.731700333,0.0
724.0,4.282832647088027,30.23,-6.82,-3.802,31.22211562338465,9411198.731700333,0.0
726.0,4.251573740401522,36.648,-5.738,-8.356,38.023983010726276,9411198.731700333,0.0
728.0,4.218546832503941,42.479,-4.438,-12.948,44.62972091555133,9411198.731700333,0.0
731.0,4.1837560100917885,47.817,-2.415,-17.537,50.98866622103387,9411198.731700333,0.0
732.0,4.166252624258076,50.215,-1.021,-19.734,53.963130209430965,9411198.731700333,0.0
734.0,4.129379642199092,54.677,2.113,-24.168,59.81748341413236,9411198.731700333,0.0
736.0,4.090517576788267,58.831,5.019,-28.629,65.61933071130792,9411198.731700333,0.0
739.0,4.051387253346471,62.393,7.465,-32.795,70.88106022768001,9411198.731700333,0.0
740.0,4.031717654255528,64.029,8.472,-34.826,73.37804781404313,9411198.731700333,0.0
742.0,3.9921703326700086,66.977,10.162,-38.711,78.02388284365243,9411198.731700333,0.0
744.0,3.9703123977296446,68.577,10.045,-40.76,80.40574950835294,9411198.731700333,0.0
746.0,3.9263621640915054,71.35,9.258,-44.696,84.70103588504688,9411198.731700333,0.0
748.0,3.904236747925157,72.543,9.058,-46.592,86.69111071499776,9411198.731700333,0.0
751.0,3.8597869359163535,74.406,10.282,-50.185,90.33552227667697,9411198.731700333,0.0
752.0,3.837429450196413,75.07,11.695,-51.897,92.00856772062045,9411198.731700333,0.0
755.0,3.79021115421336,76.007,15.463,-55.289,95.25251670690912,9411198.731700333,0.0
756.0,3.765320039697933,76.258,17.74,-56.998,96.84400945851013,9411198.731700333,0.0
758.0,3.7403442402838434,76.406,19.626,-58.635,98.29099621531975,9411198.731700333,0.0
761.0,3.6900396490094094,76.952,20.941,-61.79,100.88676764075653,9411198.731700333,0.0
763.0,3.6647448434540313,77.195,21.116,-63.28,102.02603530962084,9411198.731700333,0.0
764.0,3.6393332294665535,77.457,20.888,-64.729,103.08122444946024,9411198.731700333,0.0
766.0,3.611243287317557,77.646,20.446,-66.238,104.08848579934286,9411198.731700333,0.0
768.0,3.5830408109660965,77.745,19.8,-67.671,104.95565380673878,9411198.731700333,0.0
770.0,3.5406764130714983,77.632,18.82,-69.657,105.98593054269043,9411198.731700333,0.0
772.0,3.5122938050100214,77.442,18.061,-70.825,106.4877631937116,9411198.731700333,0.0
774.0,3.480915262767496,76.787,18.13,-72.023,106.82814609455694,9411198.731700333,0.0
776.0,3.4493642568072502,75.881,18.404,-73.133,106.98162957255792,9411198.731700333,0.0
778.0,3.4176414378115427,74.695,19.264,-74.076,106.94717619928072,9411198.731700333,0.0
780.0,3.384160105599035,73.439,19.833,-74.862,106.72841071617246,9411198.731700333,0.0
782.0,3.3488592409068514,72.015,20.016,-75.528,106.26043132323528,9411198.731700333,0.0
784.0,3.313394622547607,70.459,19.642,-76.052,105.51865024250453,9411198.731700333,0.0
786.0,3.2955764075645178,69.646,19.282,-76.26,105.06164114461566,9411198.731700333,0.0
788.0,3.2597687795980548,67.781,18.852,-76.543,103.96390101376537,9411198.731700333,0.0
790.0,3.220194766662841,65.606,18.206,-76.577,102.46776371620491,9411198.731700333,0.0
792.0,3.2002516129970497,64.388,18.075,-76.471,101.58904473416413,9411198.731700333,0.0
794.0,3.1602677614677805,61.903,17.197,-76.129,99.6159769263947,9411198.731700333,0.0
797.0,3.1200013903966006,59.217,16.249,-75.541,97.35053040944358,9411198.731700333,0.0
798.0,3.099787303245713,57.716,16.095,-75.147,96.11065128277927,9411198.731700333,0.0
802.0,3.032536332071169,52.123,16.14,-73.245,91.33529851048827,9411198.731700333,0.0
805.0,2.987318142080252,47.771,16.63,-71.533,87.6104755722739,,
806.0,2.964568325761885,45.45,16.834,-70.518,85.56795182777253,,
808.0,2.9417685863907828,43.131,16.887,-69.361,83.40504931357574,,
810.0,2.9044341091206314,39.215,16.719,-67.199,79.5804422392839,,
812.0,2.879459068881067,36.708,16.052,-65.578,76.84801918071798,,
814.0,2.840501774017653,32.395,15.265,-62.711,72.21582770418131,,
816.0,2.8127777060410555,29.211,14.682,-60.394,68.67516931904865,,
818.0,2.784817132151856,25.802,14.115,-57.805,64.85672250430174,,
820.0,2.7427265610184968,20.484,13.081,-53.333,58.60986014315339,,
822.0,2.7117133543835266,16.167,12.496,-49.559,53.60612265404018,,
824.0,2.68053568833356,11.653,11.686,-45.289,48.20216308424343,,
826.0,2.6491942320886306,7.048,10.506,-40.467,42.39844842679977,,
828.0,2.614521529925911,1.9,8.963,-34.376,35.57604172754468,,
830.0,2.5970701812222377,-0.693,8.043,-30.956,31.991311851813766,,
832.0,2.562131922884664,-5.833,5.875,-23.092,24.53120416938394,,
834.0,2.526974675067546,-10.507,3.253,-13.413,17.346112734558137,,
836.0,2.4916638430941767,-13.287,0.055,-1.389,13.359517768242984,,
839.0,2.452533894244416,-11.896,-3.133,12.246,17.357851854420236,,
840.0,2.432923249867974,-9.984,-4.484,18.147,21.191982469792674,,
842.0,2.3934185607529006,-5.268,-6.62,28.241,29.48101601030738,,
844.0,2.3735891273313907,-2.733,-7.486,32.586,33.54633930848491,,
846.0,2.3337768208667296,2.48,-8.984,40.251,41.31592498056893,,
848.0,2.3137302192753904,5.063,-9.809,43.645,45.01929003216288,,
850.0,2.269521171742096,10.622,-11.508,50.234,52.61858705818696,,
853.0,2.224930415431526,16.025,-13.181,55.785,59.51895169607744,,
855.0,2.2025324624786755,18.672,-13.937,58.236,62.724120153255235,,
856.0,2.1800876680884858,21.269,-14.764,60.49,65.79807107355047,,
858.0,2.157532515481736,23.92,-15.435,62.448,68.63059324382968,,
860.0,2.112219607618881,29.177,-16.223,65.683,73.67998063924827,,
862.0,2.087111301115557,31.921,-16.847,67.173,76.25603962310133,,
864.0,2.0619610942752065,34.528,-17.515,68.475,78.66246648815431,,
867.0,2.0113456725416192,39.443,-18.985,70.549,83.02615175352885,,
870.0,1.9603127121682111,44.018,-20.588,71.951,86.82393949251554,,
872.0,1.9346405898490333,46.07,-21.628,72.444,88.53444764609988,,
875.0,1.883050037737778,49.84,-23.801,73.371,91.83581459321847,,
877.0,1.8544850560257515,51.746,-25.107,73.858,93.61097226821224,,
879.0,1.8257600052573768,53.801,-25.933,74.127,95.19390851835006,,
881.0,1.796938407859891,55.682,-26.973,74.223,96.62857539051272,,
883.0,1.7679578668133151,57.421,-28.138,74.106,97.88062893647547,,
884.0,1.7388817816783195,59.124,-29.1,73.809,98.94557017370713,,
888.0,1.6803821053718089,62.447,-30.362,72.275,100.22551809793751,,
890.0,1.6513349419549357,64.066,-30.561,71.213,100.54709566168482,,
892.0,1.6221933386695184,65.677,-30.327,70.011,100.67142285177061,,
894.0,1.5913968824946192,67.169,-29.932,68.657,100.60508353955082,,
898.0,1.526482000440085,68.94,-31.346,65.288,99.9890907049364,,
900.0,1.4921852356211271,69.922,-31.128,63.24,99.28411790412402,,
902.0,1.4740895780518706,70.533,-30.524,62.091,98.80238330121395,,
904.0,1.4378104691953375,71.639,-29.213,59.6,97.66117800845943,,
907.0,1.3995344473201283,72.462,-28.129,56.77,96.25390893361163,,
908.0,1.379394815045762,72.969,-27.178,55.189,95.44078984375601,,
910.0,1.3389136775111898,73.268,-25.482,51.837,93.29848185795952,,
912.0,1.3186343746780445,73.804,-24.03,50.057,92.35894415269158,,
915.0,1.2736795703077617,74.12,-21.359,45.925,89.77241728949934,,
916.0,1.2511075261369928,73.665,-20.47,43.766,88.09662809097746,,
918.0,1.2284316259411128,72.959,-19.986,41.524,86.29425504052979,,
921.0,1.1828925623151108,71.094,-18.839,36.87,82.27187646456107,,
922.0,1.1599684223993911,69.909,-18.416,34.438,80.07741991972519,,
924.0,1.1370030372074371,68.793,-17.793,31.923,77.89830310732064,,
927.0,1.0885598576131272,66.285,-14.431,26.375,72.78458360806908,,
929.0,1.0629644951974877,64.582,-12.987,23.348,69.89009942044724,,
930.0,1.0373333408983232,62.601,-11.5,20.233,66.78704582477054,,
932.0,1.0116055126964891,60.331,-10.079,17.008,63.48769854074095,,
934.0,0.9857813933188329,57.567,-10.022,13.734,60.025184122999576,,
937.0,0.9338458197560904,51.065,-9.864,6.965,52.473268870921316,,
939.0,0.9076743060215976,47.21,-10.117,3.473,48.406606140071425,,
941.0,0.8814689430246716,42.964,-10.063,-0.075,44.12680466564512,,
942.0,0.8524982665495529,37.82,-9.457,-4.017,39.190860388616116,,
944.0,0.8233788600331238,32.062,-8.403,-7.911,34.075888455035184,,
946.0,0.794171930422948,25.591,-6.901,-11.645,28.950459530031644,,
948.0,0.7648174264279408,18.199,-5.085,-14.932,24.083717528654088,,
950.0,0.7353160006453141,9.765,-3.155,-17.323,20.134437638036978,,
952.0,0.7057286556549318,0.557,-1.163,-17.559,17.606285780936307,,
954.0,0.6759955603324528,-8.641,1.335,-17.367,19.4438112261974,,
956.0,0.6461173762670658,-17.056,4.124,-14.906,23.02397333215968,,
958.0,0.6131486197814819,-25.021,7.312,-11.027,28.30389573892612,,
961.0,0.5799836130857816,-31.759,10.198,-6.547,33.99259469355054,,
963.0,0.5466832990887749,-37.467,12.795,-1.852,39.63480816151379,,
965.0,0.5131885432006982,-42.391,14.984,2.91,45.05535747278008,,
966.0,0.4991212178044133,-44.179,15.978,4.907,47.23514765510954,,
968.0,0.4709510438215574,-47.525,17.604,8.849,51.447363800295925,,
970.0,0.4426939363838329,-50.332,19.445,12.734,55.439814258346864,,
972.0,0.4114283276708388,-52.892,21.582,16.913,59.57680720716746,,
974.0,0.3800242733878658,-55.153,23.339,21.005,63.46473315944848,,
976.0,0.3469361976641796,-57.19,24.559,25.152,67.13019950067182,,
979.0,0.3120524204023489,-58.959,25.322,29.33,70.55222367154703,,
980.0,0.2945997882812428,-59.688,25.617,31.352,72.12375431853225,,
982.0,0.2577179218977008,-60.808,26.381,35.482,75.18339144385547,,
984.0,0.2382917854605324,-61.309,26.675,37.577,76.69667551465317,,
989.0,0.1601547334405868,-63.153,27.195,45.311,82.34656128218106,,
990.0,0.1404541071160281,-63.777,27.089,47.12,83.79507175246047,,
993.0,0.1009252796935396,-64.832,26.629,50.552,86.41641377076463,,
994.0,0.0790978521063614,-65.036,26.448,52.375,87.59177258738403,,
996.0,0.0572318233060435,-64.847,26.558,54.126,88.5442524899273,,
999.0,0.0132086769907413,-65.572,23.562,57.433,90.2962043332941,,
