Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
761.0,3.6900396490094094,110.2295,-68.35849999999999,138.7125,189.90677936490314,,
763.0,3.6647448434540313,110.6865,-67.7515,137.0445,188.74046204974172,,
764.0,3.6393332294665535,110.8415,-67.60149999999999,135.317,187.5273084473299,,
766.0,3.611243287317557,110.8665,-67.6625,133.3465,186.14747860433135,,
768.0,3.5830408109660965,110.8,-68.0155,131.255,184.74475165820002,,
770.0,3.5406764130714983,110.64699999999999,-68.6905,127.90100000000001,182.5371447137541,,
772.0,3.5122938050100214,110.483,-69.0765,125.6795,181.03423118708795,,
774.0,3.480915262767496,111.10300000000001,-68.0775,123.168,179.3008054617993,,
776.0,3.4493642568072502,112.023,-66.572,120.571,177.5340805423004,,
778.0,3.4176414378115427,113.3315,-64.2575,117.8885,175.70075022819339,,
780.0,3.384160105599035,114.309,-62.152,115.0975,173.71486145764845,,
782.0,3.3488592409068514,114.996,-60.33,112.1115,171.5598360580063,,
784.0,3.313394622547607,115.34700000000001,-59.128,108.987,169.34939315509814,,
786.0,3.2955764075645178,115.334,-58.866,107.336,168.19082735987715,,
788.0,3.2597687795980548,115.5325,-57.831,103.9345,165.8148467643956,,
790.0,3.220194766662841,115.4975,-56.896,100.148,163.11483447635902,,
792.0,3.2002516129970497,115.593,-56.113,98.225,161.73608454207118,,
794.0,3.1602677614677805,115.361,-55.367000000000004,94.208,158.8987484972742,,
797.0,3.1200013903966006,114.9745,-54.591499999999996,90.125,155.95474711434724,,
798.0,3.099787303245713,115.031,-53.6285,88.0095,154.44681629447723,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,116.157,-43.548,75.561,145.25268215767997,,
806.0,2.964568325761885,116.7205,-41.0645,73.362,143.84697189895934,,
808.0,2.9417685863907828,116.7915,-38.8745,70.755,141.97799564545204,,
810.0,2.9044341091206314,116.60499999999999,-35.6065,66.4495,138.8527454445896,,
812.0,2.879459068881067,116.0095,-34.801500000000004,63.5025,136.75494871758755,,
814.0,2.840501774017653,115.185,-32.728,58.7715,133.38963760821153,,
816.0,2.8127777060410555,114.476,-31.2515,55.366,130.94580857839628,,
818.0,2.784817132151856,113.776,-29.256999999999998,51.919,128.43882896538724,,
820.0,2.7427265610184968,112.488,-26.413,46.685500000000005,124.62236004525833,,
822.0,2.7117133543835266,111.7765,-22.2155,42.82,121.7418038000916,,
824.0,2.68053568833356,110.8625,-17.567,38.936,118.80700943652273,,
826.0,2.6491942320886306,109.605,-13.2775,35.013000000000005,115.82511903835886,,
828.0,2.614521529925911,107.8575,-9.2525,30.5855,112.49143021915047,,
830.0,2.5970701812222377,106.8745,-7.335000000000001,28.319499999999998,110.8059342070631,,
832.0,2.562131922884664,104.6945,-3.6475,23.701,107.40567949368413,,
834.0,2.526974675067546,102.24600000000001,-0.1755,18.883499999999998,103.9752946064593,,
836.0,2.4916638430941767,99.4735,3.9335,14.004999999999999,100.53153559704538,,
839.0,2.452533894244416,96.0235,7.9295,8.528500000000001,96.72706361070826,,
840.0,2.432923249867974,94.1225,10.119,5.739,94.83868033798235,,
842.0,2.3934185607529006,89.9765,14.21,0.1995,91.0919011356114,,
844.0,2.3735891273313907,87.775,15.837,-2.6205,89.23075822971585,,
846.0,2.3337768208667296,83.0565,18.896,-8.3275,85.58497686218067,,
848.0,2.3137302192753904,80.7125,19.684,-11.1885,83.82809818014483,,
850.0,2.269521171742096,75.20150000000001,21.2855,-17.474,80.08544679590669,,
853.0,2.224930415431526,69.226,22.866,-23.657,76.64689609501482,,
855.0,2.2025324624786755,65.987,23.852,-26.688499999999998,75.06982153468861,,
856.0,2.1800876680884858,62.668,24.642,-29.688499999999998,73.59288973977037,,
858.0,2.157532515481736,59.004000000000005,25.902,-32.631,72.22996456457666,,
860.0,2.112219607618881,50.870999999999995,28.8005,-38.2825,69.87758759072898,,
862.0,2.087111301115557,46.335499999999996,29.880000000000003,-41.247,68.85570397033204,,
864.0,2.0619610942752065,41.731,30.753999999999998,-44.076,68.0439464831369,,
867.0,2.0113456725416192,32.2395,32.161500000000004,-49.338,67.14153473446969,,
870.0,1.9603127121682111,22.309,33.3075,-53.9405,67.20609033041575,,
872.0,1.9346405898490333,17.3625,33.783500000000004,-55.9415,67.61828673332384,,
875.0,1.883050037737778,7.3004999999999995,34.7355,-59.3665,69.16815439745375,,
877.0,1.8544850560257515,1.735,35.263,-60.948499999999996,70.43585057518649,,
879.0,1.8257600052573768,-4.208,35.804,-62.299,71.97776796344827,,
881.0,1.796938407859891,-10.0475,36.3015,-63.3855,73.73244040956463,,
883.0,1.7679578668133151,-15.829,36.787,-64.2525,75.7114546568087,,
884.0,1.7388817816783195,-21.7455,37.233999999999995,-64.868,77.89155891526372,,
888.0,1.6803821053718089,-33.733000000000004,37.941,-65.49549999999999,82.86793885604975,,
890.0,1.6513349419549357,-39.7595,38.0025,-65.4685,85.50515972004264,,
892.0,1.6221933386695184,-45.9105,37.753,-65.2945,88.29742209996847,,
894.0,1.5913968824946192,-52.2525,37.2905,-64.9795,91.34134095112684,,
898.0,1.526482000440085,-63.9335,37.9195,-63.678,97.87884647103274,,
900.0,1.4921852356211271,-70.387,37.4035,-62.730000000000004,101.43177254317308,,
902.0,1.4740895780518706,-73.9565,36.6695,-62.141999999999996,103.32397730681876,,
904.0,1.4378104691953375,-80.964,34.913,-60.8275,107.11709303957981,,
907.0,1.3995344473201283,-87.947,33.2665,-59.248999999999995,111.13855691095688,,
908.0,1.379394815045762,-91.69200000000001,31.8965,-58.336,113.26031287370701,,
910.0,1.3389136775111898,-98.8995,29.198500000000003,-56.336,117.50492925192543,,
912.0,1.3186343746780445,-102.634,26.9965,-55.2395,119.64092664510753,,
915.0,1.2736795703077617,-110.303,22.516,-52.724000000000004,124.31227711292236,,
916.0,1.2511075261369928,-113.831,20.832,-51.3925,126.62013205351667,,
918.0,1.2284316259411128,-117.1645,19.7135,-50.047,128.9218536614332,,
921.0,1.1828925623151108,-123.624,17.329,-47.294,133.49123586587996,,
922.0,1.1599684223993911,-126.6995,16.372,-45.861999999999995,135.7355101963005,,
924.0,1.1370030372074371,-129.7155,15.145499999999998,-44.399,137.9375522165737,,
927.0,1.0885598576131272,-136.2025,8.5205,-41.269999999999996,142.57255285117117,,
929.0,1.0629644951974877,-139.3655,5.413,-39.549,144.96953666287962,,
930.0,1.0373333408983232,-142.39999999999998,2.167,-37.8795,147.36794905694384,,
932.0,1.0116055126964891,-145.3095,-1.185,-36.205,149.756659418705,,
934.0,0.9857813933188329,-148.1215,-1.089,-34.4915,152.08822523620952,,
937.0,0.9338458197560904,-153.562,-0.3095,-31.2055,156.70088341965402,,
939.0,0.9076743060215976,-156.178,1.6075,-29.52,158.95150876997047,,
941.0,0.8814689430246716,-158.7345,3.2345,-27.7915,161.18148452210633,,
942.0,0.8524982665495529,-161.482,4.175,-25.88,163.5959698433919,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
