Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
580.0,6.66005882533,,,,,7853017.27659323,0.0
583.0,6.613862820712693,,,,,7853017.27659323,0.0
585.0,6.573229915265312,,,,,7853017.27659323,0.0
587.0,6.539376586173443,,,,,7853017.27659323,0.0
590.0,6.489295405186351,,,,,7853017.27659323,0.0
592.0,6.462779928727577,,,,,7853017.27659323,0.0
594.0,6.420803680733952,,,,,7853017.27659323,0.0
596.0,6.3912357509248015,,,,,7853017.27659323,0.0
598.0,6.360037918593159,,,,,7853017.27659323,0.0
600.0,6.323181769898123,,,,,7853017.27659323,0.0
602.0,6.296819541234349,,,,,7853017.27659323,0.0
604.0,6.257021370782392,,,,,7853017.27659323,0.0
608.0,6.198067183682968,,,,,7853017.27659323,0.0
610.0,6.166826674452982,,,,,7853017.27659323,0.0
612.0,6.133891202463207,,,,,7853017.27659323,0.0
614.0,6.100719280344513,,,,,7853017.27659323,0.0
616.0,6.067346103953526,,,,,7853017.27659323,0.0
618.0,6.032072868913223,,,,,7853017.27659323,0.0
620.0,5.9948320266449295,,,,,7853017.27659323,0.0
622.0,5.957324003606695,,,,,7853017.27659323,0.0
624.0,5.9365639909968575,,,,,7853017.27659323,0.0
626.0,5.894811696137233,,,,,7853017.27659323,0.0
629.0,5.85272746861963,,,,,7853017.27659323,0.0
630.0,5.829423163299706,,,,,7853017.27659323,0.0
632.0,5.806019824366869,,,,,7853017.27659323,0.0
634.0,5.758847580686567,,,,,7853017.27659323,0.0
636.0,5.735113676933862,,,,,7853017.27659323,0.0
639.0,5.687351268637958,,,,,7853017.27659323,0.0
640.0,5.674282004200253,,,,,7853017.27659323,0.0
642.0,5.63487750476342,,,,,7853017.27659323,0.0
644.0,5.607096887071627,,,,,7853017.27659323,0.0
646.0,5.563197273837341,,,,,7853017.27659323,0.0
648.0,5.532228479342441,,,,,7853017.27659323,0.0
650.0,5.499580009312712,,,,,7853017.27659323,0.0
652.0,5.4667717357004335,,,,,7853017.27659323,0.0
654.0,5.432045810452904,,,,,7853017.27659323,0.0
656.0,5.395473989249358,,,,,7853017.27659323,0.0
658.0,5.377073878453867,,,,,7853017.27659323,0.0
660.0,5.338220697323426,,,,,7853017.27659323,0.0
662.0,5.297253698952362,,,,,7853017.27659323,0.0
664.0,5.276641111204341,,,,,7853017.27659323,0.0
666.0,5.235158502612744,,,,,7853017.27659323,0.0
668.0,5.214323161439596,,,,,7853017.27659323,0.0
670.0,5.170266337889607,,,,,7853017.27659323,0.0
672.0,5.147046563163453,,,,,7853017.27659323,0.0
674.0,5.100322315894825,,,,,7853017.27659323,0.0
676.0,5.076783952863184,,,,,7853017.27659323,0.0
679.0,5.024693916499314,,,,,7853017.27659323,0.0
681.0,4.9984422681030605,,,,,7853017.27659323,0.0
682.0,4.972098961617661,,,,,7853017.27659323,0.0
684.0,4.945595796763422,,,,,7853017.27659323,0.0
687.0,4.892248159980066,,,,,7853017.27659323,0.0
689.0,4.862669314823597,,,,,7853017.27659323,0.0
690.0,4.8487228759760965,,,,,7853017.27659323,0.0
692.0,4.806664730570148,53.434,121.0595,117.51849999999999,176.97794421480884,7853017.27659323,0.0
694.0,4.778461168590125,51.644999999999996,120.039,116.6095,175.14092336244548,7853017.27659323,0.0
698.0,4.720187077902779,49.35,117.088,114.8185,171.25510265755588,7853017.27659323,0.0
704.0,4.622237616993765,41.5025,112.0675,113.469,164.7931916782365,7853017.27659323,0.0
706.0,4.577088592204344,37.5215,110.065,111.40950000000001,161.0411248020207,7853017.27659323,0.0
708.0,4.5521323230353365,35.707499999999996,108.71950000000001,110.20349999999999,158.8702824594644,7853017.27659323,0.0
711.0,4.501814915026364,32.6095,105.64750000000001,107.626,154.2988322136626,7853017.27659323,0.0
712.0,4.48942163564651,32.1725,104.7635,106.958,153.13547744562655,7853017.27659323,0.0
714.0,4.451988877090199,33.107,101.35900000000001,104.732,149.46073783438914,7853017.27659323,0.0
716.0,4.425636673797183,31.634999999999998,99.5875,103.09700000000001,146.7904451599286,7853017.27659323,0.0
718.0,4.384017668022734,29.868499999999997,96.4615,100.4,142.39771161960434,7853017.27659323,0.0
720.0,4.356077168016793,28.128,94.45,98.5155,139.34593867153072,7853017.27659323,0.0
722.0,4.328017673411098,26.119500000000002,92.40950000000001,96.49350000000001,136.13500472968005,7853017.27659323,0.0
724.0,4.282832647088027,22.956000000000003,88.85050000000001,93.1385,130.75232108264848,7853017.27659323,0.0
726.0,4.251573740401522,20.362499999999997,86.35249999999999,90.705,126.88097843057484,7853017.27659323,0.0
728.0,4.218546832503941,17.5185,83.56,87.97399999999999,122.59117471600474,7853017.27659323,0.0
731.0,4.1837560100917885,13.686,80.5475,84.9855,117.88868292800628,7853017.27659323,0.0
732.0,4.166252624258076,11.303,78.996,83.42,115.44272270264592,7853017.27659323,0.0
734.0,4.129379642199092,6.523,75.439,79.9565,110.12099773544554,7853017.27659323,0.0
736.0,4.090517576788267,2.5875,71.195,76.08250000000001,104.23036979450855,7853017.27659323,0.0
739.0,4.051387253346471,-0.488,66.57650000000001,72.01050000000001,98.07232334608986,7853017.27659323,0.0
740.0,4.031717654255528,-1.7265000000000001,64.1435,69.848,94.84783866014028,7853017.27659323,0.0
742.0,3.9921703326700086,-3.9234999999999998,59.1135,65.2205,88.11080157818337,7853017.27659323,0.0
744.0,3.9703123977296446,-4.2725,56.333,62.468999999999994,84.22610703487369,7853017.27659323,0.0
746.0,3.9263621640915054,-4.9879999999999995,50.459500000000006,56.6465,76.02543815394951,7853017.27659323,0.0
748.0,3.904236747925157,-5.615500000000001,47.36,53.551500000000004,71.70959902621127,7853017.27659323,0.0
751.0,3.8597869359163535,-8.1005,40.591499999999996,46.911,62.56140897949789,7853017.27659323,0.0
752.0,3.837429450196413,-9.727,36.861999999999995,43.317,57.70428114100374,7853017.27659323,0.0
755.0,3.79021115421336,-13.0155,28.2455,35.081,46.88163895919169,7853017.27659323,0.0
756.0,3.765320039697933,-14.4665,23.271,30.2955,40.84894592887312,7853017.27659323,0.0
758.0,3.7403442402838434,-15.499500000000001,18.019,25.149,34.60333888875465,7853017.27659323,0.0
761.0,3.6900396490094094,-15.859,6.933999999999999,13.269,21.809507055410492,7853017.27659323,0.0
763.0,3.6647448434540313,-14.945,0.977,6.207000000000001,16.21216836206681,7853017.27659323,0.0
764.0,3.6393332294665535,-12.444500000000001,-4.883,-1.63,13.467225744376606,7853017.27659323,0.0
766.0,3.611243287317557,-7.694,-10.504999999999999,-9.8955,16.354619569100347,7853017.27659323,0.0
768.0,3.5830408109660965,-1.974,-15.039,-16.953,22.748019825910124,7853017.27659323,0.0
770.0,3.5406764130714983,6.596,-20.534,-25.7235,33.568598782939986,7853017.27659323,0.0
772.0,3.5122938050100214,12.100999999999999,-23.7565,-30.745,40.69472346938851,7853017.27659323,0.0
774.0,3.480915262767496,18.1605,-26.942999999999998,-35.768,48.32265341690168,7853017.27659323,0.0
776.0,3.4493642568072502,24.1075,-29.834,-40.358000000000004,55.67770897091582,7853017.27659323,0.0
778.0,3.4176414378115427,30.113999999999997,-32.2565,-44.6415,62.77099896050723,7853017.27659323,0.0
780.0,3.384160105599035,36.1945,-34.652,-48.816,69.95573450582876,7853017.27659323,0.0
782.0,3.3488592409068514,42.196,-37.141,-52.872,77.1712684941747,7853017.27659323,0.0
784.0,3.313394622547607,47.709,-39.841499999999996,-56.6665,84.11055834733236,7853017.27659323,0.0
786.0,3.2955764075645178,50.2375,-41.29,-58.5145,87.47923877412285,7853017.27659323,0.0
788.0,3.2597687795980548,55.287000000000006,-43.9375,-62.079499999999996,94.0267015028178,7853017.27659323,0.0
790.0,3.220194766662841,60.5535,-46.9435,-65.7705,100.97612205244366,7853017.27659323,0.0
792.0,3.2002516129970497,63.213,-48.260999999999996,-67.524,104.32879787479581,7853017.27659323,0.0
794.0,3.1602677614677805,67.9675,-51.433499999999995,-70.9575,110.9051522011038,7853017.27659323,0.0
797.0,3.1200013903966006,72.4465,-54.6815,-74.188,117.2280732098758,7853017.27659323,0.0
798.0,3.099787303245713,74.902,-55.932,-75.77449999999999,120.33483734251689,7853017.27659323,0.0
802.0,3.032536332071169,83.499,-58.936,-80.593,130.15670073415353,7853017.27659323,0.0
805.0,2.987318142080252,89.8605,-59.605000000000004,-83.6185,136.4540912816468,7853017.27659323,0.0
806.0,2.964568325761885,93.02250000000001,-59.757000000000005,-85.0975,139.51942180750322,7853017.27659323,0.0
808.0,2.9417685863907828,95.95,-60.179,-86.521,142.52648168673778,7853017.27659323,0.0
810.0,2.9044341091206314,,,,,7853017.27659323,0.0
812.0,2.879459068881067,,,,,7853017.27659323,0.0
814.0,2.840501774017653,,,,,7853017.27659323,0.0
816.0,2.8127777060410555,,,,,7853017.27659323,0.0
818.0,2.784817132151856,,,,,7853017.27659323,0.0
820.0,2.7427265610184968,,,,,7853017.27659323,0.0
822.0,2.7117133543835266,,,,,7853017.27659323,0.0
824.0,2.68053568833356,,,,,7853017.27659323,0.0
826.0,2.6491942320886306,,,,,7853017.27659323,0.0
828.0,2.614521529925911,,,,,7853017.27659323,0.0
830.0,2.5970701812222377,,,,,7853017.27659323,0.0
832.0,2.562131922884664,,,,,7853017.27659323,0.0
834.0,2.526974675067546,,,,,7853017.27659323,0.0
836.0,2.4916638430941767,,,,,7853017.27659323,0.0
839.0,2.452533894244416,,,,,7853017.27659323,0.0
840.0,2.432923249867974,,,,,7853017.27659323,0.0
842.0,2.3934185607529006,,,,,7853017.27659323,0.0
844.0,2.3735891273313907,,,,,7853017.27659323,0.0
846.0,2.3337768208667296,,,,,7853017.27659323,0.0
848.0,2.3137302192753904,,,,,7853017.27659323,0.0
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
