Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
772.0,3.5122938050100214,-103.116,-86.794,46.221,142.486801960743,32627417.69849876,0.0
774.0,3.480915262767496,-99.644,-85.195,42.955,137.95740931896336,32627417.69849876,0.0
776.0,3.4493642568072502,-95.701,-83.906,39.772,133.3443295419794,32627417.69849876,0.0
778.0,3.4176414378115427,-91.022,-83.229,36.4,128.5963876825473,32627417.69849876,0.0
780.0,3.384160105599035,-86.229,-82.084,32.752,123.47435766587328,32627417.69849876,0.0
782.0,3.3488592409068514,-81.477,-80.363,28.887,118.03038620202851,32627417.69849876,0.0
784.0,3.313394622547607,-77.01,-78.033,25.082,112.46686584501232,32627417.69849876,0.0
786.0,3.2955764075645178,-74.915,-76.598,23.12,109.60860015984147,32627417.69849876,0.0
788.0,3.2597687795980548,-70.223,-73.995,19.157,103.79557024748213,32627417.69849876,0.0
790.0,3.220194766662841,-64.949,-70.928,14.562,97.26872893689934,32627417.69849876,0.0
792.0,3.2002516129970497,-62.005,-69.5,12.269,93.94359151107648,32627417.69849876,0.0
794.0,3.1602677614677805,-56.387,-66.096,7.518,87.20490415681908,32627417.69849876,0.0
797.0,3.1200013903966006,-50.394,-62.58,2.651,80.39178712405888,32627417.69849876,0.0
798.0,3.099787303245713,-46.924,-61.009,0.172,76.96745702568066,32627417.69849876,0.0
802.0,3.032536332071169,-33.895,-55.673,-8.063,65.67622037693704,32627417.69849876,0.0
805.0,2.987318142080252,-23.977,-51.573,-13.535,58.4625271691192,32627417.69849876,0.0
806.0,2.964568325761885,-18.856,-49.16,-16.2,55.08805983150977,32627417.69849876,0.0
808.0,2.9417685863907828,-13.841,-46.332,-18.828,51.891435603575275,32627417.69849876,0.0
810.0,2.9044341091206314,-5.668,-41.114,-22.987,47.4435389594832,32627417.69849876,0.0
812.0,2.879459068881067,-0.541,-37.159,-25.516,45.079376859047194,32627417.69849876,0.0
814.0,2.840501774017653,7.759,-30.498,-29.032,42.81573436249809,32627417.69849876,0.0
816.0,2.8127777060410555,13.663,-25.353,-31.093,42.38191627333526,32627417.69849876,0.0
818.0,2.784817132151856,19.57,-19.881,-32.8,43.05901834691544,32627417.69849876,0.0
820.0,2.7427265610184968,27.99,-11.222,-34.576,45.87889667374315,32627417.69849876,0.0
822.0,2.7117133543835266,33.958,-4.086,-35.351,49.188762547964146,32627417.69849876,0.0
824.0,2.68053568833356,39.305,3.474,-35.619,53.156983191298586,32627417.69849876,0.0
826.0,2.6491942320886306,44.084,11.048,-35.554,57.702203389472054,32627417.69849876,0.0
828.0,2.614521529925911,48.833,19.239,-35.163,63.17624220385381,32627417.69849876,0.0
830.0,2.5970701812222377,51.002,23.283,-34.861,66.01962900531932,32627417.69849876,0.0
832.0,2.562131922884664,54.997,31.273,-34.082,71.86273903769603,32627417.69849876,0.0
834.0,2.526974675067546,58.603,39.088,-33.077,77.82204881651472,32627417.69849876,0.0
836.0,2.4916638430941767,61.495,47.19,-31.979,83.8521768709674,32627417.69849876,0.0
839.0,2.452533894244416,64.415,55.771,-30.625,90.54052844444857,32627417.69849876,0.0
840.0,2.432923249867974,65.558,60.153,-29.869,93.85303369630627,32627417.69849876,0.0
842.0,2.3934185607529006,67.613,68.751,-28.221,100.47209866923255,32627417.69849876,0.0
844.0,2.3735891273313907,68.772,72.736,-27.422,103.78863022508777,32627417.69849876,0.0
846.0,2.3337768208667296,70.955,80.47,-25.726,110.32615284237912,32627417.69849876,0.0
848.0,2.3137302192753904,72.645,83.643,-24.879,113.54475820133662,32627417.69849876,0.0
850.0,2.269521171742096,76.619,90.245,-23.03,120.60270347716092,,
853.0,2.224930415431526,80.688,96.473,-21.146,127.53331482008926,,
855.0,2.2025324624786755,82.514,99.705,-20.179,130.9841183579139,,
856.0,2.1800876680884858,84.599,102.645,-19.214,134.39555283565002,,
858.0,2.157532515481736,85.875,106.196,-18.273,137.7897259232342,,
860.0,2.112219607618881,87.057,114.136,-16.256,144.4652390057899,,
862.0,2.087111301115557,88.4,117.837,-15.154,148.08700917028474,,
864.0,2.0619610942752065,90.103,121.175,-14.027,151.653183161449,,
867.0,2.0113456725416192,94.184,127.214,-11.701,158.71654309806524,,
870.0,1.9603127121682111,98.68350000000001,132.696,-9.41,165.6357741801269,,
872.0,1.9346405898490333,101.491,134.78,-8.136,168.91496670514428,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
