Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
724.0,4.282832647088027,50.873,-37.159,-74.223,97.35454349438447,,
726.0,4.251573740401522,54.019,-37.912,-69.645,95.9468505475818,,
728.0,4.218546832503941,57.244,-38.598,-64.589,94.54321795348412,,
731.0,4.1837560100917885,60.875,-38.484,-59.068,93.14404170423356,,
732.0,4.166252624258076,62.848,-37.963,-56.207,92.46776369092096,,
734.0,4.129379642199092,66.829,-36.642,-50.004,91.15454690249959,,
736.0,4.090517576788267,70.334,-35.66,-43.331,89.97823468483921,,
739.0,4.051387253346471,73.181,-35.102,-36.388,88.9477133432895,,
740.0,4.031717654255528,74.35,-35.036,-32.851,88.51345658712012,,
742.0,3.9921703326700086,76.207,-35.173,-25.6,87.74968249515207,,
744.0,3.9703123977296446,76.576,-36.295,-21.543,87.4374728019972,,
746.0,3.9263621640915054,76.72,-38.767,-13.342,86.98762931014961,,
748.0,3.904236747925157,76.723,-39.641,-9.224,86.84992680480508,,
751.0,3.8597869359163535,77.23,-39.463,-0.93,86.73330484306476,,
752.0,3.837429450196413,77.709,-38.46,3.22,86.7653656766339,,
755.0,3.79021115421336,78.593,-35.425,11.935,87.03007812819658,,
756.0,3.765320039697933,78.91,-33.435,16.443,87.26430870636632,,
758.0,3.7403442402838434,78.856,-31.726,20.949,87.54238066787994,,
761.0,3.6900396490094094,77.344,-30.523,29.806,88.32975433567105,,
763.0,3.6647448434540313,76.202,-30.265,34.136,88.81430923561811,,
764.0,3.6393332294665535,74.804,-30.262,38.392,89.36091273034313,,
766.0,3.611243287317557,73.04,-30.308,42.996,90.01151304138821,,
768.0,3.5830408109660965,71.094,-30.433,47.483,90.7477802152758,,
770.0,3.5406764130714983,67.916,-30.46,53.939,91.92285013531728,,
772.0,3.5122938050100214,65.636,-30.309,58.174,92.79511976930684,,
774.0,3.480915262767496,63.328,-29.181,62.706,93.7763764548407,,
776.0,3.4493642568072502,61.042,-27.683,67.098,94.83994863452848,,
778.0,3.4176414378115427,58.785,-25.698,71.345,95.94880121189634,,
780.0,3.384160105599035,56.103,-23.75,75.684,97.15800000514625,,
782.0,3.3488592409068514,53.024,-21.822,80.048,98.46535717702953,,
784.0,3.313394622547607,49.744,-20.087,84.205,99.84205091042551,,
786.0,3.2955764075645178,48.013,-19.312,86.181,100.52545087687993,,
788.0,3.2597687795980548,44.583,-17.46,89.964,101.91180885942512,,
790.0,3.220194766662841,40.629,-15.367,93.906,103.46592272821037,,
792.0,3.2002516129970497,38.659,-14.156,95.799,104.27060476471785,,
794.0,3.1602677614677805,34.619,-11.898,99.327,105.85787875259923,,
797.0,3.1200013903966006,30.485,-9.445,102.596,107.44525334327246,,
798.0,3.099787303245713,28.454,-8.048,104.108,108.22604161660908,,
802.0,3.032536332071169,21.615,-2.853,108.657,110.82279315646217,,
805.0,2.987318142080252,16.984,0.908,111.214,112.50704207292982,,
806.0,2.964568325761885,14.614,2.749,112.357,113.33676122953223,,
808.0,2.9417685863907828,12.198,4.494,113.428,114.17047965214125,,
810.0,2.9044341091206314,8.179,7.283,114.987,115.5073517097505,,
812.0,2.879459068881067,5.621,9.082,115.882,116.37317684501012,,
814.0,2.840501774017653,1.648,11.987,117.087,117.71053326699358,,
816.0,2.8127777060410555,-1.197,14.089,117.778,118.62373292895482,,
818.0,2.784817132151856,-4.127,16.224,118.351,119.52911572499815,,
820.0,2.7427265610184968,-8.514,19.429,118.997,120.87290947933701,,
822.0,2.7117133543835266,-12.213,21.543,119.285,121.8284426683687,,
824.0,2.68053568833356,-16.137,23.425,119.427,122.76783667964506,,
826.0,2.6491942320886306,-20.106,25.169,119.401,123.67024135983563,,
828.0,2.614521529925911,-24.333,27.074,119.204,124.63823643248486,,
830.0,2.5970701812222377,-26.43,27.985,119.02,125.08982982241201,,
832.0,2.562131922884664,-30.558,29.758,118.545,125.98510607607552,,
834.0,2.526974675067546,-34.495,31.47,117.93,126.83749770868235,,
836.0,2.4916638430941767,-38.677,32.78,117.131,127.63271481089791,,
839.0,2.452533894244416,-43.131,34.301,116.019,128.44162145893364,,
840.0,2.432923249867974,-45.414,34.845,115.385,128.8033526194097,,
842.0,2.3934185607529006,-49.966,35.858,113.959,129.49537057748435,,
844.0,2.3735891273313907,-52.095,36.507,113.13,129.78847011194793,,
846.0,2.3337768208667296,-56.131,37.887,111.391,130.3613010482789,,
848.0,2.3137302192753904,-57.763,38.979,110.453,130.5978247100617,,
850.0,2.269521171742096,-61.152,41.635,108.196,131.0702664413253,,
853.0,2.224930415431526,-64.379,44.37,105.598,131.39364575579748,,
855.0,2.2025324624786755,-66.078,45.613,104.159,131.51404918867033,,
856.0,2.1800876680884858,-67.554,46.987,102.709,131.6072177579938,,
858.0,2.157532515481736,-69.356,47.804,101.209,131.6766449792825,,
860.0,2.112219607618881,-73.451,48.603,98.013,131.77195900114714,,
862.0,2.087111301115557,-75.261,49.439,96.191,131.76168381969015,,
864.0,2.0619610942752065,-76.886,50.48,94.29,131.72050522223182,,
867.0,2.0113456725416192,-79.716,52.941,90.212,131.51271832412255,,
870.0,1.9603127121682111,-82.096,55.619,85.888,131.1867940038173,,
872.0,1.9346405898490333,-82.96,57.29,83.615,130.98081510282336,,
875.0,1.883050037737778,-84.447,60.67,78.761,130.44324371158515,,
877.0,1.8544850560257515,-84.938,62.727,75.978,130.08380705145433,,
879.0,1.8257600052573768,-85.856,63.975,73.149,129.67200762693543,,
881.0,1.796938407859891,-86.471,65.427,70.273,129.2138564512336,,
883.0,1.7679578668133151,-86.765,67.124,67.335,128.7159618151533,,
884.0,1.7388817816783195,-87.193,68.497,64.354,128.2025568153771,,
888.0,1.6803821053718089,-88.332,70.46,58.067,127.03908970470466,,
890.0,1.6513349419549357,-89.237,70.758,54.875,126.4167803655828,,
892.0,1.6221933386695184,-90.479,70.548,51.584,125.79498718549956,,
894.0,1.5913968824946192,-91.832,70.184,47.95,125.13238022190738,,
898.0,1.526482000440085,-91.768,72.435,40.173,123.6206494805783,,
900.0,1.4921852356211271,-92.538,72.267,35.938,122.78982277452802,,
902.0,1.4740895780518706,-93.336,71.599,33.707,122.3690628631273,,
904.0,1.4378104691953375,-94.856,70.008,29.183,121.4513412400209,,
907.0,1.3995344473201283,-95.945,68.663,24.357,120.47121665775605,,
908.0,1.379394815045762,-96.771,67.45,21.805,119.95660451179835,,
910.0,1.3389136775111898,-98.021,65.186,16.652,118.88910858863397,,
912.0,1.3186343746780445,-99.036,63.264,14.067,118.35684805282709,,
915.0,1.2736795703077617,-100.549,59.512,8.273,117.13335167235675,,
916.0,1.2511075261369928,-100.798,58.167,5.353,116.50017726166772,,
918.0,1.2284316259411128,-100.666,57.295,2.391,115.85368989376212,,
921.0,1.1828925623151108,-100.266,55.357,-3.662,114.59091782946851,,
922.0,1.1599684223993911,-99.811,54.523,-6.725,113.9307635145135,,
924.0,1.1370030372074371,-99.388,53.428,-9.804,113.26360467511176,,
927.0,1.0885598576131272,-99.792,48.037,-16.321,111.94807579409303,,
929.0,1.0629644951974877,-99.564,45.504,-19.711,111.2300662276167,,
930.0,1.0373333408983232,-99.221,42.895,-23.168,110.55109266759874,,
932.0,1.0116055126964891,-98.725,40.218,-26.651,109.88352447023165,,
934.0,0.9857813933188329,-97.123,39.832,-30.102,109.20437608905605,,
937.0,0.9338458197560904,-93.525,39.052,-37.109,107.93082140890064,,
939.0,0.9076743060215976,-91.217,39.349,-40.561,107.30367939171518,,
941.0,0.8814689430246716,-88.935,39.294,-43.948,106.6999501639996,,
942.0,0.8524982665495529,-86.567,38.597,-47.641,106.08128382990093,,
944.0,0.8233788600331238,-84.269,37.396,-51.298,105.50454957488802,,
946.0,0.794171930422948,-82.138,35.412,-54.876,104.93824928976089,,
948.0,0.7648174264279408,-80.104,32.788,-58.395,104.41110949032196,,
950.0,0.7353160006453141,-77.894,30.168,-61.854,103.93989020583003,,
952.0,0.7057286556549318,-74.881,29.06,-65.28,103.50423257529134,,
954.0,0.6759955603324528,-71.288,29.083,-68.624,103.13609071998026,,
956.0,0.6461173762670658,-67.928,28.169,-71.877,102.82999987357775,,
958.0,0.6131486197814819,-64.214,26.836,-75.319,102.55028255933769,,
961.0,0.5799836130857816,-60.689,24.635,-78.654,102.3547246686737,,
963.0,0.5466832990887749,-57.142,22.086,-81.895,102.27311760672987,,
965.0,0.5131885432006982,-53.597,19.141,-84.992,102.28712701997256,,
966.0,0.4991212178044133,-52.027,18.054,-86.227,102.31251719120198,,
968.0,0.4709510438215574,-48.961,15.543,-88.632,102.44215828456564,,
970.0,0.4426939363838329,-45.717,13.303,-90.917,102.62998970573855,,
972.0,0.4114283276708388,-42.08,10.871,-93.292,102.91891130885519,,
974.0,0.3800242733878658,-38.502,8.118,-95.503,103.29147562601669,,
976.0,0.3469361976641796,-34.733,4.887,-97.688,103.79407209470105,,
979.0,0.3120524204023489,-30.625,1.322,-99.794,104.39578892369174,,
980.0,0.2945997882812428,-28.509,-0.433,-100.779,104.73470012846745,,
982.0,0.2577179218977008,-23.994,-4.048,-102.658,105.5024326923318,,
984.0,0.2382917854605324,-21.612,-5.943,-103.55,105.94810188483794,,
989.0,0.1601547334405868,-11.713,-13.629,-106.519,108.02426288107687,,
990.0,0.1404541071160281,-9.136,-15.519,-107.087,108.59065993905737,,
993.0,0.1009252796935396,-3.93,-19.211,-108.077,109.84145551657626,,
994.0,0.0790978521063614,-1.085,-21.159,-108.496,110.54529624547577,,
996.0,0.0572318233060435,1.713,-23.09,-108.827,111.26274487895758,,
999.0,0.0132086769907413,8.549,-26.597,-109.228,112.7441430585199,,
