Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
875.0,1.883050037737778,,,,,64974372.5350784,0.0
877.0,1.8544850560257515,,,,,64974372.5350784,0.0
879.0,1.8257600052573768,,,,,64974372.5350784,0.0
881.0,1.796938407859891,,,,,64974372.5350784,0.0
883.0,1.7679578668133151,,,,,64974372.5350784,0.0
884.0,1.7388817816783195,,,,,64974372.5350784,0.0
888.0,1.6803821053718089,,,,,64974372.5350784,0.0
890.0,1.6513349419549357,,,,,64974372.5350784,0.0
892.0,1.6221933386695184,,,,,64974372.5350784,0.0
894.0,1.5913968824946192,,,,,64974372.5350784,0.0
898.0,1.526482000440085,,,,,64974372.5350784,0.0
900.0,1.4921852356211271,,,,,64974372.5350784,0.0
902.0,1.4740895780518706,,,,,64974372.5350784,0.0
904.0,1.4378104691953375,,,,,64974372.5350784,0.0
907.0,1.3995344473201283,,,,,64974372.5350784,0.0
908.0,1.379394815045762,,,,,64974372.5350784,0.0
910.0,1.3389136775111898,,,,,64974372.5350784,0.0
912.0,1.3186343746780445,,,,,64974372.5350784,0.0
915.0,1.2736795703077617,,,,,64974372.5350784,0.0
916.0,1.2511075261369928,,,,,64974372.5350784,0.0
918.0,1.2284316259411128,,,,,64974372.5350784,0.0
921.0,1.1828925623151108,,,,,64974372.5350784,0.0
922.0,1.1599684223993911,,,,,64974372.5350784,0.0
924.0,1.1370030372074371,,,,,64974372.5350784,0.0
927.0,1.0885598576131272,,,,,64974372.5350784,0.0
929.0,1.0629644951974877,,,,,64974372.5350784,0.0
930.0,1.0373333408983232,,,,,64974372.5350784,0.0
932.0,1.0116055126964891,,,,,64974372.5350784,0.0
934.0,0.9857813933188329,47.43,-18.2665,155.0845,163.2007109742479,64974372.5350784,0.0
937.0,0.9338458197560904,49.048,-19.668,149.6365,158.6934739056714,64974372.5350784,0.0
939.0,0.9076743060215976,49.5645,-20.812,146.54000000000002,156.08891890281643,64974372.5350784,0.0
941.0,0.8814689430246716,50.076,-21.898,143.394,153.4567281548776,64974372.5350784,0.0
942.0,0.8524982665495529,50.719,-22.781,139.742,150.39686660964716,64974372.5350784,0.0
944.0,0.8233788600331238,51.442,-23.495,135.974,147.26582449774284,64974372.5350784,0.0
946.0,0.794171930422948,52.382,-23.811,132.038,144.03079909866503,64974372.5350784,0.0
948.0,0.7648174264279408,53.446,-23.777,127.982,140.71678282635656,64974372.5350784,0.0
950.0,0.7353160006453141,54.383,-23.687,123.808,137.28439649865533,64974372.5350784,0.0
952.0,0.7057286556549318,54.774,-24.709,119.508,133.7642995010253,64974372.5350784,0.0
954.0,0.6759955603324528,54.632,-26.57,115.089,130.1387653429984,64974372.5350784,0.0
956.0,0.6461173762670658,54.648,-27.946,110.487,126.39129712523723,64974372.5350784,0.0
958.0,0.6131486197814819,54.589,-29.369,105.213,122.11581572834864,64974372.5350784,0.0
961.0,0.5799836130857816,54.714,-30.091,99.81,117.73328406614674,64974372.5350784,0.0
963.0,0.5466832990887749,54.79,-30.528,94.131,113.11298795894307,64974372.5350784,0.0
965.0,0.5131885432006982,54.853,-30.681,88.221,108.31952829937916,64974372.5350784,0.0
966.0,0.4991212178044133,54.728,-30.862,85.676,106.24497166454515,64974372.5350784,0.0
968.0,0.4709510438215574,54.524,-30.907,80.392,101.93617066086011,64974372.5350784,0.0
970.0,0.4426939363838329,54.0,-31.115,74.921,97.45408901631578,64974372.5350784,0.0
972.0,0.4114283276708388,53.171,-31.489,68.571,92.30760750339053,64974372.5350784,0.0
974.0,0.3800242733878658,52.37,-31.465,61.864,86.94721169192259,64974372.5350784,0.0
976.0,0.3469361976641796,51.653,-30.95,54.476,81.20079731751407,64974372.5350784,0.0
979.0,0.3120524204023489,50.826,-30.048,46.472,75.13861433377647,64974372.5350784,0.0
980.0,0.2945997882812428,50.316,-29.65,42.357,72.14525490286938,64974372.5350784,0.0
982.0,0.2577179218977008,48.83,-28.916,33.391,65.84423161522959,64974372.5350784,0.0
984.0,0.2382917854605324,47.888,-28.373,28.576,62.568965542032096,64974372.5350784,0.0
989.0,0.1601547334405868,42.87,-25.476,8.4,50.570974639609226,64974372.5350784,0.0
990.0,0.1404541071160281,41.229,-24.435,3.188,48.031895756882214,64974372.5350784,0.0
993.0,0.1009252796935396,37.33,-21.933,-7.448,43.932426441069694,64974372.5350784,0.0
994.0,0.0790978521063614,34.675,-20.482,-13.205,42.38207137458007,64974372.5350784,0.0
996.0,0.0572318233060435,31.694,-19.048,-18.866,41.51218972783777,64974372.5350784,0.0
999.0,0.0132086769907413,25.633,-14.509,-29.552,41.72388373581731,64974372.5350784,0.0
