Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
716.0,4.425636673797183,-39.228,156.625,-72.351,176.93189031375888,4113485.427195096,0.0
718.0,4.384017668022734,-36.88,151.257,-76.46,173.45012553757348,4113485.427195096,0.0
720.0,4.356077168016793,-36.128,147.43,-79.137,171.1826569866235,4113485.427195096,0.0
722.0,4.328017673411098,-35.763,143.348,-81.849,168.8990825137899,4113485.427195096,0.0
724.0,4.282832647088027,-35.01,136.686,-86.047,165.26599439993697,4113485.427195096,0.0
726.0,4.251573740401522,-35.058,131.862,-88.861,162.8279083234812,4113485.427195096,0.0
728.0,4.218546832503941,-35.09,126.553,-91.853,160.26210880304802,4113485.427195096,0.0
731.0,4.1837560100917885,-36.101,120.61,-94.904,157.6604691005326,4113485.427195096,0.0
732.0,4.166252624258076,-37.206,117.369,-96.401,156.37429903280142,4113485.427195096,0.0
734.0,4.129379642199092,-38.998,110.49,-99.529,153.7364821537165,4113485.427195096,0.0
736.0,4.090517576788267,-39.269,103.544,-102.708,151.0375700314329,4113485.427195096,0.0
739.0,4.051387253346471,-38.181,96.904,-105.708,148.3993101095824,4113485.427195096,0.0
740.0,4.031717654255528,-37.137,93.702,-107.187,147.13352623382613,4113485.427195096,0.0
742.0,3.9921703326700086,-34.531,87.27,-110.139,144.70329015609838,4113485.427195096,0.0
744.0,3.9703123977296446,-31.801,84.084,-111.779,143.44325532418733,4113485.427195096,0.0
746.0,3.9263621640915054,-26.347,77.439,-114.872,141.01964229851103,4113485.427195096,0.0
748.0,3.904236747925157,-24.041,73.897,-116.323,139.8920177100895,4113485.427195096,0.0
751.0,3.8597869359163535,-21.163,66.131,-119.047,137.81643566353034,4113485.427195096,0.0
752.0,3.837429450196413,-20.371,61.98,-120.325,136.87440836767112,4113485.427195096,0.0
755.0,3.79021115421336,-18.854,53.053,-122.815,135.10595231150992,4113485.427195096,0.0
756.0,3.765320039697933,-18.005,48.31,-124.038,134.32595270088353,4113485.427195096,0.0
758.0,3.7403442402838434,-16.808,43.58,-125.193,133.62264970056535,4113485.427195096,0.0
761.0,3.6900396490094094,-12.982,34.471,-127.253,132.47682127074154,4113485.427195096,0.0
763.0,3.6647448434540313,-10.889,29.936,-128.16,132.0595320944308,4113485.427195096,0.0
764.0,3.6393332294665535,-8.702,25.342,-129.015,131.7680234085645,4113485.427195096,0.0
766.0,3.611243287317557,-6.39,20.215,-129.834,131.55358558777485,4113485.427195096,0.0
768.0,3.5830408109660965,-4.206,15.004,-130.53,131.45680412972166,4113485.427195096,0.0
770.0,3.5406764130714983,-1.286,7.196,-131.369,131.57222492988404,4113485.427195096,0.0
772.0,3.5122938050100214,0.505,1.788,-131.773,131.78609751411565,4113485.427195096,0.0
774.0,3.480915262767496,2.233,-4.298,-132.078,132.16677788688048,4113485.427195096,0.0
776.0,3.4493642568072502,3.861,-10.515,-132.21,132.68367136162612,4113485.427195096,0.0
778.0,3.4176414378115427,5.626,-16.645,-132.199,133.3614768289554,4113485.427195096,0.0
780.0,3.384160105599035,7.615,-23.135,-132.029,134.25674393117092,4113485.427195096,0.0
782.0,3.3488592409068514,9.577,-30.043,-131.647,135.3707257386175,4113485.427195096,0.0
784.0,3.313394622547607,11.16,-37.118,-131.036,136.64817898530518,4113485.427195096,0.0
786.0,3.2955764075645178,11.752,-40.625,-130.687,137.35935387879488,4113485.427195096,0.0
788.0,3.2597687795980548,12.97,-47.609,-129.864,138.92262694392156,4113485.427195096,0.0
790.0,3.220194766662841,14.135,-55.334,-128.763,140.8600722348246,4113485.427195096,0.0
792.0,3.2002516129970497,14.79,-59.124,-128.12,141.87715064801662,4113485.427195096,0.0
794.0,3.1602677614677805,15.468,-66.883,-126.719,144.11904688138898,4113485.427195096,0.0
797.0,3.1200013903966006,15.915,-74.666,-125.101,146.5556514843423,4113485.427195096,0.0
798.0,3.099787303245713,16.467,-78.432,-124.26,147.8623965482773,4113485.427195096,0.0
802.0,3.032536332071169,,,,,4113485.427195096,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
