Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
708.0,4.5521323230353365,60.843,-90.4365,-43.8475,117.48716711837085,150048733.98388615,0.0
711.0,4.501814915026364,57.6175,-89.775,-37.726,113.14847770628646,150048733.98388615,0.0
712.0,4.48942163564651,56.4775,-89.767,-36.1585,112.0502539823092,150048733.98388615,0.0
714.0,4.451988877090199,50.956,-90.774,-31.362000000000002,108.71986044876991,150048733.98388615,0.0
716.0,4.425636673797183,48.797,-90.192,-27.9545,106.28827848474167,150048733.98388615,0.0
718.0,4.384017668022734,44.742999999999995,-89.4005,-22.3995,102.45058833164404,150048733.98388615,0.0
720.0,4.356077168016793,42.408,-88.3785,-18.681,99.79066833752543,150048733.98388615,0.0
722.0,4.328017673411098,40.179500000000004,-87.1645,-14.908000000000001,97.1302771770986,150048733.98388615,0.0
724.0,4.282832647088027,36.415499999999994,-84.89150000000001,-8.817,92.79221358228286,150048733.98388615,0.0
726.0,4.251573740401522,34.091,-82.926,-4.621,89.77901424052283,150048733.98388615,0.0
728.0,4.218546832503941,31.563000000000002,-80.6585,-0.084,86.61422312328386,150048733.98388615,0.0
731.0,4.1837560100917885,29.415,-77.69,4.623,83.20066378340981,150048733.98388615,0.0
732.0,4.166252624258076,28.691,-75.982,6.993,81.51895395550656,150048733.98388615,0.0
734.0,4.129379642199092,26.8355,-72.246,11.9225,77.98573319845111,150048733.98388615,0.0
736.0,4.090517576788267,23.7905,-68.398,17.019,74.39032635531316,150048733.98388615,0.0
739.0,4.051387253346471,19.7135,-64.44749999999999,22.0325,70.90510133093386,150048733.98388615,0.0
740.0,4.031717654255528,17.324,-62.400999999999996,24.452,69.22359482864205,149581282.54735407,0.0
742.0,3.9921703326700086,12.036,-57.9625,29.185000000000002,66.00212820242996,149581282.54735407,0.0
744.0,3.9703123977296446,8.282,-55.351,31.686,64.31428551262931,149581282.54735407,0.0
746.0,3.9263621640915054,0.708,-49.3915,36.3645,61.33839251643297,149581282.54735407,0.0
748.0,3.904236747925157,-2.7855,-45.974,38.5105,60.036874473110274,149581282.54735407,0.0
751.0,3.8597869359163535,-8.618,-38.593,42.31,57.91222386508741,149581282.54735407,0.0
752.0,3.837429450196413,-11.096,-34.77,43.937,57.11859666518428,149581282.54735407,0.0
755.0,3.79021115421336,-16.204,-26.564,46.725,56.13769978365697,149581282.54735407,0.0
756.0,3.765320039697933,-18.86,-22.194,47.799,55.97336542499477,149581282.54735407,0.0
758.0,3.7403442402838434,-21.693,-17.661,48.66,56.12746894346831,149581282.54735407,0.0
761.0,3.6900396490094094,-27.605,-7.723,49.573,57.26397718461406,149581282.54735407,0.0
763.0,3.6647448434540313,-30.337,-2.448,49.632,58.2208012397631,149581282.54735407,0.0
764.0,3.6393332294665535,-32.842,3.05,49.422,59.41745154413811,149581282.54735407,0.0
766.0,3.611243287317557,-35.276,9.236,48.937,61.028926264518205,149581282.54735407,0.0
768.0,3.5830408109660965,-37.291,15.489,48.154,62.84373889258977,149581282.54735407,0.0
770.0,3.5406764130714983,-39.574,24.825,46.537,65.93993077036099,149581282.54735407,0.0
772.0,3.5122938050100214,-40.615,31.038,45.13,68.18836094965182,149581282.54735407,0.0
774.0,3.480915262767496,-41.788,37.309,43.363,70.84171224638771,149581282.54735407,0.0
776.0,3.4493642568072502,-42.82,43.321,41.365,73.62964529318337,149581282.54735407,0.0
778.0,3.4176414378115427,-44.015,48.801,39.191,76.5166145814097,149581282.54735407,0.0
780.0,3.384160105599035,-44.992,54.489,36.619,79.5882048170456,149581282.54735407,0.0
782.0,3.3488592409068514,-45.591,60.427,33.754,82.88120490195591,149581282.54735407,0.0
784.0,3.313394622547607,-45.51,66.421,30.713,86.17538923613864,149581282.54735407,0.0
786.0,3.2955764075645178,-45.161,69.501,29.132,87.85544004784222,149581282.54735407,0.0
788.0,3.2597687795980548,-44.533,75.275,25.904,91.21694431409112,149581282.54735407,0.0
790.0,3.220194766662841,-43.38,81.43,22.195,94.89619236302372,149581282.54735407,0.0
792.0,3.2002516129970497,-42.894,84.309,20.314,96.74999386563287,149581282.54735407,0.0
794.0,3.1602677614677805,-41.051,90.131,16.436,100.39384372559903,149581282.54735407,0.0
797.0,3.1200013903966006,-38.831,95.641,12.404,103.96589180110948,149581282.54735407,0.0
798.0,3.099787303245713,-38.115,98.07,10.415,105.73055542273482,149581282.54735407,0.0
802.0,3.032536332071169,-36.823,105.029,3.491,111.3517456127204,149581282.54735407,0.0
805.0,2.987318142080252,-37.256,108.703,-1.278,114.91729647446462,22437193.23924598,0.0
806.0,2.964568325761885,-37.566,110.393,-3.649,116.66676478757779,22437193.23924598,0.0
808.0,2.9417685863907828,-37.437,112.152,-6.005,118.38775315884664,22437193.23924598,0.0
810.0,2.9044341091206314,-36.894,114.932,-9.901,121.11383761156279,22437193.23924598,0.0
812.0,2.879459068881067,-35.041,117.097,-12.576,122.87284022923862,22437193.23924598,0.0
814.0,2.840501774017653,-32.874,120.017,-16.661,125.54827392680475,22437193.23924598,0.0
816.0,2.8127777060410555,-31.205,121.968,-19.601,127.413281293592,22437193.23924598,0.0
818.0,2.784817132151856,-30.038,123.656,-22.568,129.2377746790775,22437193.23924598,0.0
820.0,2.7427265610184968,-27.938,126.027,-26.939,131.86753313079,22437193.23924598,0.0
822.0,2.7117133543835266,-28.7,127.095,-30.094,133.7253822615587,22437193.23924598,0.0
824.0,2.68053568833356,-29.999,127.923,-33.249,135.53497678090332,22437193.23924598,0.0
826.0,2.6491942320886306,-30.879,128.699,-36.377,137.25972231867587,22437193.23924598,0.0
828.0,2.614521529925911,-31.042,129.603,-39.741,139.06793467223133,22437193.23924598,0.0
830.0,2.5970701812222377,-31.001,130.041,-41.409,139.95152361800137,22437193.23924598,0.0
832.0,2.562131922884664,-30.746,130.843,-44.751,141.66107145578138,22437193.23924598,0.0
834.0,2.526974675067546,-30.259,131.585,-47.976,143.28962238068743,22437193.23924598,0.0
836.0,2.4916638430941767,-30.655,131.965,-51.171,144.82044569396962,22437193.23924598,0.0
839.0,2.452533894244416,-30.463,132.397,-54.69,146.45120715787903,22437193.23924598,0.0
840.0,2.432923249867974,-30.731,132.457,-56.42,147.21571794479013,22437193.23924598,0.0
842.0,2.3934185607529006,-30.9,132.572,-59.779,148.67304404296024,22437193.23924598,0.0
844.0,2.3735891273313907,-30.478,132.634,-61.488,149.33673554755373,22437193.23924598,0.0
846.0,2.3337768208667296,-29.352,132.833,-64.791,150.67853023573068,22437193.23924598,0.0
848.0,2.3137302192753904,-27.652,133.081,-66.429,151.2877976110433,22437193.23924598,0.0
850.0,2.269521171742096,-23.594,133.501,-69.983,152.56740846589744,116303739.12349802,0.0
853.0,2.224930415431526,-19.333,133.571,-73.609,153.73113481334872,116303739.12349802,0.0
855.0,2.2025324624786755,-17.527,133.461,-75.435,154.30318685950724,116303739.12349802,0.0
856.0,2.1800876680884858,-15.391,133.298,-77.23,154.82155077701555,116303739.12349802,0.0
858.0,2.157532515481736,-14.296,132.964,-78.964,155.30329747948045,116303739.12349802,0.0
860.0,2.112219607618881,-13.511,131.994,-82.362,156.1680575565951,116303739.12349802,0.0
862.0,2.087111301115557,-12.149,131.479,-84.115,156.55560950346046,116303739.12349802,0.0
864.0,2.0619610942752065,-10.361,130.978,-85.904,156.9779730439911,116303739.12349802,0.0
867.0,2.0113456725416192,-6.134,129.664,-89.435,157.63564976552732,116303739.12349802,0.0
870.0,1.9603127121682111,-1.597,127.963,-92.879,158.1252301784886,116303739.12349802,0.0
872.0,1.9346405898490333,1.249,127.003,-94.518,158.3192165657726,116303739.12349802,0.0
875.0,1.883050037737778,7.001,124.68,-97.811,158.6225334623048,116303739.12349802,0.0
877.0,1.8544850560257515,10.329,123.106,-99.624,158.70323516866316,116303739.12349802,0.0
879.0,1.8257600052573768,12.397,121.499,-101.426,158.75429470096233,116303739.12349802,0.0
881.0,1.796938407859891,14.851,119.766,-103.135,158.74909505883807,116303739.12349802,0.0
883.0,1.7679578668133151,17.477,117.803,-104.909,158.7100835454383,116303739.12349802,0.0
884.0,1.7388817816783195,19.617,115.769,-106.65,158.62380196553102,116303739.12349802,0.0
888.0,1.6803821053718089,22.813,111.512,-110.191,158.4216386545727,116303739.12349802,0.0
890.0,1.6513349419549357,23.668,109.402,-111.812,158.21155195496945,116303739.12349802,0.0
892.0,1.6221933386695184,23.96,107.35,-113.369,157.95769769466762,116303739.12349802,0.0
894.0,1.5913968824946192,24.274,105.162,-114.955,157.67981907967805,116303739.12349802,0.0
898.0,1.526482000440085,28.4055,99.1445,-118.1815,156.85461820663744,116303739.12349802,0.0
900.0,1.4921852356211271,29.180500000000002,96.0945,-119.757,156.29265356855387,116303739.12349802,0.0
902.0,1.4740895780518706,28.983,94.66,-120.547,155.9875286617491,116303739.12349802,0.0
904.0,1.4378104691953375,28.57,91.701,-122.045,155.3071161473292,116303739.12349802,0.0
907.0,1.3995344473201283,28.63,88.341,-123.504,154.5219958355444,116303739.12349802,0.0
908.0,1.379394815045762,28.233,86.689,-124.241,154.10357260946287,116303739.12349802,0.0
910.0,1.3389136775111898,27.768,83.07,-125.618,153.13905004276342,114149224.80109257,0.0
912.0,1.3186343746780445,26.884,81.4235,-126.2595,152.62371096425352,114149224.80109257,0.0
915.0,1.2736795703077617,25.818,77.5295,-127.501,151.43941856481752,114149224.80109257,0.0
916.0,1.2511075261369928,25.834,75.366,-128.0135,150.7809195297933,114149224.80109257,0.0
918.0,1.2284316259411128,26.308500000000002,73.03649999999999,-128.5005,150.12943084135767,114149224.80109257,0.0
921.0,1.1828925623151108,27.241,68.2375,-129.3345,148.74757603907364,114149224.80109257,0.0
922.0,1.1599684223993911,27.868499999999997,65.6345,-129.68,147.99136218881156,114149224.80109257,0.0
924.0,1.1370030372074371,28.3445,63.089,-129.989,147.24392253077883,114149224.80109257,0.0
927.0,1.0885598576131272,27.575499999999998,58.5185,-130.3815,145.5477879761489,114149224.80109257,0.0
929.0,1.0629644951974877,27.529,55.9465,-130.4345,144.57183506305785,114149224.80109257,0.0
930.0,1.0373333408983232,27.522,53.385,-130.4665,143.62773524375436,114149224.80109257,0.0
932.0,1.0116055126964891,27.61,50.75,-130.4265,142.64973362137764,114149224.80109257,0.0
934.0,0.9857813933188329,28.903,47.4435,-130.2695,141.62066138632454,114149224.80109257,0.0
937.0,0.9338458197560904,31.535,40.619,-129.695,139.51757025908958,114149224.80109257,0.0
939.0,0.9076743060215976,33.04,36.814499999999995,-129.3005,138.43976419547963,114149224.80109257,0.0
941.0,0.8814689430246716,34.272999999999996,33.072,-128.786,137.3107042768334,114149224.80109257,0.0
942.0,0.8524982665495529,35.292500000000004,29.149,-128.1295,136.06025697278395,114149224.80109257,0.0
944.0,0.8233788600331238,36.099000000000004,25.4085,-127.366,134.79921227236457,114149224.80109257,0.0
946.0,0.794171930422948,36.576,21.894,-126.5215,133.50970367074447,114149224.80109257,0.0
948.0,0.7648174264279408,36.925,18.649,-125.5865,132.22408936441954,114149224.80109257,0.0
950.0,0.7353160006453141,37.316500000000005,15.4175,-124.488,130.87200855224924,114149224.80109257,0.0
952.0,0.7057286556549318,38.055,11.401499999999999,-123.2855,129.52795735863359,114149224.80109257,0.0
954.0,0.6759955603324528,38.744,6.6615,-121.9925,128.1703677707917,114149224.80109257,0.0
956.0,0.6461173762670658,39.115,2.2664999999999997,-120.56,126.76684837626122,114149224.80109257,0.0
958.0,0.6131486197814819,39.2715,-2.577,-118.86850000000001,125.21426409758595,114149224.80109257,0.0
961.0,0.5799836130857816,39.295,-7.038,-117.036,123.65700855592456,114149224.80109257,0.0
963.0,0.5466832990887749,39.245999999999995,-11.272,-115.0875,122.11649829670847,114149224.80109257,0.0
965.0,0.5131885432006982,39.1875,-15.296,-112.94800000000001,120.52750091265479,114149224.80109257,0.0
966.0,0.4991212178044133,39.068,-17.114,-112.0245,119.86945490928872,114149224.80109257,0.0
968.0,0.4709510438215574,38.8785,-20.476,-110.071,118.51763319966358,114149224.80109257,0.0
970.0,0.4426939363838329,38.4945,-24.063499999999998,-108.025,117.17627399563446,114149224.80109257,0.0
972.0,0.4114283276708388,37.82,-28.205,-105.5935,115.65406031458646,114149224.80109257,0.0
974.0,0.3800242733878658,37.1245,-32.0955,-103.0025,114.0958571848689,114149224.80109257,0.0
976.0,0.3469361976641796,36.5965,-35.762,-100.165,112.47778305625516,114149224.80109257,0.0
979.0,0.3120524204023489,36.301,-39.389,-96.94800000000001,110.76177420933632,114149224.80109257,0.0
980.0,0.2945997882812428,36.1035,-41.2,-95.251,109.88018799242201,114149224.80109257,0.0
982.0,0.2577179218977008,35.4495,-45.275999999999996,-91.549,108.11014118596832,114149224.80109257,0.0
984.0,0.2382917854605324,35.111,-47.28,-89.4675,107.11029024911659,114149224.80109257,0.0
989.0,0.1601547334405868,33.7775,-55.083,-80.64699999999999,103.33922297099973,114149224.80109257,0.0
990.0,0.1404541071160281,33.515,-56.9035,-78.2865,102.42089444786156,114149224.80109257,0.0
993.0,0.1009252796935396,33.081,-60.2615,-73.374,100.54623224790674,114149224.80109257,0.0
994.0,0.0790978521063614,32.669,-62.113,-70.5735,99.528424242776,114149224.80109257,0.0
996.0,0.0572318233060435,31.954,-64.053,-67.667,98.502120860416,114149224.80109257,0.0
999.0,0.0132086769907413,33.6725,-66.2235,-61.5465,96.47466439822426,109474801.86434476,0.0
