Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
968.0,0.4709510438215574,44.989999999999995,-109.09049999999999,38.5995,124.15618667831257,29168351.9253055,0.0
970.0,0.4426939363838329,42.659,-112.1615,42.9055,127.43968884731319,29168351.9253055,0.0
972.0,0.4114283276708388,39.517,-115.55250000000001,47.665000000000006,131.09510200709255,29168351.9253055,0.0
974.0,0.3800242733878658,36.9105,-118.561,52.400999999999996,134.77744815899283,29168351.9253055,0.0
976.0,0.3469361976641796,35.162,-121.28450000000001,57.211,138.63403155520652,29168351.9253055,0.0
979.0,0.3120524204023489,33.955,-123.87,62.278999999999996,142.7424000288632,29168351.9253055,0.0
980.0,0.2945997882812428,33.272999999999996,-125.16900000000001,64.785,144.8152868829807,29168351.9253055,0.0
982.0,0.2577179218977008,31.171,-128.0545,70.054,149.25531523952503,29168351.9253055,0.0
984.0,0.2382917854605324,30.174500000000002,-129.457,72.7895,151.55172915377773,29168351.9253055,0.0
989.0,0.1601547334405868,26.5445,-134.7465,83.673,160.81791153817412,29168351.9253055,0.0
990.0,0.1404541071160281,25.914,-135.9905,86.327,163.1480996372621,29168351.9253055,0.0
993.0,0.1009252796935396,25.11,-138.303,91.55350000000001,167.7506341903064,29168351.9253055,0.0
994.0,0.0790978521063614,24.3645,-139.525,94.3715,170.19645853395423,29168351.9253055,0.0
996.0,0.0572318233060435,22.913,-140.8235,97.167,172.62007302237478,29168351.9253055,0.0
999.0,0.0132086769907413,,,,,,
