Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
658.0,5.377073878453867,-6.581499999999998,-58.126999999999995,8.775,59.15289423392569,1121859.6619622991,0.0
660.0,5.338220697323426,-3.0470000000000006,-60.778,13.619,62.35965565972923,1121859.6619622991,0.0
662.0,5.297253698952362,0.03549999999999898,-63.0865,18.6385,65.78222727112545,1121859.6619622991,0.0
664.0,5.276641111204341,1.0030000000000001,-64.13300000000001,21.064,67.51103460916593,1121859.6619622991,0.0
666.0,5.235158502612744,3.6849999999999987,-65.91550000000001,25.8005,70.88087305825177,1121859.6619622991,0.0
668.0,5.214323161439596,5.114499999999998,-66.652,28.164,72.53866631149212,1121859.6619622991,0.0
670.0,5.170266337889607,8.662,-67.785,32.9735,75.87547806274435,1121859.6619622991,0.0
672.0,5.147046563163453,10.698999999999998,-68.16149999999999,35.4,77.54752531996104,1121859.6619622991,0.0
674.0,5.100322315894825,13.2315,-68.756,40.1385,80.70662494801775,1121859.6619622991,0.0
676.0,5.076783952863184,14.5825,-68.88550000000001,42.3965,82.19078189645116,1121859.6619622991,0.0
679.0,5.024693916499314,18.8005,-68.41,47.0275,85.11740513255793,1121859.6619622991,0.0
681.0,4.9984422681030605,20.6165,-68.01849999999999,49.1815,86.43133897348807,1121859.6619622991,0.0
682.0,4.972098961617661,22.7105,-67.377,51.238,87.63994285284535,1121859.6619622991,0.0
684.0,4.945595796763422,24.761,-66.5605,53.1915,88.72847881880992,1121859.6619622991,0.0
687.0,4.892248159980066,28.003500000000003,-64.725,56.846500000000006,90.5817100716254,1121859.6619622991,0.0
689.0,4.862669314823597,28.862000000000002,-63.869499999999995,58.668000000000006,91.40165369537905,1121859.6619622991,0.0
690.0,4.8487228759760965,29.246499999999997,-63.4165,59.499,91.74497934764605,1121859.6619622991,0.0
692.0,4.806664730570148,30.752,-61.7695,61.816500000000005,92.64143946690379,1121859.6619622991,0.0
694.0,4.778461168590125,32.5445,-60.095,63.2055,93.08860690492688,1121859.6619622991,0.0
698.0,4.720187077902779,35.217,-56.681,65.6695,93.6240144420757,1121859.6619622991,0.0
704.0,4.622237616993765,39.2275,-48.4455,68.17349999999999,92.37634615392622,1121859.6619622991,0.0
706.0,4.577088592204344,41.682,-44.042500000000004,68.7065,91.63904229366433,1121859.6619622991,0.0
708.0,4.5521323230353365,42.742,-41.6325,68.8275,91.08989173613062,1121859.6619622991,0.0
711.0,4.501814915026364,44.44,-36.774,68.695,89.70085674618721,1121859.6619622991,0.0
712.0,4.48942163564651,44.68,-35.6725,68.6105,89.30974396167531,1121859.6619622991,0.0
714.0,4.451988877090199,44.666,-33.254999999999995,68.0975,87.96713072079821,1121859.6619622991,0.0
716.0,4.425636673797183,45.314,-30.564500000000002,67.5375,86.88418246435883,1121859.6619622991,0.0
718.0,4.384017668022734,46.0395,-26.5405,66.369,85.0228078900009,1121859.6619622991,0.0
720.0,4.356077168016793,46.603500000000004,-23.502000000000002,65.3115,83.60515682958797,1121859.6619622991,0.0
722.0,4.328017673411098,47.1625,-20.2885,64.01400000000001,82.05922760116623,1121859.6619622991,0.0
724.0,4.282832647088027,47.926500000000004,-15.088000000000001,61.4105,79.34637141356875,1121859.6619622991,0.0
726.0,4.251573740401522,48.4145,-11.1915,59.2055,77.29492035541534,1121859.6619622991,0.0
728.0,4.218546832503941,48.8095,-7.0315,56.51050000000001,75.00163926708537,1121859.6619622991,0.0
731.0,4.1837560100917885,49.101,-2.2005,53.191,72.42259925085538,1121859.6619622991,0.0
732.0,4.166252624258076,49.177,0.4794999999999998,51.3285,71.08601945178813,1121859.6619622991,0.0
734.0,4.129379642199092,49.236,5.9565,46.900000000000006,68.25887186476201,1121859.6619622991,0.0
736.0,4.090517576788267,49.5215,10.755,41.3985,65.43611227372848,1121859.6619622991,0.0
739.0,4.051387253346471,50.4285,14.322,35.301500000000004,63.200863906279004,1121859.6619622991,0.0
740.0,4.031717654255528,51.224000000000004,15.539000000000001,32.181000000000004,62.457789410128825,1121859.6619622991,0.0
742.0,3.9921703326700086,53.349,17.067,26.228,61.84906041323506,1121859.6619622991,0.0
744.0,3.9703123977296446,54.9905,16.8475,23.185499999999998,62.01097287375839,1121859.6619622991,0.0
746.0,3.9263621640915054,58.514500000000005,15.582,17.677,63.08107293990806,1121859.6619622991,0.0
748.0,3.904236747925157,60.2555,14.955,15.176499999999997,63.91168482758062,1121859.6619622991,0.0
751.0,3.8597869359163535,63.324,14.8675,10.66,65.91363388745911,1121859.6619622991,0.0
752.0,3.837429450196413,64.66550000000001,15.4645,8.603000000000002,67.04318950870402,1121859.6619622991,0.0
755.0,3.79021115421336,67.2315,17.395,4.679500000000001,69.6028615611456,1121859.6619622991,0.0
756.0,3.765320039697933,68.437,18.7265,2.7719999999999985,71.00696272373577,1121859.6619622991,0.0
758.0,3.7403442402838434,69.64,19.799999999999997,0.9684999999999988,72.4065438496411,1121859.6619622991,0.0
761.0,3.6900396490094094,72.5055,19.857,-2.399499999999996,75.21373265235545,1121859.6619622991,0.0
763.0,3.6647448434540313,73.9795,19.4675,-3.9765000000000015,76.6013219778223,1121859.6619622991,0.0
764.0,3.6393332294665535,75.5,18.723,-5.504499999999997,77.98140963877223,1121859.6619622991,0.0
766.0,3.611243287317557,77.1135,17.72,-7.096499999999999,79.44086224670525,1121859.6619622991,0.0
768.0,3.5830408109660965,78.6855,16.4955,-8.6205,80.85680213037121,1121859.6619622991,0.0
770.0,3.5406764130714983,80.85300000000001,14.587,-10.776,82.86199583645086,1121859.6619622991,0.0
772.0,3.5122938050100214,82.2065,13.2395,-12.090499999999999,84.13901112296246,1121859.6619622991,0.0
774.0,3.480915262767496,83.37899999999999,12.739999999999998,-13.486499999999996,85.41809482334524,1121859.6619622991,0.0
776.0,3.4493642568072502,84.414,12.54,-14.8415,86.62127405118214,1121859.6619622991,0.0
778.0,3.4176414378115427,85.2565,13.000500000000002,-16.084,87.72900802186241,1121859.6619622991,0.0
780.0,3.384160105599035,86.114,13.210999999999999,-17.235,88.80989101445851,1121859.6619622991,0.0
782.0,3.3488592409068514,86.948,13.081500000000002,-18.354000000000003,89.82176608289329,1121859.6619622991,0.0
784.0,3.313394622547607,87.7245,12.402999999999999,-19.431,90.70273463490503,1121859.6619622991,0.0
786.0,3.2955764075645178,88.0915,11.840500000000002,-19.9575,91.09671574074446,1121859.6619622991,0.0
788.0,3.2597687795980548,88.67800000000001,11.097999999999999,-20.961,91.79497158886211,1121859.6619622991,0.0
790.0,3.220194766662841,89.224,10.115499999999997,-21.908499999999997,92.42958340542276,1121859.6619622991,0.0
792.0,3.2002516129970497,89.4135,9.883000000000003,-22.316000000000003,92.68468874226205,1121859.6619622991,0.0
794.0,3.1602677614677805,89.7615,8.735500000000002,-23.139500000000005,93.10677903756525,1121859.6619622991,0.0
797.0,3.1200013903966006,89.957,7.5809999999999995,-23.826999999999998,93.36733550337613,1121859.6619622991,0.0
798.0,3.099787303245713,89.97149999999999,7.4830000000000005,-24.1395,93.45363321722704,1121859.6619622991,0.0
802.0,3.032536332071169,,,,,1121859.6619622991,0.0
805.0,2.987318142080252,,,,,1121859.6619622991,0.0
806.0,2.964568325761885,,,,,1121859.6619622991,0.0
808.0,2.9417685863907828,,,,,1121859.6619622991,0.0
810.0,2.9044341091206314,,,,,1121859.6619622991,0.0
812.0,2.879459068881067,,,,,1121859.6619622991,0.0
814.0,2.840501774017653,,,,,1121859.6619622991,0.0
816.0,2.8127777060410555,,,,,1121859.6619622991,0.0
818.0,2.784817132151856,,,,,1121859.6619622991,0.0
820.0,2.7427265610184968,,,,,1121859.6619622991,0.0
822.0,2.7117133543835266,,,,,1121859.6619622991,0.0
824.0,2.68053568833356,,,,,1121859.6619622991,0.0
826.0,2.6491942320886306,78.623,20.153000000000006,-24.3635,84.7425493494856,1121859.6619622991,0.0
828.0,2.614521529925911,76.684,22.005499999999998,-23.761499999999998,83.24233759632173,1121859.6619622991,0.0
830.0,2.5970701812222377,75.6665,22.876,-23.454500000000003,82.45510395663813,1121859.6619622991,0.0
832.0,2.562131922884664,73.5125,24.547500000000003,-22.801000000000002,80.78708444732983,1121859.6619622991,0.0
834.0,2.526974675067546,71.2085,26.146,-22.157,79.02655526625212,1121859.6619622991,0.0
836.0,2.4916638430941767,68.527,28.2475,-21.4375,77.15852118528451,1121859.6619622991,0.0
839.0,2.452533894244416,65.44149999999999,30.2915,-20.610999999999997,74.99985476985937,1121859.6619622991,0.0
840.0,2.432923249867974,63.7255,31.481499999999997,-20.1875,73.8888310149105,1121859.6619622991,0.0
842.0,2.3934185607529006,60.153999999999996,33.789500000000004,-19.2155,71.62031462162115,1121859.6619622991,0.0
844.0,2.3735891273313907,58.3795,34.7085,-18.7445,70.45709526193939,1121859.6619622991,0.0
846.0,2.3337768208667296,54.669,36.601,-17.785,68.15158829403758,1121859.6619622991,0.0
848.0,2.3137302192753904,53.0325,37.1355,-17.2925,67.01135704304158,1121859.6619622991,0.0
850.0,2.269521171742096,49.251999999999995,38.492000000000004,-16.2175,64.57864100652785,1121859.6619622991,0.0
853.0,2.224930415431526,45.173,40.251999999999995,-15.1755,62.378836421097176,1121859.6619622991,0.0
855.0,2.2025324624786755,42.8805,41.4645,-14.697,61.433247102037505,1121859.6619622991,0.0
856.0,2.1800876680884858,40.5905,42.697,-14.267499999999998,60.61504809451198,1121859.6619622991,0.0
858.0,2.157532515481736,37.836,44.4025,-13.907499999999999,59.971355316517574,1121859.6619622991,0.0
860.0,2.112219607618881,31.332500000000003,48.6,-13.565999999999999,59.39462864813619,1121859.6619622991,0.0
862.0,2.087111301115557,27.8385,50.8985,-13.735999999999999,59.61809356646688,1121859.6619622991,0.0
864.0,2.0619610942752065,24.378,53.271,-14.286499999999998,60.30083255851448,1121859.6619622991,0.0
867.0,2.0113456725416192,17.682000000000002,58.0875,-16.950000000000003,63.04056852733802,1121859.6619622991,0.0
870.0,1.9603127121682111,11.732,62.291000000000004,-21.506999999999998,66.93548800150785,1121859.6619622991,0.0
872.0,1.9346405898490333,9.39,63.971,-24.174500000000002,69.0280188854497,1121859.6619622991,0.0
875.0,1.883050037737778,5.386000000000001,66.536,-29.8545,73.12550486834262,1121859.6619622991,0.0
877.0,1.8544850560257515,3.6014999999999997,67.5435,-33.042,75.27860890385793,1121859.6619622991,0.0
879.0,1.8257600052573768,1.3339999999999996,68.3365,-36.1975,77.34284578744177,1121859.6619622991,0.0
881.0,1.796938407859891,-0.6049999999999986,68.875,-39.261,79.28150964127765,1121859.6619622991,0.0
883.0,1.7679578668133151,-2.3025,69.20400000000001,-42.291000000000004,81.13583550595878,1121859.6619622991,0.0
884.0,1.7388817816783195,-4.202499999999999,69.3445,-45.2205,82.89278802616063,1121859.6619622991,0.0
888.0,1.6803821053718089,-8.432500000000001,69.0385,-50.87950000000001,86.1750837466956,1121859.6619622991,0.0
890.0,1.6513349419549357,-10.8795,68.5715,-53.462999999999994,87.62822890769846,1121859.6619622991,0.0
892.0,1.6221933386695184,-13.6565,67.88300000000001,-55.94,89.01620796939173,1121859.6619622991,0.0
894.0,1.5913968824946192,-16.5405,66.9505,-58.4375,90.3930251554289,1121859.6619622991,0.0
898.0,1.526482000440085,-20.182,64.934,-63.255,92.87051472345784,1121859.6619622991,0.0
900.0,1.4921852356211271,-22.921999999999997,63.33,-65.548,93.98216473352804,1121859.6619622991,0.0
902.0,1.4740895780518706,-24.738999999999997,62.2775,-66.6675,94.52544992487474,1121859.6619622991,0.0
904.0,1.4378104691953375,-28.326,59.9045,-68.75750000000001,95.49086449760522,1121859.6619622991,0.0
907.0,1.3995344473201283,-31.6695,57.278,-70.703,96.34646191350257,1121859.6619622991,0.0
908.0,1.379394815045762,-33.655499999999996,55.629999999999995,-71.624,96.73358752909972,1121859.6619622991,0.0
910.0,1.3389136775111898,-37.313,52.14,-73.255,97.3505757250567,1121859.6619622991,0.0
912.0,1.3186343746780445,-39.4615,49.991,-73.955,97.59944717184622,1121859.6619622991,0.0
915.0,1.2736795703077617,-43.5115,45.201,-75.25550000000001,97.97842269346859,1121859.6619622991,0.0
916.0,1.2511075261369928,-45.1035,42.945,-75.757,98.06998412485851,1121859.6619622991,0.0
918.0,1.2284316259411128,-46.3905,40.8615,-76.187,98.11319810045944,1121859.6619622991,0.0
921.0,1.1828925623151108,-48.829,36.468500000000006,-76.81899999999999,98.05805165436442,1121859.6619622991,0.0
922.0,1.1599684223993911,-49.8685,34.259,-77.0085,97.93291298383807,1121859.6619622991,0.0
924.0,1.1370030372074371,-50.907,31.919,-77.108,97.75473837108869,1121859.6619622991,0.0
927.0,1.0885598576131272,-53.716499999999996,25.331999999999997,-77.048,97.28086605417326,1121859.6619622991,0.0
929.0,1.0629644951974877,-54.8235,21.969,-76.82900000000001,96.90690560661815,1121859.6619622991,0.0
930.0,1.0373333408983232,-55.763999999999996,18.547,-76.5505,96.50696324747763,1121859.6619622991,0.0
932.0,1.0116055126964891,-56.5475,15.035999999999998,-76.189,96.06489875729844,1121859.6619622991,0.0
934.0,0.9857813933188329,-56.8375,12.861,-75.694,95.52742204859294,1121859.6619622991,0.0
937.0,0.9338458197560904,-57.2285,8.637,-74.4985,94.33835637480654,1121859.6619622991,0.0
939.0,0.9076743060215976,-57.307500000000005,7.0375,-73.737,93.65266216984972,1121859.6619622991,0.0
941.0,0.8814689430246716,-57.42,5.319000000000001,-72.861,92.91971524924084,1121859.6619622991,0.0
942.0,0.8524982665495529,-57.553,3.120000000000001,-71.79849999999999,92.07120511457423,1121859.6619622991,0.0
944.0,0.8233788600331238,-57.634,0.6784999999999997,-70.6405,91.17136918188736,1121859.6619622991,0.0
946.0,0.794171930422948,-57.6405,-2.2439999999999998,-69.3625,90.21429588762525,1121859.6619622991,0.0
948.0,0.7648174264279408,-57.4985,-5.579500000000001,-67.9815,89.21150522634399,1121859.6619622991,0.0
950.0,0.7353160006453141,-57.203500000000005,-8.873,-66.5055,88.1700179851405,1121859.6619622991,0.0
952.0,0.7057286556549318,-56.934,-10.989999999999998,-64.9615,87.0761559684969,1121859.6619622991,0.0
954.0,0.6759955603324528,-56.867000000000004,-12.104000000000001,-63.3035,85.95170514451706,1121859.6619622991,0.0
956.0,0.6461173762670658,-56.685,-13.795000000000002,-61.556,84.80938854867425,1121859.6619622991,0.0
958.0,0.6131486197814819,-56.456,-15.757499999999999,-59.495000000000005,83.51786495864224,1121859.6619622991,0.0
961.0,0.5799836130857816,-56.008,-18.326,-57.3265,82.21353867976978,1121859.6619622991,0.0
963.0,0.5466832990887749,-55.389,-21.1025,-55.0995,80.92720017089434,1121859.6619622991,0.0
965.0,0.5131885432006982,-54.568,-24.165,-52.75,79.65033803443649,1121859.6619622991,0.0
966.0,0.4991212178044133,-54.272999999999996,-25.2675,-51.715999999999994,79.11099633584448,1121859.6619622991,0.0
968.0,0.4709510438215574,-53.519,-27.781000000000002,-49.615500000000004,78.08818836578295,1121859.6619622991,0.0
970.0,0.4426939363838329,-52.851,-29.925,-47.423500000000004,77.05661670648406,1121859.6619622991,0.0
972.0,0.4114283276708388,-52.21,-32.092,-44.89,75.96639167421341,1121859.6619622991,0.0
974.0,0.3800242733878658,-51.3595,-34.5245,-42.2265,74.91873359013752,1121859.6619622991,0.0
976.0,0.3469361976641796,-50.078500000000005,-37.4785,-39.361,73.90387300744122,1121859.6619622991,0.0
979.0,0.3120524204023489,-48.371500000000005,-40.7815,-36.224,72.90480732091677,1121859.6619622991,0.0
980.0,0.2945997882812428,-47.481,-42.3795,-34.605000000000004,72.44289755559203,1121859.6619622991,0.0
982.0,0.2577179218977008,-45.744499999999995,-45.503,-31.051,71.60479655895965,1121859.6619622991,0.0
984.0,0.2382917854605324,-44.755,-47.138,-29.1125,71.22175738670032,1121859.6619622991,0.0
989.0,0.1601547334405868,-40.254,-53.6545,-20.8615,70.24522808347909,1121859.6619622991,0.0
990.0,0.1404541071160281,-38.9345,-55.285,-18.652499999999996,70.14443863557537,1121859.6619622991,0.0
993.0,0.1009252796935396,-36.039,-58.4915,-14.068499999999998,70.1283664824727,1121859.6619622991,0.0
994.0,0.0790978521063614,-34.521,-60.0865,-11.416,70.23113254995964,1121859.6619622991,0.0
996.0,0.0572318233060435,-33.248,-61.447500000000005,-8.669500000000003,70.40159792575734,1121859.6619622991,0.0
999.0,0.0132086769907413,-27.489,-65.45,-2.8364999999999974,71.04500934794787,,
