Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
668.0,5.214323161439596,90.654,90.9105,51.442499999999995,138.30834223755267,,
670.0,5.170266337889607,87.50999999999999,97.53,45.8455,138.8233080943182,,
672.0,5.147046563163453,85.33,101.20750000000001,42.935,139.1674573355783,,
674.0,5.100322315894825,83.322,106.48349999999999,36.8565,140.14168918812132,,
676.0,5.076783952863184,82.106,109.1915,33.783500000000004,140.73202826826594,,
679.0,5.024693916499314,77.22149999999999,116.52,26.9445,142.35897071312365,,
681.0,4.9984422681030605,75.1305,119.77449999999999,23.549500000000002,143.3356265230316,,
682.0,4.972098961617661,72.4595,123.28200000000001,20.05,144.39817576496597,,
684.0,4.945595796763422,69.776,126.6975,16.494,145.57815330004019,,
687.0,4.892248159980066,65.60149999999999,132.567,9.175,148.19496251981712,,
689.0,4.862669314823597,65.0315,134.8485,5.1754999999999995,149.79986563662197,,
690.0,4.8487228759760965,64.791,135.9035,3.2744999999999997,150.59335092725706,,
692.0,4.806664730570148,63.5355,139.223,-2.6865,153.0588800805102,,
694.0,4.778461168590125,60.825500000000005,142.1695,-6.781000000000001,154.7833651963285,,
698.0,4.720187077902779,56.9905,147.2715,-14.968,158.62172873380243,,
704.0,4.622237616993765,45.959,157.0045,-26.082500000000003,165.65910632229065,,
706.0,4.577088592204344,39.4985,161.203,-32.417500000000004,169.10775563971038,,
708.0,4.5521323230353365,36.439,163.244,-35.912,171.0733059276052,,
711.0,4.501814915026364,31.107,166.94299999999998,-42.8825,175.1471367286659,,
712.0,4.48942163564651,30.3575,167.7025,-44.601,176.16740763688384,,
714.0,4.451988877090199,31.8185,169.19799999999998,-49.927499999999995,179.2571767112826,,
716.0,4.425636673797183,29.402,170.8535,-53.6435,181.47457441333208,,
718.0,4.384017668022734,26.814,173.087,-59.480500000000006,184.97575529038932,,
720.0,4.356077168016793,24.1355,174.707,-63.32599999999999,187.39060938384824,,
722.0,4.328017673411098,20.93,176.2495,-67.2445,189.79929907799976,,
724.0,4.282832647088027,15.8185,178.558,-73.40350000000001,193.7040477597203,,
726.0,4.251573740401522,11.3895,180.13299999999998,-77.5875,196.462308231121,,
728.0,4.218546832503941,6.542,181.5495,-82.05799999999999,199.34024701060747,,
731.0,4.1837560100917885,-0.319,182.9525,-86.6395,202.43053617846294,,
732.0,4.166252624258076,-4.872,183.51850000000002,-88.9135,203.98133911831252,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,,,,,,
756.0,3.765320039697933,,,,,,
758.0,3.7403442402838434,,,,,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
