Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
758.0,3.7403442402838434,-64.80449999999999,4.088,-175.538,187.16282859651915,42537177.86726096,0.0
761.0,3.6900396490094094,-65.08,4.947,-169.635,181.7578400894993,42537177.86726096,0.0
763.0,3.6647448434540313,-65.17099999999999,5.7995,-166.5735,178.962633930941,42537177.86726096,0.0
764.0,3.6393332294665535,-65.16550000000001,6.872,-163.493,176.13553821773164,42537177.86726096,0.0
766.0,3.611243287317557,-65.136,8.214,-160.011,172.95574119698946,42537177.86726096,0.0
768.0,3.5830408109660965,-65.0605,9.7045,-156.4185,169.68733931189445,42537177.86726096,0.0
770.0,3.5406764130714983,-64.92150000000001,12.059000000000001,-150.865,164.68293435644753,42537177.86726096,0.0
772.0,3.5122938050100214,-64.676,13.572,-147.075,161.2396966785785,42537177.86726096,0.0
774.0,3.480915262767496,-64.596,14.3835,-142.801,157.3901327569489,42537177.86726096,0.0
776.0,3.4493642568072502,-64.5855,14.8255,-138.33350000000002,153.385916833163,42537177.86726096,0.0
778.0,3.4176414378115427,-64.5675,14.8625,-133.74650000000003,149.2581060604415,42537177.86726096,0.0
780.0,3.384160105599035,-64.237,15.0235,-128.846,144.75285640445927,42537177.86726096,0.0
782.0,3.3488592409068514,-63.825,15.410499999999999,-123.564,139.92560963329765,42537177.86726096,0.0
784.0,3.313394622547607,-63.363,16.1075,-118.034,134.93089520658344,42537177.86726096,0.0
786.0,3.2955764075645178,-63.046499999999995,16.7165,-115.203,132.38592728647558,42537177.86726096,0.0
788.0,3.2597687795980548,-62.412,17.64,-109.28450000000001,127.08079825154547,42537177.86726096,0.0
790.0,3.220194766662841,-61.3985,18.7185,-102.6395,121.05794069266997,42537177.86726096,0.0
792.0,3.2002516129970497,-60.909000000000006,19.116999999999997,-99.18549999999999,117.95392905812845,42537177.86726096,0.0
794.0,3.1602677614677805,-59.641000000000005,20.294,-92.137,111.61595802572319,42537177.86726096,0.0
797.0,3.1200013903966006,-58.14,21.359,-84.8305,105.03656606748909,42537177.86726096,0.0
798.0,3.099787303245713,-57.343999999999994,21.6235,-81.04400000000001,101.60728332285045,42537177.86726096,0.0
802.0,3.032536332071169,-54.595,21.3705,-68.047,89.82041251436112,42537177.86726096,0.0
805.0,2.987318142080252,-52.667500000000004,20.375,-58.828,81.54593653426271,42537177.86726096,0.0
806.0,2.964568325761885,-51.5565,19.848,-54.0165,77.2644683441231,42537177.86726096,0.0
808.0,2.9417685863907828,-50.2415,19.499,-49.091499999999996,72.89989503078861,42537177.86726096,0.0
810.0,2.9044341091206314,-47.7615,19.0275,-40.832,65.6540848881469,42537177.86726096,0.0
812.0,2.879459068881067,-45.587999999999994,19.2045,-35.1175,60.66561934489748,42537177.86726096,0.0
814.0,2.840501774017653,-41.9765,18.902,-25.863500000000002,52.80371945706098,42537177.86726096,0.0
816.0,2.8127777060410555,-39.060500000000005,18.5395,-19.0935,47.265182351811575,42537177.86726096,0.0
818.0,2.784817132151856,-35.762,17.811,-12.100999999999999,41.744299802488,42537177.86726096,0.0
820.0,2.7427265610184968,-29.694,16.264000000000003,-1.2275,33.87857860433345,42537177.86726096,0.0
822.0,2.7117133543835266,-24.512,14.1395,6.7935,29.10180830292166,42537177.86726096,0.0
824.0,2.68053568833356,-18.276,11.6395,14.535,26.09130815520755,42537177.86726096,0.0
826.0,2.6491942320886306,-10.900500000000001,8.802,21.436,25.608557168454453,42537177.86726096,0.0
828.0,2.614521529925911,-2.067,5.522,27.725,28.345027747384552,42537177.86726096,0.0
830.0,2.5970701812222377,2.4775,3.8285,30.299,30.640248358980383,42537177.86726096,0.0
832.0,2.562131922884664,11.5145,0.444,34.6065,36.47452108664348,42537177.86726096,0.0
834.0,2.526974675067546,20.4025,-2.8465,37.8755,43.11517214102247,42537177.86726096,0.0
836.0,2.4916638430941767,29.063000000000002,-5.8655,40.3365,50.060915807643795,42537177.86726096,0.0
839.0,2.452533894244416,38.2145,-9.01,42.3855,57.77593547922872,42537177.86726096,0.0
840.0,2.432923249867974,42.7325,-10.4065,43.203,61.651123327154394,42537177.86726096,0.0
842.0,2.3934185607529006,51.497,-13.049,44.455,69.27094943047915,42537177.86726096,0.0
844.0,2.3735891273313907,55.6995,-14.466000000000001,44.8875,72.98347150211478,42537177.86726096,0.0
846.0,2.3337768208667296,63.921,-17.2365,45.403999999999996,80.27773283576212,42537177.86726096,0.0
848.0,2.3137302192753904,67.7595,-19.183500000000002,45.552499999999995,83.87125114572932,42537177.86726096,0.0
850.0,2.269521171742096,75.7675,-23.612000000000002,45.686,91.57210927050878,37675786.35590053,0.0
853.0,2.224930415431526,83.2765,-28.2135,45.501999999999995,99.0020658294563,37675786.35590053,0.0
855.0,2.2025324624786755,86.946,-30.3285,45.3795,102.65828679897206,37675786.35590053,0.0
856.0,2.1800876680884858,90.418,-32.710499999999996,45.152,106.22661925454467,37675786.35590053,0.0
858.0,2.157532515481736,94.09299999999999,-34.465,44.8565,109.78813445108719,37675786.35590053,0.0
860.0,2.112219607618881,101.523,-36.7485,44.16,116.65109249917035,37675786.35590053,0.0
862.0,2.087111301115557,105.3195,-38.6365,43.6585,120.37873913091963,37675786.35590053,0.0
864.0,2.0619610942752065,108.893,-40.8505,43.104,124.03388091666727,37675786.35590053,0.0
867.0,2.0113456725416192,115.531,-45.899,41.824,131.16164507202552,37675786.35590053,0.0
870.0,1.9603127121682111,121.719,-51.3745,40.304,138.12771853342832,37675786.35590053,0.0
872.0,1.9346405898490333,124.3885,-54.707499999999996,39.4945,141.5105120432754,37675786.35590053,0.0
875.0,1.883050037737778,129.29250000000002,-61.621,37.7615,148.12031960369245,37675786.35590053,0.0
877.0,1.8544850560257515,131.65800000000002,-65.783,36.7195,151.68900333659656,37675786.35590053,0.0
879.0,1.8257600052573768,134.506,-68.7715,35.5385,155.19139225646504,37675786.35590053,0.0
881.0,1.796938407859891,137.011,-72.261,34.327,158.65689134418335,37675786.35590053,0.0
883.0,1.7679578668133151,139.174,-76.186,33.0055,162.0588532054019,37675786.35590053,0.0
884.0,1.7388817816783195,141.41649999999998,-79.67099999999999,31.576,165.357607896492,37675786.35590053,0.0
888.0,1.6803821053718089,146.2635,-85.4445,28.54,171.77981724434335,37675786.35590053,0.0
890.0,1.6513349419549357,148.308,-87.07,26.806,174.05461614102626,37675786.35590053,0.0
892.0,1.6221933386695184,,,,,37675786.35590053,0.0
894.0,1.5913968824946192,,,,,37675786.35590053,0.0
898.0,1.526482000440085,,,,,37675786.35590053,0.0
900.0,1.4921852356211271,,,,,37675786.35590053,0.0
902.0,1.4740895780518706,,,,,37675786.35590053,0.0
904.0,1.4378104691953375,,,,,37675786.35590053,0.0
907.0,1.3995344473201283,,,,,37675786.35590053,0.0
908.0,1.379394815045762,,,,,37675786.35590053,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
