Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
711.0,4.501814915026364,-75.804,22.144,-10.29,79.6397341281348,53568800.91227125,0.0
712.0,4.48942163564651,-75.506,22.753,-12.351,79.82106392425499,53568800.91227125,0.0
714.0,4.451988877090199,-73.748,26.158,-18.562,80.42111856968914,53568800.91227125,0.0
716.0,4.425636673797183,-72.786,26.979,-22.839,80.91531473089628,53568800.91227125,0.0
718.0,4.384017668022734,-70.669,28.475,-29.57,81.7270951765692,53568800.91227125,0.0
720.0,4.356077168016793,-69.156,29.026,-33.988,82.34224405491996,53568800.91227125,0.0
722.0,4.328017673411098,-67.502,29.283,-38.377,82.98679546771281,53568800.91227125,0.0
724.0,4.282832647088027,-64.502,29.573,-45.189,84.1255969012999,53568800.91227125,0.0
726.0,4.251573740401522,-62.314,29.434,-49.727,84.98334825717329,53568800.91227125,0.0
728.0,4.218546832503941,-59.785,29.082,-54.401,85.90388669903126,53568800.91227125,0.0
731.0,4.1837560100917885,-57.164,28.179,-59.177,86.96951342855725,53568800.91227125,0.0
732.0,4.166252624258076,-55.914,27.393,-61.486,87.5058857506168,53568800.91227125,0.0
734.0,4.129379642199092,-52.993,25.916,-66.233,88.69446089807413,53568800.91227125,0.0
736.0,4.090517576788267,-49.35,24.983,-70.936,89.95270360028097,53568800.91227125,0.0
739.0,4.051387253346471,-45.205,24.626,-75.338,91.24552671227231,53568800.91227125,0.0
740.0,4.031717654255528,-42.909,24.611,-77.434,91.88529783376664,53568800.91227125,0.0
742.0,3.9921703326700086,-38.07,24.73,-81.447,93.24436502545342,53568800.91227125,0.0
744.0,3.9703123977296446,-34.923,25.208,-83.544,93.99286743684331,53568800.91227125,0.0
746.0,3.9263621640915054,-28.381,25.965,-87.467,95.55175809476245,53568800.91227125,0.0
748.0,3.904236747925157,-25.155,26.055,-89.277,96.34323940474495,53568800.91227125,0.0
751.0,3.8597869359163535,-19.182,25.547,-92.608,97.96346256130396,53568800.91227125,0.0
752.0,3.837429450196413,-16.384,25.099,-94.126,98.7830913314622,53568800.91227125,0.0
755.0,3.79021115421336,-10.614,24.164,-96.964,100.49165730546989,53568800.91227125,0.0
756.0,3.765320039697933,-7.631,23.78,-98.286,101.40936030268607,53568800.91227125,0.0
758.0,3.7403442402838434,-4.523,23.447,-99.493,102.31850461671144,53568800.91227125,0.0
761.0,3.6900396490094094,2.389,22.869,-101.516,104.08744755252673,53568800.91227125,0.0
763.0,3.6647448434540313,5.998,22.509,-102.337,104.95471715935402,53568800.91227125,0.0
764.0,3.6393332294665535,9.709,22.035,-103.077,105.85213193412781,53568800.91227125,0.0
766.0,3.611243287317557,13.809,21.354,-103.755,106.82594170893135,53568800.91227125,0.0
768.0,3.5830408109660965,17.914,20.515,-104.271,107.76928162514585,53568800.91227125,0.0
770.0,3.5406764130714983,23.917,19.05,-104.764,109.13487565851716,53568800.91227125,0.0
772.0,3.5122938050100214,27.899,17.757,-104.914,110.002784719297,53568800.91227125,0.0
774.0,3.480915262767496,31.937,16.525,-104.931,110.92142423806142,53568800.91227125,0.0
776.0,3.4493642568072502,35.804,15.248,-104.778,111.77145075554849,53568800.91227125,0.0
778.0,3.4176414378115427,39.555,14.251,-104.451,112.5952948706117,53568800.91227125,0.0
780.0,3.384160105599035,43.608000000000004,12.9915,-103.9,113.42683428646856,53568800.91227125,0.0
782.0,3.3488592409068514,47.8765,11.419,-103.0975,114.24380648201459,53568800.91227125,0.0
784.0,3.313394622547607,52.042,9.394,-102.066,114.95253523085083,53568800.91227125,0.0
786.0,3.2955764075645178,54.093500000000006,8.247499999999999,-101.506,115.31520296344277,53568800.91227125,0.0
788.0,3.2597687795980548,58.016999999999996,6.0325,-100.182,115.92582313380397,53568800.91227125,0.0
790.0,3.220194766662841,62.2935,3.397,-98.37299999999999,116.48719620735146,53568800.91227125,0.0
792.0,3.2002516129970497,64.37,2.2110000000000003,-97.336,116.71624701385836,53568800.91227125,0.0
794.0,3.1602677614677805,68.3835,-0.842,-95.1505,117.17776959176173,53568800.91227125,0.0
797.0,3.1200013903966006,72.25,-4.113,-92.6665,117.5757606449986,53568800.91227125,0.0
798.0,3.099787303245713,74.1525,-5.4105,-91.325,117.76299245306227,53568800.91227125,0.0
802.0,3.032536332071169,80.176,-8.809,-86.438,118.22570490802751,53568800.91227125,0.0
805.0,2.987318142080252,84.114,-9.94,-82.844,118.47825510193843,50109732.28193508,0.0
806.0,2.964568325761885,86.006,-10.382,-80.998,118.59803524510852,50109732.28193508,0.0
808.0,2.9417685863907828,87.858,-11.1,-79.06,118.7127700123285,50109732.28193508,0.0
810.0,2.9044341091206314,90.724,-12.518,-75.693,118.81487595835802,50109732.28193508,0.0
812.0,2.879459068881067,92.385,-14.602,-73.39,118.88775685073716,50109732.28193508,0.0
814.0,2.840501774017653,94.789,-17.237,-69.727,118.92822717504873,50109732.28193508,0.0
816.0,2.8127777060410555,96.374,-19.12,-67.008,118.9268444885342,50109732.28193508,0.0
818.0,2.784817132151856,97.926,-20.657,-64.141,118.8708585230207,50109732.28193508,0.0
820.0,2.7427265610184968,100.11,-23.059,-59.665,118.80084934881569,50109732.28193508,0.0
822.0,2.7117133543835266,102.007,-22.907,-56.235,118.71197885217819,50109732.28193508,0.0
824.0,2.68053568833356,103.882,-22.187,-52.618,118.5427636635826,50109732.28193508,0.0
826.0,2.6491942320886306,105.5715,-21.7295,-48.873,118.34729786311135,50109732.28193508,0.0
828.0,2.614521529925911,107.152,-21.7845,-44.6465,118.10768606022218,50109732.28193508,0.0
830.0,2.5970701812222377,107.867,-21.891,-42.529,117.99670084794745,50109732.28193508,0.0
832.0,2.562131922884664,109.08949999999999,-22.1905,-38.2425,117.70907402044243,50109732.28193508,0.0
834.0,2.526974675067546,110.038,-22.606,-33.965500000000006,117.35862929605986,50109732.28193508,0.0
836.0,2.4916638430941767,111.007,-22.2195,-29.614,117.0181576732859,50109732.28193508,0.0
839.0,2.452533894244416,111.708,-22.274,-24.787,116.57273999096014,50109732.28193508,0.0
840.0,2.432923249867974,112.0485,-22.0,-22.372,116.3588103078147,50109732.28193508,0.0
842.0,2.3934185607529006,112.522,-21.5975,-17.438499999999998,115.89544327755083,50109732.28193508,0.0
844.0,2.3735891273313907,112.574,-21.841,-14.969,115.64603632636961,50109732.28193508,0.0
846.0,2.3337768208667296,112.4165,-22.475,-10.064,115.0820541754882,50109732.28193508,0.0
848.0,2.3137302192753904,112.088,-23.7325,-7.6105,114.82539357868536,50109732.28193508,0.0
850.0,2.269521171742096,110.928,-26.701,-2.228,114.11804664031014,47492057.95164207,0.0
853.0,2.224930415431526,109.426,-29.6685,3.2345,113.42279911243594,47492057.95164207,0.0
855.0,2.2025324624786755,108.616,-30.7595,6.018000000000001,113.04777140771064,47492057.95164207,0.0
856.0,2.1800876680884858,107.60749999999999,-32.150999999999996,8.751,112.6483060602777,47492057.95164207,0.0
858.0,2.157532515481736,106.7775,-32.665499999999994,11.443999999999999,112.24720278251927,47492057.95164207,0.0
860.0,2.112219607618881,105.145,-32.498,16.871,111.33832076154194,47492057.95164207,0.0
862.0,2.087111301115557,103.896,-33.111,19.788,110.82545772971118,47492057.95164207,0.0
864.0,2.0619610942752065,102.399,-34.031,22.705,110.26867727056492,47492057.95164207,0.0
867.0,2.0113456725416192,98.895,-36.252,28.425,109.09816292678809,47492057.95164207,0.0
870.0,1.9603127121682111,94.866,-38.49,34.046,107.88961104758883,47492057.95164207,0.0
872.0,1.9346405898490333,92.441,-39.952,36.857,107.23776962432592,47492057.95164207,0.0
875.0,1.883050037737778,87.121,-42.637,42.362,105.84196452258432,47492057.95164207,0.0
877.0,1.8544850560257515,83.875,-44.055,45.266,104.99937812196794,47492057.95164207,0.0
879.0,1.8257600052573768,80.935,-44.593,48.04,104.14821877497474,47492057.95164207,0.0
881.0,1.796938407859891,77.743,-45.284,50.757,103.29998912875064,47492057.95164207,0.0
883.0,1.7679578668133151,74.303,-46.064,53.347,102.41450245936852,47492057.95164207,0.0
884.0,1.7388817816783195,70.866,-46.408,55.823,101.44900072943055,47492057.95164207,0.0
888.0,1.6803821053718089,64.05,-46.003,60.48,99.38062642688463,47492057.95164207,0.0
890.0,1.6513349419549357,60.791,-45.251,62.666,98.33730847445439,47492057.95164207,0.0
892.0,1.6221933386695184,57.584,-44.113,64.743,97.22926449377266,47492057.95164207,0.0
894.0,1.5913968824946192,54.063,-42.784,66.866,96.04343070194858,47492057.95164207,0.0
898.0,1.526482000440085,44.812,-41.337,70.908,93.51367481283152,47492057.95164207,0.0
900.0,1.4921852356211271,40.206,-39.731,72.754,92.131532674758,47492057.95164207,0.0
902.0,1.4740895780518706,37.972,-38.619,73.65,91.4200330616873,47492057.95164207,0.0
904.0,1.4378104691953375,33.405,-36.343,75.234,89.98256736724063,47492057.95164207,0.0
907.0,1.3995344473201283,28.221,-34.065,76.572,88.43144378556758,47492057.95164207,0.0
908.0,1.379394815045762,25.583,-32.729,77.165,87.63626278544744,47492057.95164207,0.0
910.0,1.3389136775111898,20.044,-30.181,78.084,86.07999624186795,47492057.95164207,0.0
912.0,1.3186343746780445,17.429,-28.77,78.4,85.31144671730753,47492057.95164207,0.0
915.0,1.2736795703077617,11.279,-25.972,78.758,83.6933879646415,47492057.95164207,0.0
916.0,1.2511075261369928,7.953,-24.671,78.777,82.93204554935323,47492057.95164207,0.0
918.0,1.2284316259411128,4.441,-23.459,78.642,82.18644247076277,47492057.95164207,0.0
921.0,1.1828925623151108,-2.68,-20.893,77.997,80.79128578008893,47492057.95164207,0.0
922.0,1.1599684223993911,-6.306,-19.5,77.499,80.16302537329788,47492057.95164207,0.0
924.0,1.1370030372074371,-9.875,-18.075,76.815,79.52839414322409,47492057.95164207,0.0
927.0,1.0885598576131272,-16.96,-15.557,74.915,78.37039666864014,47492057.95164207,0.0
929.0,1.0629644951974877,-20.774,-14.326,73.702,77.90236296801272,47492057.95164207,0.0
930.0,1.0373333408983232,-24.59,-13.151,72.256,77.45028364699512,47492057.95164207,0.0
932.0,1.0116055126964891,-28.409,-12.054,70.54,76.9952063248096,47492057.95164207,0.0
934.0,0.9857813933188329,-32.455,-10.242,68.665,76.63620432928552,47492057.95164207,0.0
937.0,0.9338458197560904,-40.326,-6.222,64.29,76.14527995877354,47492057.95164207,0.0
939.0,0.9076743060215976,-44.076,-3.676,61.802,75.99798652596002,47492057.95164207,0.0
941.0,0.8814689430246716,-47.6,-1.13,59.154,75.93571370573929,47492057.95164207,0.0
942.0,0.8524982665495529,-51.28,1.532,56.023,75.96421495019875,47492057.95164207,0.0
944.0,0.8233788600331238,-54.719,4.013,52.618,76.01925449516064,47492057.95164207,0.0
946.0,0.794171930422948,-57.958,6.055,49.029,76.1553388148198,47492057.95164207,0.0
948.0,0.7648174264279408,-61.049,7.617,45.267,76.38128291014756,47492057.95164207,0.0
950.0,0.7353160006453141,-64.002,9.144,41.285,76.70932123933831,47492057.95164207,0.0
952.0,0.7057286556549318,-66.534,11.946,37.098,77.10863554751829,47492057.95164207,0.0
954.0,0.6759955603324528,-68.493,16.039,32.768,77.60336586772509,47492057.95164207,0.0
956.0,0.6461173762670658,-70.208,19.458,28.286,78.15289389395635,47492057.95164207,0.0
958.0,0.6131486197814819,-71.713,23.117,23.239,78.84923068109161,47492057.95164207,0.0
961.0,0.5799836130857816,-73.092,26.005,18.039,79.64989648455294,47492057.95164207,0.0
963.0,0.5466832990887749,-74.233,28.473,12.7,80.51422245789871,47492057.95164207,0.0
965.0,0.5131885432006982,-75.235,30.505,7.307,81.51228434414043,47492057.95164207,0.0
966.0,0.4991212178044133,-75.466,31.533,5.044,81.94442739442384,47492057.95164207,0.0
968.0,0.4709510438215574,-75.947,33.114,0.485,82.85359998213717,47492057.95164207,0.0
970.0,0.4426939363838329,-76.024,35.126,-4.105,83.84709581732692,47492057.95164207,0.0
972.0,0.4114283276708388,-75.675,37.53,-9.155,84.96481948430186,47492057.95164207,0.0
974.0,0.3800242733878658,-75.27850000000001,39.423,-14.1925,86.1536566113128,47492057.95164207,0.0
976.0,0.3469361976641796,-74.975,40.656,-19.5135,87.49250049718546,47492057.95164207,0.0
979.0,0.3120524204023489,-74.60050000000001,41.4195,-25.0315,88.92348155999068,47492057.95164207,0.0
980.0,0.2945997882812428,-74.306,41.812,-27.785,89.67514262603656,47492057.95164207,0.0
982.0,0.2577179218977008,-73.178,42.885,-33.496,91.19278987398071,47492057.95164207,0.0
984.0,0.2382917854605324,-72.566,43.342,-36.482,92.06133631443767,47492057.95164207,0.0
989.0,0.1601547334405868,-69.553,44.388,-48.263,95.58886714466283,47492057.95164207,0.0
990.0,0.1404541071160281,-68.721,44.41,-51.099,96.46725735709501,47492057.95164207,0.0
993.0,0.1009252796935396,-67.059,44.211,-56.738,98.33983244850481,47492057.95164207,0.0
994.0,0.0790978521063614,-65.951,44.215,-59.755,99.3738428913766,47492057.95164207,0.0
996.0,0.0572318233060435,-64.482,44.501,-62.699,100.34655911390286,47492057.95164207,0.0
999.0,0.0132086769907413,-63.661,41.744,-68.375,102.3250950744733,,
