Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
698.0,4.720187077902779,139.38288095238096,-38.09711904761905,-85.21895238095237,167.75353297984842,159023602.7081558,0.0
704.0,4.622237616993765,139.83064285714283,-30.163738095238095,-71.09150000000001,159.7387277712263,159023602.7081558,0.0
706.0,4.577088592204344,139.83597619047626,-25.82742857142857,-65.13819047619049,156.41016642874644,159023602.7081558,0.0
708.0,4.5521323230353365,139.62126190476192,-23.927452380952378,-61.76454761904764,154.5363358434076,159023602.7081558,0.0
711.0,4.501814915026364,138.8555238095238,-20.807166666666667,-54.81409523809524,150.72617461437363,159023602.7081558,0.0
712.0,4.48942163564651,138.55309523809524,-20.514904761904763,-53.03230952380953,149.76731075530418,159023602.7081558,0.0
714.0,4.451988877090199,137.04116666666667,-22.701119047619045,-47.73645238095239,146.88223532236367,159023602.7081558,0.0
716.0,4.425636673797183,136.2905714285714,-21.394904761904765,-44.011595238095225,144.8098143272735,159023602.7081558,0.0
718.0,4.384017668022734,134.89811904761905,-20.275047619047616,-37.942380952380944,141.59168178560438,159023602.7081558,0.0
720.0,4.356077168016793,133.94973809523808,-18.741190476190475,-33.87721428571428,139.43252921756792,159023602.7081558,0.0
722.0,4.328017673411098,132.92271428571428,-16.90326190476191,-29.811690476190478,137.26946173548868,159023602.7081558,0.0
724.0,4.282832647088027,131.03149999999997,-14.03352380952381,-23.246619047619046,133.81554124954093,159023602.7081558,0.0
726.0,4.251573740401522,129.58911904761905,-11.418285714285716,-18.673999999999996,131.42463734091504,159023602.7081558,0.0
728.0,4.218546832503941,127.86861904761905,-8.65554761904762,-13.76552380952381,128.89837814139204,159023602.7081558,0.0
731.0,4.1837560100917885,125.85211904761904,-4.535190476190477,-8.494666666666667,126.21997933453001,159023602.7081558,0.0
732.0,4.166252624258076,124.71721428571429,-1.7641904761904763,-5.812333333333333,124.86504365114696,159023602.7081558,0.0
734.0,4.129379642199092,121.99621428571429,3.8431428571428574,-0.10345238095238092,122.05677674533868,159023602.7081558,0.0
736.0,4.090517576788267,118.75035714285715,8.226357142857143,5.81192857142857,119.17675439076763,159023602.7081558,0.0
739.0,4.051387253346471,115.19521428571426,11.30916666666667,11.792928571428572,116.34821790348525,159023602.7081558,0.0
740.0,4.031717654255528,113.34045238095236,12.35438095238095,14.77761904761905,114.96550308397748,169961740.03728834,0.0
742.0,3.9921703326700086,109.41104761904762,13.873547619047619,20.724452380952382,112.2174478016937,169961740.03728834,0.0
744.0,3.9703123977296446,107.35002380952383,13.16538095238095,23.94738095238095,110.77378716106581,169961740.03728834,0.0
746.0,3.9263621640915054,102.98333333333332,11.450785714285713,30.295809523809517,107.95611845848236,169961740.03728834,0.0
748.0,3.904236747925157,100.6249761904762,11.048857142857145,33.413738095238095,106.60178690338326,169961740.03728834,0.0
751.0,3.8597869359163535,95.28726190476192,12.552333333333333,39.60276190476189,103.9499980947718,169961740.03728834,0.0
752.0,3.837429450196413,92.30069047619048,14.264309523809525,42.63983333333332,102.66958349612122,169961740.03728834,0.0
755.0,3.79021115421336,85.41873809523808,18.387380952380948,48.88735714285715,100.1220769085626,169961740.03728834,0.0
756.0,3.765320039697933,81.48683333333335,20.65392857142857,52.02845238095237,98.86176525474926,169961740.03728834,0.0
758.0,3.7403442402838434,77.45373809523808,22.43078571428571,55.0835,97.65456294989978,169961740.03728834,0.0
761.0,3.6900396490094094,69.70085714285715,23.432738095238093,60.88352380952382,95.46782794509288,169961740.03728834,0.0
763.0,3.6647448434540313,65.78819047619047,23.503119047619048,63.62916666666667,94.49419803243221,169961740.03728834,0.0
764.0,3.6393332294665535,61.87957142857144,23.31895238095238,66.24988095238096,93.60502992111827,169961740.03728834,0.0
766.0,3.611243287317557,57.48764285714287,23.048523809523807,69.02107142857145,92.7360330843225,169961740.03728834,0.0
768.0,3.5830408109660965,53.048428571428566,22.691380952380957,71.655,91.99713891433818,169961740.03728834,0.0
770.0,3.5406764130714983,46.242238095238086,22.27280952380953,75.32283333333332,91.14796678753562,169961740.03728834,0.0
772.0,3.5122938050100214,41.59209523809525,22.15514285714286,77.60683333333334,90.79412602885152,169961740.03728834,0.0
774.0,3.480915262767496,36.07942857142856,22.634547619047627,79.91719047619047,90.55829749706793,169961740.03728834,0.0
776.0,3.4493642568072502,30.443333333333335,23.272690476190483,82.00883333333333,90.51996139603384,169961740.03728834,0.0
778.0,3.4176414378115427,24.50395238095238,24.001166666666663,83.9080476190476,90.64800129561297,169961740.03728834,0.0
780.0,3.384160105599035,18.19264285714286,24.57188095238095,85.65673809523811,90.94958146567663,169961740.03728834,0.0
782.0,3.3488592409068514,11.609380952380954,25.066333333333336,87.1932142857143,91.46450355383654,169961740.03728834,0.0
784.0,3.313394622547607,5.196238095238094,25.497619047619043,88.45264285714282,92.20086494091673,169961740.03728834,0.0
786.0,3.2955764075645178,2.0621190476190483,25.720857142857145,88.97559523809521,92.64162873731857,169961740.03728834,0.0
788.0,3.2597687795980548,-4.317809523809523,26.21602380952381,89.82197619047619,93.66915602389024,169961740.03728834,0.0
790.0,3.220194766662841,-11.34414285714286,26.828500000000002,90.44283333333334,95.01770409126068,169961740.03728834,0.0
792.0,3.2002516129970497,-14.922761904761908,27.13811904761905,90.66319047619047,95.8069957551689,169961740.03728834,0.0
794.0,3.1602677614677805,-21.806142857142863,27.94109523809523,90.82845238095236,97.49882271765829,169961740.03728834,0.0
797.0,3.1200013903966006,-28.677214285714285,28.91547619047618,90.68133333333334,99.4061949660175,169961740.03728834,0.0
798.0,3.099787303245713,-32.23450000000001,29.249785714285714,90.48804761904762,100.4126471939101,169961740.03728834,0.0
802.0,3.032536332071169,-44.317571428571426,29.87592857142857,89.2987619047619,104.07154809579316,169961740.03728834,0.0
805.0,2.987318142080252,-52.5997380952381,29.436190476190475,88.02066666666667,106.6811113453673,148459431.09967762,0.0
806.0,2.964568325761885,-56.70300000000001,29.039380952380952,87.26183333333331,108.04232231765452,148459431.09967762,0.0
808.0,2.9417685863907828,-60.67266666666668,28.76478571428571,86.41828571428572,109.4381354164495,148459431.09967762,0.0
810.0,2.9044341091206314,-67.00526190476194,28.388166666666674,84.8494047619048,111.78110134575405,148459431.09967762,0.0
812.0,2.879459068881067,-70.77669047619048,28.948357142857144,83.66692857142854,113.34682277245096,148459431.09967762,0.0
814.0,2.840501774017653,-76.70392857142858,29.404952380952388,81.74740476190476,115.89125104218861,148459431.09967762,0.0
816.0,2.8127777060410555,-80.84430952380951,29.777476190476197,80.23030952380952,117.7259658569093,148459431.09967762,0.0
818.0,2.784817132151856,-85.06840476190476,29.82366666666666,78.63173809523809,119.62037793811648,148459431.09967762,0.0
820.0,2.7427265610184968,-91.2217619047619,30.025999999999996,76.0837619047619,122.52228102100274,148459431.09967762,0.0
822.0,2.7117133543835266,-96.2250714285714,28.379833333333334,74.04721428571428,124.69029334689985,148459431.09967762,0.0
824.0,2.68053568833356,-101.2456666666667,26.10638095238095,71.88845238095236,126.88647576056748,148459431.09967762,0.0
826.0,2.6491942320886306,-106.06319047619047,23.900357142857143,69.57935714285712,129.08103805733066,148459431.09967762,0.0
828.0,2.614521529925911,-111.02904761904759,21.958476190476187,66.96266666666668,131.50521974017443,148459431.09967762,0.0
830.0,2.5970701812222377,-113.42942857142859,21.00188095238095,65.5957142857143,132.70309718402154,148459431.09967762,0.0
832.0,2.562131922884664,-118.05795238095239,19.136547619047615,62.84502380952381,135.10508722020393,148459431.09967762,0.0
834.0,2.526974675067546,-122.41938095238099,17.402619047619048,60.11754761904761,137.48991059059276,148459431.09967762,0.0
836.0,2.4916638430941767,-126.7468809523809,14.659642857142853,57.26542857142857,139.85351718610937,148459431.09967762,0.0
839.0,2.452533894244416,-131.25923809523806,12.13604761904762,54.00509523809524,142.45287483525883,148459431.09967762,0.0
840.0,2.432923249867974,-133.45114285714286,10.431738095238096,52.352952380952374,143.73190429604506,148459431.09967762,0.0
842.0,2.3934185607529006,-137.6798571428572,7.20354761904762,48.915119047619044,146.28849248187703,148459431.09967762,0.0
844.0,2.3735891273313907,-139.69138095238097,6.0553809523809505,47.144023809523816,147.55645879396346,148459431.09967762,0.0
846.0,2.3337768208667296,-143.53847619047616,4.1069523809523805,43.696404761904766,150.09842435568575,148459431.09967762,0.0
848.0,2.3137302192753904,-145.33707142857142,4.274357142857142,41.97007142857143,151.3361204608396,148459431.09967762,0.0
850.0,2.269521171742096,-149.1962857142857,5.1757857142857135,38.124904761904766,154.07734678337138,126770139.30173977,0.0
853.0,2.224930415431526,-152.8698095238095,6.2526666666666655,34.0737619047619,156.74595929283996,126770139.30173977,0.0
855.0,2.2025324624786755,-154.66349999999997,6.431595238095236,31.960809523809523,158.06219343971512,126770139.30173977,0.0
856.0,2.1800876680884858,-156.37111904761906,7.007928571428571,29.91759523809524,159.36154002737734,126770139.30173977,0.0
858.0,2.157532515481736,-157.9080731707317,6.313414634146342,27.648000000000007,160.4345058920799,126770139.30173977,0.0
860.0,2.112219607618881,-161.29397560975607,3.301634146341464,23.46856097560975,163.025828353371,126770139.30173977,0.0
862.0,2.087111301115557,-163.0105365853658,2.7083902439024397,21.195731707317066,164.40507734912177,126770139.30173977,0.0
864.0,2.0619610942752065,-164.66992682926826,2.6449024390243903,18.866097560975604,165.76824167508315,126770139.30173977,0.0
867.0,2.0113456725416192,-167.79951219512193,3.374926829268292,14.080292682926828,168.42304196890836,126770139.30173977,0.0
870.0,1.9603127121682111,-170.46296969696974,4.677636363636363,9.29939393939394,170.78051132228313,126770139.30173977,0.0
872.0,1.9346405898490333,,,,,126770139.30173977,0.0
875.0,1.883050037737778,,,,,126770139.30173977,0.0
877.0,1.8544850560257515,,,,,126770139.30173977,0.0
879.0,1.8257600052573768,,,,,126770139.30173977,0.0
881.0,1.796938407859891,,,,,126770139.30173977,0.0
883.0,1.7679578668133151,,,,,126770139.30173977,0.0
884.0,1.7388817816783195,,,,,126770139.30173977,0.0
888.0,1.6803821053718089,,,,,126770139.30173977,0.0
890.0,1.6513349419549357,,,,,126770139.30173977,0.0
892.0,1.6221933386695184,,,,,126770139.30173977,0.0
894.0,1.5913968824946192,,,,,126770139.30173977,0.0
898.0,1.526482000440085,,,,,126770139.30173977,0.0
900.0,1.4921852356211271,,,,,126770139.30173977,0.0
902.0,1.4740895780518706,,,,,126770139.30173977,0.0
904.0,1.4378104691953375,,,,,126770139.30173977,0.0
907.0,1.3995344473201283,,,,,126770139.30173977,0.0
908.0,1.379394815045762,,,,,126770139.30173977,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
