Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
708.0,4.5521323230353365,2.83,147.28,-18.058,148.409900828752,1121859.6619622991,0.0
711.0,4.501814915026364,0.116,141.83,-15.947,142.72375122942924,1121859.6619622991,0.0
712.0,4.48942163564651,-0.061,140.43,-15.432,141.27538796619885,1121859.6619622991,0.0
714.0,4.451988877090199,2.369,136.031,-14.0,136.77004468084377,1121859.6619622991,0.0
716.0,4.425636673797183,1.212,132.878,-12.961,133.51411666561702,1121859.6619622991,0.0
718.0,4.384017668022734,0.308,127.629,-11.315,128.1299564114497,1121859.6619622991,0.0
720.0,4.356077168016793,-1.005,124.011,-10.168,124.43121139810542,1121859.6619622991,0.0
722.0,4.328017673411098,-2.65,120.193,-9.062,120.56325971455814,1121859.6619622991,0.0
724.0,4.282832647088027,-5.152,113.734,-7.191,114.0775014672043,1121859.6619622991,0.0
726.0,4.251573740401522,-7.35,109.032,-5.864,109.43667584498351,1121859.6619622991,0.0
728.0,4.218546832503941,-9.656,103.771,-4.516,104.31707929672878,1121859.6619622991,0.0
731.0,4.1837560100917885,-12.908,97.863,-3.058,98.75795966401898,1121859.6619622991,0.0
732.0,4.166252624258076,-15.015,94.67,-2.319,95.88136881584451,1121859.6619622991,0.0
734.0,4.129379642199092,-18.959,87.607,-0.793,89.6384904993385,1121859.6619622991,0.0
736.0,4.090517576788267,-21.62,79.84,0.794,82.71928696501197,1121859.6619622991,0.0
739.0,4.051387253346471,-23.074,71.76,2.433,75.41768071878106,1121859.6619622991,0.0
740.0,4.031717654255528,-23.38,67.611,3.22,71.61173172742019,1121859.6619622991,0.0
742.0,3.9921703326700086,-23.53,58.98,4.697,63.673880901041365,1121859.6619622991,0.0
744.0,3.9703123977296446,-22.688,54.308,5.429,59.10649921116966,1121859.6619622991,0.0
746.0,3.9263621640915054,-21.006,44.246,6.866,49.45808839815789,1121859.6619622991,0.0
748.0,3.904236747925157,-20.385,38.723,7.546,44.40676829043068,1121859.6619622991,0.0
751.0,3.8597869359163535,-19.734,26.133,8.698,33.882438651903435,1121859.6619622991,0.0
752.0,3.837429450196413,-19.237,19.008,9.082,28.52803808536437,1121859.6619622991,0.0
755.0,3.79021115421336,-15.988,2.533,8.926,18.485283579106923,1121859.6619622991,0.0
756.0,3.765320039697933,-12.273,-6.353,7.823,15.880379938779804,1121859.6619622991,0.0
758.0,3.7403442402838434,-7.074,-14.349,5.852,17.034705192635414,1121859.6619622991,0.0
761.0,3.6900396490094094,4.821,-26.337,0.396,26.777535846302214,1121859.6619622991,0.0
763.0,3.6647448434540313,10.611,-30.889,-2.52,32.757808870557874,1121859.6619622991,0.0
764.0,3.6393332294665535,16.043,-34.923,-5.424,38.81254377131187,1121859.6619622991,0.0
766.0,3.611243287317557,21.622,-38.969,-8.549,45.37818028524282,1121859.6619622991,0.0
768.0,3.5830408109660965,26.818,-42.796,-11.627,51.8255715742721,1121859.6619622991,0.0
770.0,3.5406764130714983,33.968,-48.13,-16.181,61.091297948234825,1121859.6619622991,0.0
772.0,3.5122938050100214,38.395,-51.55,-19.087,67.05141381059761,1121859.6619622991,0.0
774.0,3.480915262767496,43.581,-54.698,-22.202,73.37645105209164,1121859.6619622991,0.0
776.0,3.4493642568072502,48.764,-57.509,-25.228,79.50889737004282,1121859.6619622991,0.0
778.0,3.4176414378115427,54.213,-59.716,-28.21,85.44503569546917,1121859.6619622991,0.0
780.0,3.384160105599035,59.611,-61.99,-31.22,91.49273097355876,1121859.6619622991,0.0
782.0,3.3488592409068514,64.801,-64.448,-34.254,97.60148985030915,1121859.6619622991,0.0
784.0,3.313394622547607,69.352,-67.225,-37.203,103.50344795223008,1121859.6619622991,0.0
786.0,3.2955764075645178,71.324,-68.758,-38.695,106.35825574444138,1121859.6619622991,0.0
788.0,3.2597687795980548,75.395,-71.493,-41.651,111.9395411595027,1121859.6619622991,0.0
790.0,3.220194766662841,79.528,-74.618,-44.79,117.89271736625635,1121859.6619622991,0.0
792.0,3.2002516129970497,81.699,-75.936,-46.316,120.7732360790254,1121859.6619622991,0.0
794.0,3.1602677614677805,85.3,-79.211,-49.371,126.4435374465615,1121859.6619622991,0.0
797.0,3.1200013903966006,88.645,-82.535,-52.3,131.92896668283277,1121859.6619622991,0.0
798.0,3.099787303245713,90.681,-83.724,-53.775,134.62727272733412,1121859.6619622991,0.0
802.0,3.032536332071169,98.275,-86.275,-58.333,143.19249330534055,1121859.6619622991,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
