Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
630.0,5.829423163299706,-89.526,29.064,37.197,101.20888093937211,1495812.8826163986,0.0
632.0,5.806019824366869,-90.349,29.156,34.979,101.17581024138131,1495812.8826163986,0.0
634.0,5.758847580686567,-90.892,31.469,30.372,100.8668033051509,1495812.8826163986,0.0
636.0,5.735113676933862,-91.418,31.353,27.99,100.61660614928334,1495812.8826163986,0.0
639.0,5.687351268637958,-92.096,31.101,23.076,99.90719289921022,1495812.8826163986,0.0
640.0,5.674282004200253,-91.972,31.681,21.691,99.66460768999194,1495812.8826163986,0.0
642.0,5.63487750476342,-91.404,33.342,17.406,98.84001728045175,1495812.8826163986,0.0
644.0,5.607096887071627,-90.94,33.954,14.446,98.14094268958293,1495812.8826163986,0.0
646.0,5.563197273837341,-89.792,35.125,9.597,96.8941241665355,1495812.8826163986,0.0
648.0,5.532228479342441,-88.5,36.365,6.141,95.87687471961108,1495812.8826163986,0.0
650.0,5.499580009312712,-87.159,36.937,2.584,94.69799525861147,1495812.8826163986,0.0
652.0,5.4667717357004335,-85.75,36.878,-1.015,93.34923464603231,1495812.8826163986,0.0
654.0,5.432045810452904,-84.077,36.663,-4.916,91.85469260740031,1495812.8826163986,0.0
656.0,5.395473989249358,-81.477,37.452,-8.979,90.12089809805494,1495812.8826163986,0.0
658.0,5.377073878453867,-80.287,37.302,-10.966,89.20591196215642,1495812.8826163986,0.0
660.0,5.338220697323426,-77.856,36.062,-15.191,87.13662296072759,1495812.8826163986,0.0
662.0,5.297253698952362,-74.393,35.6,-19.55,84.7577781032514,1495812.8826163986,0.0
664.0,5.276641111204341,-72.134,35.994,-21.681,83.48022372394554,1495812.8826163986,0.0
666.0,5.235158502612744,-67.745,35.726,-25.951,80.86523667188516,1495812.8826163986,0.0
668.0,5.214323161439596,-65.426,35.413,-28.022,79.4976385120967,1495812.8826163986,0.0
670.0,5.170266337889607,-60.388,34.087,-32.364,76.52491495584951,1495812.8826163986,0.0
672.0,5.147046563163453,-57.633,33.095,-34.649,74.94928228475574,1495812.8826163986,0.0
674.0,5.100322315894825,-50.803,32.172,-39.016,71.68145261502447,1495812.8826163986,0.0
676.0,5.076783952863184,-47.234,31.453,-41.044,70.03536178959884,1495812.8826163986,0.0
679.0,5.024693916499314,-39.36,28.816,-45.135,66.45855611582303,1495812.8826163986,0.0
681.0,4.9984422681030605,-34.982,27.559,-46.927,64.6945293977783,1495812.8826163986,0.0
682.0,4.972098961617661,-30.517,26.034,-48.565,62.98901229579648,1495812.8826163986,0.0
684.0,4.945595796763422,-25.838,24.467,-49.992,61.36315178509005,1495812.8826163986,0.0
687.0,4.892248159980066,-15.759,21.245,-52.117,58.44551133320676,1495812.8826163986,0.0
689.0,4.862669314823597,-9.705,19.437,-52.799,57.09394359299417,,
690.0,4.8487228759760965,-6.846,18.483,-52.975,56.52291243380864,,
692.0,4.806664730570148,1.625,15.134,-52.983,55.126009015708725,,
694.0,4.778461168590125,7.027,12.691,-52.54,54.5058878470941,,
698.0,4.720187077902779,18.191,7.364,-50.384,54.07114233119179,,
704.0,4.622237616993765,34.939,-0.99,-42.866,55.31010555947258,,
706.0,4.577088592204344,42.051,-4.671,-38.498,57.203154161287294,,
708.0,4.5521323230353365,45.73,-6.766,-35.814,58.477809911110725,,
711.0,4.501814915026364,52.506,-11.052,-29.92,61.43478770208293,,
712.0,4.48942163564651,54.003,-12.266,-28.354,62.2151756487113,,
714.0,4.451988877090199,57.757,-17.217,-23.536,64.70115481195062,,
716.0,4.425636673797183,60.329,-19.504,-20.028,66.49146592608709,,
718.0,4.384017668022734,63.808,-23.445,-14.25,69.45639919402676,,
720.0,4.356077168016793,65.901,-25.594,-10.321,71.44590735654492,,
722.0,4.328017673411098,67.805,-27.513,-6.353,73.44960042777633,,
724.0,4.282832647088027,70.376,-30.405,0.046,76.66320836620393,,
726.0,4.251573740401522,71.963,-31.864,4.458,78.82805102880572,,
728.0,4.218546832503941,73.376,-33.23,9.141,81.06681291996128,,
731.0,4.1837560100917885,74.872,-33.745,14.05,83.31832876984511,,
732.0,4.166252624258076,75.701,-33.482,16.512,84.4057573214055,,
734.0,4.129379642199092,77.21,-32.817,21.667,86.64755321415602,,
736.0,4.090517576788267,78.176,-32.782,26.917,88.94195516740118,,
739.0,4.051387253346471,78.504,-33.373,32.112,91.14721986434913,,
740.0,4.031717654255528,78.416,-33.936,34.654,92.20423454484073,,
742.0,3.9921703326700086,77.778,-35.321,39.672,94.18523190500727,,
744.0,3.9703123977296446,76.783,-37.106,42.37,95.22447807680544,,
746.0,3.9263621640915054,74.246,-40.832,47.584,97.18002776291021,,
748.0,3.904236747925157,72.945,-42.323,50.084,98.08474096412755,,
751.0,3.8597869359163535,70.962,-43.512,54.897,99.71248766829558,,
752.0,3.837429450196413,70.305,-43.302,57.196,100.44520220000555,,
755.0,3.79021115421336,69.07,-42.148,61.814,101.8238154853765,,
756.0,3.765320039697933,68.451,-41.254,64.078,102.43740528244552,,
758.0,3.7403442402838434,67.533,-40.61,66.289,102.97625799183034,,
761.0,3.6900396490094094,64.282,-41.246,70.407,103.87758992679797,,
763.0,3.6647448434540313,62.304,-41.846,72.303,104.21420220392228,,
764.0,3.6393332294665535,60.064,-42.623,74.089,104.4681010931088,,
766.0,3.611243287317557,57.403,-43.488,75.943,104.65968565785013,,
768.0,3.5830408109660965,54.588,-44.395,77.648,104.78538864269198,,
770.0,3.5406764130714983,50.185,-45.559,79.895,104.7729341528622,,
772.0,3.5122938050100214,47.119,-46.107,81.306,104.67435811123944,,
774.0,3.480915262767496,44.19,-45.939,82.729,104.43770996148852,,
776.0,3.4493642568072502,41.408,-45.447,84.023,104.11492113045084,,
778.0,3.4176414378115427,38.843,-44.612,85.147,103.67748454703172,,
780.0,3.384160105599035,35.829,-43.778,86.185,103.09260278991893,,
782.0,3.3488592409068514,32.378,-42.89,87.098,102.34231083965223,,
784.0,3.313394622547607,28.647,-42.022,87.82,101.4832572053144,,
786.0,3.2955764075645178,26.635,-41.599,88.07,100.97635825281084,,
788.0,3.2597687795980548,22.755,-40.494,88.39,99.85162072295071,,
790.0,3.220194766662841,18.291,-39.102,88.469,98.43927593191651,,
792.0,3.2002516129970497,16.139,-38.262,88.411,97.67780139827063,,
794.0,3.1602677614677805,11.572,-36.506,88.014,95.98470407309698,,
797.0,3.1200013903966006,6.933,-34.439,87.286,94.09015360812204,,
798.0,3.099787303245713,4.797,-33.31,86.759,93.05746283882878,,
802.0,3.032536332071169,-1.944,-29.131,84.404,89.31085887505505,,
805.0,2.987318142080252,-6.054,-26.188,82.191,86.47440512082174,,
806.0,2.964568325761885,-8.113,-24.705,80.881,84.95818945222409,,
808.0,2.9417685863907828,-10.286,-23.185,79.434,83.38528873248566,,
810.0,2.9044341091206314,-13.927,-20.611,76.777,80.70614833455998,,
812.0,2.879459068881067,-16.528,-18.634,74.774,78.81339870859523,,
814.0,2.840501774017653,-20.326,-15.508,71.334,75.77719905090186,,
816.0,2.8127777060410555,-22.958,-13.174,68.575,73.50615392604894,,
818.0,2.784817132151856,-25.48,-10.855,65.572,71.18109727308227,,
820.0,2.7427265610184968,-29.1,-7.225,60.568,67.58323201061044,,
822.0,2.7117133543835266,-31.531,-5.082,56.464,64.8707482691544,,
824.0,2.68053568833356,-33.873,-3.138,51.995,62.13458938465756,,
826.0,2.6491942320886306,-36.1,-1.176,47.127,59.37631771169378,,
828.0,2.614521529925911,-38.302,1.164,41.348,56.37424238071852,,
830.0,2.5970701812222377,-39.274,2.336,38.266,54.88342853721878,,
832.0,2.562131922884664,-40.902,4.691,31.797,52.01949917098395,,
834.0,2.526974675067546,-42.007,7.08,24.926,49.35605256703578,,
836.0,2.4916638430941767,-42.602,9.06,17.628,46.98681078770935,,
839.0,2.452533894244416,-42.458,11.33,9.176,44.89153194089059,,
840.0,2.432923249867974,-42.055,12.251,4.829,44.06846113718971,,
842.0,2.3934185607529006,-40.47,14.05,-3.994,43.02528833139878,,
844.0,2.3735891273313907,-39.237,14.978,-8.434,42.837075168596655,,
846.0,2.3337768208667296,-35.969,16.761,-17.101,43.210464970884075,,
848.0,2.3137302192753904,-33.804,17.761,-21.291,43.72036388229174,,
850.0,2.269521171742096,-28.278,19.615,-30.065,45.697896384844675,,
853.0,2.224930415431526,-21.869,20.735,-38.14,48.60918623058814,,
855.0,2.2025324624786755,-18.482,20.978,-41.887,50.36051605176421,,
856.0,2.1800876680884858,-14.943,21.095,-45.398,52.242422206478906,,
858.0,2.157532515481736,-11.499,20.973,-48.696,54.253056559054805,,
860.0,2.112219607618881,-4.708,20.396,-54.677,58.54687360568453,,
862.0,2.087111301115557,-0.781,20.008,-57.622,61.0018434885373,,
864.0,2.0619610942752065,3.219,19.529,-60.342,63.50512393500228,,
867.0,2.0113456725416192,11.269,18.177,-65.181,68.59997413264817,,
870.0,1.9603127121682111,19.164,16.273,-69.225,73.64896503006678,,
872.0,1.9346405898490333,23.112,15.074,-70.957,76.13334268899534,,
875.0,1.883050037737778,30.788,12.193,-73.948,81.02392792872979,,
877.0,1.8544850560257515,34.83,10.273,-75.359,83.65191157409375,,
879.0,1.8257600052573768,38.624,8.537,-76.623,86.2309565875272,,
881.0,1.796938407859891,42.322,6.562,-77.712,88.73199238155313,,
883.0,1.7679578668133151,45.838,4.315,-78.696,91.17456819201284,,
884.0,1.7388817816783195,49.149,2.112,-79.537,93.5212227999613,,
888.0,1.6803821053718089,55.38,-2.131,-80.883,98.04868816052563,,
890.0,1.6513349419549357,58.316,-3.923,-81.315,100.14127525650949,,
892.0,1.6221933386695184,61.18,-5.373,-81.608,102.13582717636353,,
894.0,1.5913968824946192,64.177,-6.797,-81.714,104.12523389649601,,
898.0,1.526482000440085,69.693,-12.293,-81.514,107.94797030977469,,
900.0,1.4921852356211271,72.467,-14.368,-81.17,109.7564322169776,,
902.0,1.4740895780518706,73.932,-14.986,-80.929,110.63464132449656,,
904.0,1.4378104691953375,76.823,-16.085,-80.352,112.32517285987143,,
907.0,1.3995344473201283,79.646,-17.526,-79.557,113.92963723720005,,
908.0,1.379394815045762,81.129,-17.88,-79.08,114.69636193445719,,
910.0,1.3389136775111898,83.906,-18.831,-77.99,116.09161682481643,,
912.0,1.3186343746780445,85.36,-18.619,-77.391,116.71488183603665,,
915.0,1.2736795703077617,88.35,-18.615,-75.898,117.95230870567985,,
916.0,1.2511075261369928,89.685,-19.086,-75.048,118.48998660224416,,
918.0,1.2284316259411128,90.876,-20.023,-74.15,118.98567310815197,,
921.0,1.1828925623151108,93.102,-21.805,-72.122,119.77071141560445,,
922.0,1.1599684223993911,94.083,-22.951,-71.018,120.0912803412471,,
924.0,1.1370030372074371,95.075,-23.843,-69.866,120.37027137129833,,
927.0,1.0885598576131272,97.62,-22.703,-67.287,120.71715279114233,,
929.0,1.0629644951974877,98.78,-22.425,-65.833,120.80708966778398,,
930.0,1.0373333408983232,99.897,-22.006,-64.298,120.82180038800945,,
932.0,1.0116055126964891,100.927,-21.59,-62.721,120.77380208472367,,
934.0,0.9857813933188329,101.385,-23.509,-61.043,120.65587078546987,,
937.0,0.9338458197560904,101.929,-27.561,-57.439,120.20136639406392,,
939.0,0.9076743060215976,101.749,-30.508,-55.556,119.8752109528905,,
941.0,0.8814689430246716,101.47,-33.15,-53.65,119.47136016635953,,
942.0,0.8524982665495529,101.209,-35.345,-51.521,118.94092713191705,,
944.0,0.8233788600331238,100.996,-36.962,-49.336,118.32338042838363,,
946.0,0.794171930422948,100.965,-37.734,-47.163,117.6526011187173,,
948.0,0.7648174264279408,101.089,-37.761,-44.94,116.89517801004455,,
950.0,0.7353160006453141,101.092,-37.735,-42.64,116.02453313416089,,
952.0,0.7057286556549318,100.237,-39.694,-40.238,115.07461253030574,,
954.0,0.6759955603324528,98.458,-43.341,-37.814,114.0277099699893,,
956.0,0.6461173762670658,96.885,-45.885,-35.353,112.88033955919872,,
958.0,0.6131486197814819,95.005,-48.429,-32.604,111.5093667904181,,
961.0,0.5799836130857816,93.436,-49.874,-29.796,110.02501346512075,,
963.0,0.5466832990887749,91.905,-50.799,-26.964,108.41644119781833,,
965.0,0.5131885432006982,90.441,-51.162,-24.054,106.65701871419434,,
966.0,0.4991212178044133,89.615,-51.561,-22.817,105.87728951479632,,
968.0,0.4709510438215574,88.125,-51.808,-20.362,104.23385022630605,,
970.0,0.4426939363838329,86.205,-52.458,-17.858,102.4795196758845,,
972.0,0.4114283276708388,83.705,-53.389,-15.055,100.41695758685383,,
974.0,0.3800242733878658,81.315,-53.686,-12.24,98.20454888140365,,
976.0,0.3469361976641796,79.07,-53.143,-9.274,95.71964492725617,,
979.0,0.3120524204023489,76.782,-52.035,-6.071,92.95145932151898,,
980.0,0.2945997882812428,75.516,-51.497,-4.463,91.5124343135948,,
982.0,0.2577179218977008,72.369,-50.723,-1.044,88.38090758755536,,
984.0,0.2382917854605324,70.638,-50.129,0.759,86.62112771143077,,
989.0,0.1601547334405868,62.922,-46.976,8.071,78.93708698070888,,
990.0,0.1404541071160281,60.807,-45.905,9.896,76.82897298545647,,
993.0,0.1009252796935396,56.345,-43.38,13.388,72.35897987810496,,
994.0,0.0790978521063614,53.585,-42.016,15.269,69.78423061122047,,
996.0,0.0572318233060435,50.496,-40.832,17.131,67.16077278441635,,
999.0,0.0132086769907413,45.668,-35.857,20.733,61.653450527930715,,
