Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
782.0,3.3488592409068514,-128.885,-45.722,-89.489,163.43232737130066,113681784.79313213,0.0
784.0,3.313394622547607,-127.741,-40.859,-88.52,160.69539931808876,113681784.79313213,0.0
786.0,3.2955764075645178,-127.225,-37.978,-88.027,159.30248534784383,113681784.79313213,0.0
788.0,3.2597687795980548,-125.822,-32.71,-86.9605,156.40731550745954,113681784.79313213,0.0
790.0,3.220194766662841,-123.9345,-26.644,-85.80199999999999,153.07398939810122,113681784.79313213,0.0
792.0,3.2002516129970497,-122.8175,-23.871000000000002,-85.1755,151.35662769598164,113681784.79313213,0.0
794.0,3.1602677614677805,-120.5235,-17.500999999999998,-83.8685,147.87198634460822,113681784.79313213,0.0
797.0,3.1200013903966006,-117.815,-11.050999999999998,-82.501,144.25295084330165,113681784.79313213,0.0
798.0,3.099787303245713,-116.2575,-8.439,-81.803,142.40348955081822,113681784.79313213,0.0
802.0,3.032536332071169,-110.56649999999999,-1.404,-79.3505,136.10078614210866,113681784.79313213,0.0
805.0,2.987318142080252,-106.522,1.882,-77.512,131.75199638715156,113681784.79313213,0.0
806.0,2.964568325761885,-104.447,3.531,-76.514,129.52233771052775,113681784.79313213,0.0
808.0,2.9417685863907828,-102.274,5.635,-75.472,127.23107751253228,113681784.79313213,0.0
810.0,2.9044341091206314,-98.584,9.354,-73.692,123.43748715848035,113681784.79313213,0.0
812.0,2.879459068881067,-95.866,13.001,-72.482,120.8840613191003,113681784.79313213,0.0
814.0,2.840501774017653,-91.551,17.96,-70.368,116.85804475944308,113681784.79313213,0.0
816.0,2.8127777060410555,-88.229,21.485,-68.832,113.94650450979178,113681784.79313213,0.0
818.0,2.784817132151856,-84.895,24.572,-67.256,111.0599556320819,113681784.79313213,0.0
820.0,2.7427265610184968,-79.498,29.346,-64.722,106.6304693978227,113681784.79313213,0.0
822.0,2.7117133543835266,-75.859,31.406,-62.784,103.35741566525355,113681784.79313213,0.0
824.0,2.68053568833356,-72.277,33.239,-60.712,100.07368682126187,113681784.79313213,0.0
826.0,2.6491942320886306,-68.45,35.347,-58.5025,96.73342449872226,113681784.79313213,0.0
828.0,2.614521529925911,-63.9495,38.108,-55.9275,93.11092025374896,113681784.79313213,0.0
830.0,2.5970701812222377,-61.619,39.5535,-54.589,91.33093366570824,113681784.79313213,0.0
832.0,2.562131922884664,-56.807,42.5015,-51.677,87.77200624487286,113681784.79313213,0.0
834.0,2.526974675067546,-51.762,45.535,-48.4855,84.28276561225313,113681784.79313213,0.0
836.0,2.4916638430941767,-46.8695,48.159,-45.1075,80.93655458135095,113681784.79313213,0.0
839.0,2.452533894244416,-41.111000000000004,51.171499999999995,-41.176500000000004,77.48639161491519,113681784.79313213,0.0
840.0,2.432923249867974,-38.2415,52.492000000000004,-39.098,75.80551424698602,113681784.79313213,0.0
842.0,2.3934185607529006,-32.259,55.1325,-34.773,72.72824187514779,113681784.79313213,0.0
844.0,2.3735891273313907,-29.0025,56.453,-32.5475,71.32619414703129,113681784.79313213,0.0
846.0,2.3337768208667296,-22.204,58.9745,-27.896,68.91441128131329,113681784.79313213,0.0
848.0,2.3137302192753904,-18.2085,60.1815,-25.466,67.83715479366747,113681784.79313213,0.0
850.0,2.269521171742096,-9.111,62.2325,-19.926000000000002,65.9768129970674,107885498.98013625,0.0
853.0,2.224930415431526,0.3125,63.263000000000005,-14.2525,64.849352976726,107885498.98013625,0.0
855.0,2.2025324624786755,4.871,63.414500000000004,-11.369,64.60943903370467,107885498.98013625,0.0
856.0,2.1800876680884858,9.631,63.3105,-8.4225,64.59035591711815,107885498.98013625,0.0
858.0,2.157532515481736,13.8695,63.0145,-5.452999999999999,64.75280263818702,107885498.98013625,0.0
860.0,2.112219607618881,21.562,62.0565,0.527,65.69784444903806,107885498.98013625,0.0
862.0,2.087111301115557,26.1525,61.036,3.8465,66.51422490339942,107885498.98013625,0.0
864.0,2.0619610942752065,30.8315,59.679500000000004,7.1775,67.55546327833153,107885498.98013625,0.0
867.0,2.0113456725416192,40.19,56.046499999999995,13.673,70.30929662036166,107885498.98013625,0.0
870.0,1.9603127121682111,49.1635,51.201,19.942500000000003,73.73123788124,107885498.98013625,0.0
872.0,1.9346405898490333,53.6165,48.205,23.044,75.69330903884438,107885498.98013625,0.0
875.0,1.883050037737778,61.896,41.4165,28.9625,79.90787004106667,107885498.98013625,0.0
877.0,1.8544850560257515,66.1795,37.187,32.0355,82.39461420202173,107885498.98013625,0.0
879.0,1.8257600052573768,69.928,33.295,34.941,84.96679168945948,107885498.98013625,0.0
881.0,1.796938407859891,73.571,29.011499999999998,37.7575,87.63554061851846,107885498.98013625,0.0
883.0,1.7679578668133151,77.0645,24.3335,40.402,90.35141385999447,107885498.98013625,0.0
884.0,1.7388817816783195,80.195,19.767,42.9455,93.09290136336926,107885498.98013625,0.0
888.0,1.6803821053718089,85.7625,11.032499999999999,47.58,98.69538420057951,107885498.98013625,0.0
890.0,1.6513349419549357,88.14699999999999,7.1475,49.7575,101.47309580130094,107885498.98013625,0.0
892.0,1.6221933386695184,90.3825,3.749,51.8685,104.27556089276143,107885498.98013625,0.0
894.0,1.5913968824946192,92.5375,0.26,54.093,107.18819503681364,107885498.98013625,0.0
898.0,1.526482000440085,96.536,-10.472,58.317499999999995,113.26867566211764,107885498.98013625,0.0
900.0,1.4921852356211271,98.38,-14.936,60.4315,116.42025033579854,107885498.98013625,0.0
902.0,1.4740895780518706,99.368,-16.637999999999998,61.480000000000004,118.02801730097816,107885498.98013625,0.0
904.0,1.4378104691953375,101.368,-19.985500000000002,63.502,121.27405179282995,107885498.98013625,0.0
907.0,1.3995344473201283,103.3235,-23.9765,65.50399999999999,124.66512030435779,107885498.98013625,0.0
908.0,1.379394815045762,104.416,-25.567999999999998,66.5215,126.41809064469373,107885498.98013625,0.0
910.0,1.3389136775111898,106.4255,-29.069499999999998,68.4225,129.81934134307568,88346447.21881674,0.0
912.0,1.3186343746780445,107.64699999999999,-29.923499999999997,69.29650000000001,131.47356150002176,88346447.21881674,0.0
915.0,1.2736795703077617,110.18,-32.5945,71.158,135.14989749996113,88346447.21881674,0.0
916.0,1.2511075261369928,111.217,-34.584,72.064,136.9616524469532,88346447.21881674,0.0
918.0,1.2284316259411128,112.02850000000001,-37.181,72.9315,138.75091086367686,88346447.21881674,0.0
921.0,1.1828925623151108,113.5185,-42.2205,74.64250000000001,142.26919297145818,88346447.21881674,0.0
922.0,1.1599684223993911,114.075,-44.983999999999995,75.5035,144.0050151670073,88346447.21881674,0.0
924.0,1.1370030372074371,114.7315,-47.463,76.31,145.73698762239462,88346447.21881674,0.0
927.0,1.0885598576131272,117.387,-49.135000000000005,77.9085,149.210222056835,88346447.21881674,0.0
929.0,1.0629644951974877,118.6215,-50.4435,78.6925,151.0235627667087,88346447.21881674,0.0
930.0,1.0373333408983232,119.8255,-51.608999999999995,79.476,152.76803954770776,88346447.21881674,0.0
932.0,1.0116055126964891,121.016,-52.7545,80.181,154.45679747829163,88346447.21881674,0.0
934.0,0.9857813933188329,120.9105,-56.707499999999996,80.928,156.15514961249278,88346447.21881674,0.0
937.0,0.9338458197560904,120.0385,-64.89099999999999,82.43100000000001,159.4206797258436,88346447.21881674,0.0
939.0,0.9076743060215976,118.791,-70.08,83.109,161.02674921266964,88346447.21881674,0.0
941.0,0.8814689430246716,117.52850000000001,-74.957,83.703,162.5967169725453,88346447.21881674,0.0
942.0,0.8524982665495529,116.424,-79.495,84.212,164.21225211597337,88346447.21881674,0.0
944.0,0.8233788600331238,,,,,88346447.21881674,0.0
946.0,0.794171930422948,,,,,88346447.21881674,0.0
948.0,0.7648174264279408,,,,,88346447.21881674,0.0
950.0,0.7353160006453141,,,,,88346447.21881674,0.0
952.0,0.7057286556549318,,,,,88346447.21881674,0.0
954.0,0.6759955603324528,,,,,88346447.21881674,0.0
956.0,0.6461173762670658,,,,,88346447.21881674,0.0
958.0,0.6131486197814819,,,,,88346447.21881674,0.0
961.0,0.5799836130857816,,,,,88346447.21881674,0.0
963.0,0.5466832990887749,,,,,88346447.21881674,0.0
965.0,0.5131885432006982,,,,,88346447.21881674,0.0
966.0,0.4991212178044133,,,,,88346447.21881674,0.0
968.0,0.4709510438215574,,,,,88346447.21881674,0.0
970.0,0.4426939363838329,,,,,88346447.21881674,0.0
972.0,0.4114283276708388,,,,,88346447.21881674,0.0
974.0,0.3800242733878658,,,,,88346447.21881674,0.0
976.0,0.3469361976641796,,,,,88346447.21881674,0.0
979.0,0.3120524204023489,,,,,88346447.21881674,0.0
980.0,0.2945997882812428,,,,,88346447.21881674,0.0
982.0,0.2577179218977008,,,,,88346447.21881674,0.0
984.0,0.2382917854605324,,,,,88346447.21881674,0.0
989.0,0.1601547334405868,,,,,88346447.21881674,0.0
990.0,0.1404541071160281,,,,,88346447.21881674,0.0
993.0,0.1009252796935396,,,,,88346447.21881674,0.0
994.0,0.0790978521063614,,,,,88346447.21881674,0.0
996.0,0.0572318233060435,,,,,88346447.21881674,0.0
999.0,0.0132086769907413,,,,,,
