Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
720.0,4.356077168016793,-97.581,24.836,169.717,197.33914600504383,,
722.0,4.328017673411098,-96.343,24.127,166.114,193.54055588945693,,
724.0,4.282832647088027,-94.3,22.924,160.259,187.35246690929904,,
726.0,4.251573740401522,-92.932,21.639,156.108,182.95986064981577,,
728.0,4.218546832503941,-91.514,20.263,151.613,178.24674789179184,,
731.0,4.1837560100917885,-90.27,17.927,146.711,173.1882436829937,,
732.0,4.166252624258076,-89.741,16.234,144.203,170.62091034219694,,
734.0,4.129379642199092,-88.522,12.841,138.8,165.12563630460295,,
736.0,4.090517576788267,-86.762,10.288,132.944,159.08360922483496,,
739.0,4.051387253346471,-84.749,8.556,126.947,152.87622099594168,,
740.0,4.031717654255528,-83.678,8.027,123.834,149.67063829956763,,
742.0,3.9921703326700086,-81.379,7.505,117.442,143.07861485910465,,
744.0,3.9703123977296446,-79.935,8.472,113.811,139.33528888978557,,
746.0,3.9263621640915054,-76.777,10.455,106.398,131.62275319259965,,
748.0,3.904236747925157,-75.102,11.107,102.597,127.6315801907976,,
751.0,3.8597869359163535,-71.935,10.505,94.709,119.39344174199854,,
752.0,3.837429450196413,-70.442,9.383,90.624,115.16434096108048,,
755.0,3.79021115421336,-66.969,6.5,81.751,105.87881262084497,,
756.0,3.765320039697933,-64.958,4.852,76.919,100.79492164290818,,
758.0,3.7403442402838434,-62.789,3.634,71.995,95.59782686860618,,
761.0,3.6900396490094094,-57.961,3.118,61.764,84.75842814139489,,
763.0,3.6647448434540313,-55.289,3.16,56.432,79.06598348847626,,
764.0,3.6393332294665535,-52.435,3.426,50.91,73.16416336568061,,
766.0,3.611243287317557,-49.103,3.741,44.628,66.4586944951524,,
768.0,3.5830408109660965,-45.524,3.953,38.113,59.503458336469826,,
770.0,3.5406764130714983,-39.552,4.076,27.905,48.5763677625242,,
772.0,3.5122938050100214,-35.073,4.045,20.722,40.93749672366399,,
774.0,3.480915262767496,-29.601,3.416,12.379,32.26651357057344,,
776.0,3.4493642568072502,-23.169,2.53,3.649,23.590647765587107,,
778.0,3.4176414378115427,-14.95,1.386,-5.371,15.945881505893613,,
780.0,3.384160105599035,-3.687,0.201,-13.538,14.032526999795866,,
782.0,3.3488592409068514,9.176,-1.057,-18.959,21.08933156835465,,
784.0,3.313394622547607,21.301,-2.526,-22.191,30.863469636448848,,
786.0,3.2955764075645178,26.938,-3.404,-23.384,35.83370642286393,,
788.0,3.2597687795980548,37.627,-5.103,-25.314,45.635844837145285,,
790.0,3.220194766662841,48.65,-7.281,-26.887,56.060201836953816,,
792.0,3.2002516129970497,53.911,-8.307,-27.427,61.0544224360529,,
794.0,3.1602677614677805,63.972,-11.001,-28.528,70.90335372180924,,
797.0,3.1200013903966006,73.459,-14.0,-29.459,80.37448203254563,,
798.0,3.099787303245713,78.093,-15.183,-29.886,84.98360508945241,,
802.0,3.032536332071169,93.07,-17.99,-30.898,99.70131094423984,,
805.0,2.987318142080252,102.859,-18.365,-31.405,109.10325903014996,,
806.0,2.964568325761885,107.643,-18.338,-31.634,113.6838055705385,,
808.0,2.9417685863907828,112.289,-18.64,-31.789,118.18125757496406,,
810.0,2.9044341091206314,119.695,-19.371,-32.066,125.42072006650255,,
812.0,2.879459068881067,124.307,-21.353,-32.209,130.17526853822886,,
814.0,2.840501774017653,131.358,-23.7,-32.462,137.36955852007387,,
816.0,2.8127777060410555,136.26,-25.445,-32.591,142.39525591114332,,
818.0,2.784817132151856,141.267,-26.666,-32.677,147.42871895936693,,
820.0,2.7427265610184968,148.485,-28.742,-32.646,154.724461883052,,
822.0,2.7117133543835266,154.231,-27.37,-32.518,159.9804318815273,,
824.0,2.68053568833356,160.013,-25.234,-32.286,165.17657437118618,,
826.0,2.6491942320886306,165.646,-23.335,-31.957,170.30669214684428,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
