Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
797.0,3.1200013903966006,4.833,-35.3775,-142.382,146.79086933201944,234188209.7024872,0.0
798.0,3.099787303245713,1.504,-33.8655,-142.118,146.10496237380167,234188209.7024872,0.0
802.0,3.032536332071169,-9.051,-28.855,-140.643,143.8575165745607,234188209.7024872,0.0
805.0,2.987318142080252,-15.870000000000001,-25.764499999999998,-139.511,142.75498408549524,234188209.7024872,0.0
806.0,2.964568325761885,-19.33,-24.2565,-138.83100000000002,142.25355269113672,234188209.7024872,0.0
808.0,2.9417685863907828,-22.859,-22.68,-138.03449999999998,141.74074739202555,234188209.7024872,0.0
810.0,2.9044341091206314,-28.744500000000002,-20.1385,-136.636,141.07161996128065,234188209.7024872,0.0
812.0,2.879459068881067,-32.86,-18.075,-135.607,140.69734778594798,234188209.7024872,0.0
814.0,2.840501774017653,-39.219,-14.897,-133.784,140.2077359705947,234188209.7024872,0.0
816.0,2.8127777060410555,-43.625,-12.548,-132.384,139.95040687686475,234188209.7024872,0.0
818.0,2.784817132151856,-47.968,-10.36,-130.83,139.73098269174238,234188209.7024872,0.0
820.0,2.7427265610184968,-54.424,-6.856,-128.364,139.5933129057406,234188209.7024872,0.0
822.0,2.7117133543835266,-58.901,-5.239,-126.438,139.58274523020387,234188209.7024872,0.0
824.0,2.68053568833356,-63.348,-3.97,-124.414,139.66951492720236,234188209.7024872,0.0
826.0,2.6491942320886306,-67.764,-2.705,-122.322,139.86403542369283,234188209.7024872,0.0
828.0,2.614521529925911,-72.724,-1.009,-119.851,140.19294011468622,234188209.7024872,0.0
830.0,2.5970701812222377,-75.178,-0.17,-118.574,140.39784207743364,234188209.7024872,0.0
832.0,2.562131922884664,-80.14,1.597,-115.876,140.8978970212118,234188209.7024872,0.0
834.0,2.526974675067546,-85.184,3.52,-112.92150000000001,141.49194117775755,234188209.7024872,0.0
836.0,2.4916638430941767,-90.20400000000001,4.7425,-109.865,142.23069692316776,234188209.7024872,0.0
839.0,2.452533894244416,-95.67500000000001,6.343500000000001,-106.325,143.17454816499335,234188209.7024872,0.0
840.0,2.432923249867974,-98.412,6.8665,-104.507,143.71424291019315,234188209.7024872,0.0
842.0,2.3934185607529006,-103.743,8.036,-100.709,144.8084597874033,234188209.7024872,0.0
844.0,2.3735891273313907,-106.362,8.92,-98.804,145.446457021132,234188209.7024872,0.0
846.0,2.3337768208667296,-111.603,10.979,-94.745,146.8072991203094,234188209.7024872,0.0
848.0,2.3137302192753904,-114.073,12.914,-92.633,147.5137058513547,234188209.7024872,0.0
850.0,2.269521171742096,-119.292,17.566,-87.856,149.19055719448198,234188209.7024872,0.0
853.0,2.224930415431526,-124.121,22.395,-83.016,150.99408903000145,234188209.7024872,0.0
855.0,2.2025324624786755,-126.475,24.469,-80.583,151.9482723659601,234188209.7024872,0.0
856.0,2.1800876680884858,-128.705,26.927,-78.044,152.90816292794835,234188209.7024872,0.0
858.0,2.157532515481736,-131.077,28.384,-75.443,153.8781259113848,234188209.7024872,0.0
860.0,2.112219607618881,-136.059,29.847,-70.124,155.94957603661513,234188209.7024872,0.0
862.0,2.087111301115557,-138.533,31.537,-67.137,157.14118246659595,234188209.7024872,0.0
864.0,2.0619610942752065,-140.816,33.729,-64.118,158.3600619506067,234188209.7024872,0.0
867.0,2.0113456725416192,-144.96,38.732,-58.002,160.8657870027061,234188209.7024872,0.0
870.0,1.9603127121682111,-148.634,44.222,-51.686,163.4597621312352,234188209.7024872,0.0
872.0,1.9346405898490333,-150.044,47.669,-48.51,164.7384460197437,234188209.7024872,0.0
875.0,1.883050037737778,-152.489,54.706,-42.257,167.42549270048454,234188209.7024872,0.0
877.0,1.8544850560257515,-153.494,58.893,-38.686,168.89464195468133,234188209.7024872,0.0
879.0,1.8257600052573768,-154.8735,61.706,-35.0275,170.35362395470196,234188209.7024872,0.0
881.0,1.796938407859891,-155.8875,65.0095,-31.309,171.77718482819537,234188209.7024872,0.0
883.0,1.7679578668133151,-156.434,68.6255,-27.4215,173.01154374347394,234188209.7024872,0.0
884.0,1.7388817816783195,,,,,234188209.7024872,0.0
888.0,1.6803821053718089,,,,,234188209.7024872,0.0
890.0,1.6513349419549357,,,,,234188209.7024872,0.0
892.0,1.6221933386695184,,,,,234188209.7024872,0.0
894.0,1.5913968824946192,,,,,234188209.7024872,0.0
898.0,1.526482000440085,,,,,234188209.7024872,0.0
900.0,1.4921852356211271,,,,,234188209.7024872,0.0
902.0,1.4740895780518706,,,,,234188209.7024872,0.0
904.0,1.4378104691953375,,,,,234188209.7024872,0.0
907.0,1.3995344473201283,,,,,234188209.7024872,0.0
908.0,1.379394815045762,,,,,234188209.7024872,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
