Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
583.0,6.613862820712693,46.276,-2.924,-17.377,49.51745228704724,51792520.882021375,0.0
585.0,6.573229915265312,37.62,-0.038,-21.726,43.44289262928977,51792520.882021375,0.0
587.0,6.539376586173443,29.55,2.316,-24.85,38.679307853166144,51792520.882021375,0.0
590.0,6.489295405186351,16.311,5.53,-28.404,33.217718720586454,51792520.882021375,0.0
592.0,6.462779928727577,8.793,7.037,-29.438,31.518757304183172,51792520.882021375,0.0
594.0,6.420803680733952,-3.432,9.045,-29.8,31.330985445721304,51792520.882021375,0.0
596.0,6.3912357509248015,-11.791,10.366,-28.958,32.94005769576003,51792520.882021375,0.0
598.0,6.360037918593159,-20.472,11.3,-27.251,35.90835257986643,51792520.882021375,0.0
600.0,6.323181769898123,-29.409,12.975,-24.991,40.71596722417386,51792520.882021375,0.0
602.0,6.296819541234349,-35.639,13.828,-22.462,44.3383958776138,51792520.882021375,0.0
604.0,6.257021370782392,-44.144,15.44,-18.102,50.14746992620864,51792520.882021375,0.0
608.0,6.198067183682968,-55.603,16.801,-11.016,59.1212268648072,51792520.882021375,0.0
610.0,6.166826674452982,-61.134,16.994,-7.121,63.85037692136203,51792520.882021375,0.0
612.0,6.133891202463207,-66.518,17.175,-2.977,68.76399841486823,51792520.882021375,0.0
614.0,6.100719280344513,-71.376,17.801,1.274,73.57331073833771,51792520.882021375,0.0
616.0,6.067346103953526,-76.106,17.538,5.621,78.30262014134648,51792520.882021375,0.0
618.0,6.032072868913223,-80.502,18.056,10.08,83.11556737458994,51792520.882021375,0.0
620.0,5.9948320266449295,-85.011,17.04,14.687,87.93713487486387,51792520.882021375,0.0
622.0,5.957324003606695,-89.122,16.368,19.271,92.63915883145745,51792520.882021375,0.0
624.0,5.9365639909968575,-90.894,17.63,21.761,95.11086823807257,51792520.882021375,0.0
626.0,5.894811696137233,-94.433,18.883,26.613,99.91201602910434,51792520.882021375,0.0
629.0,5.85272746861963,-97.637,19.513,31.528,104.4402016562588,51792520.882021375,0.0
630.0,5.829423163299706,-99.534,18.585,34.249,106.8897253341031,51792520.882021375,0.0
632.0,5.806019824366869,-101.334,17.453,36.876,109.2383913329009,51792520.882021375,0.0
634.0,5.758847580686567,-104.185,17.587,42.071,113.72680350295616,51792520.882021375,0.0
636.0,5.735113676933862,-105.684,16.188,44.649,115.86497486729974,51792520.882021375,0.0
639.0,5.687351268637958,-108.364,13.415,49.572,119.91706260995556,51792520.882021375,0.0
640.0,5.674282004200253,-108.934,13.431,50.894,120.984326889891,51792520.882021375,0.0
642.0,5.63487750476342,-110.586,13.461,54.626,124.07442038147911,51792520.882021375,0.0
644.0,5.607096887071627,-111.635,12.837,57.267,126.1216519198825,51792520.882021375,0.0
646.0,5.563197273837341,-113.177,12.172,61.211,129.24386807117776,51792520.882021375,0.0
648.0,5.532228479342441,-114.016,12.336,63.893,131.27886578196814,51792520.882021375,0.0
650.0,5.499580009312712,-114.846,11.597,66.75,133.34037882427066,51792520.882021375,0.0
652.0,5.4667717357004335,-115.526,10.24,69.548,135.2332746774994,51792520.882021375,0.0
654.0,5.432045810452904,-116.219,8.683,72.242,137.1173111390389,51792520.882021375,0.0
656.0,5.395473989249358,-116.62,8.589,75.052,138.9489043677567,51792520.882021375,0.0
658.0,5.377073878453867,-116.782,7.808,76.523,139.83837068916384,51792520.882021375,0.0
660.0,5.338220697323426,-117.049,5.004,79.464,141.56283309188186,51792520.882021375,0.0
662.0,5.297253698952362,-116.914,3.54,82.506,143.13858680313984,51792520.882021375,0.0
664.0,5.276641111204341,-116.736,3.847,83.987,143.8607287413768,51792520.882021375,0.0
666.0,5.235158502612744,-116.333,3.086,86.792,145.17486541753706,51792520.882021375,0.0
668.0,5.214323161439596,-116.046,2.56,88.188,145.77500149202538,51792520.882021375,0.0
670.0,5.170266337889607,-115.317,0.639,90.865,146.8157588101495,51792520.882021375,0.0
672.0,5.147046563163453,-114.973,-0.773,92.081,147.30342432883222,51792520.882021375,0.0
674.0,5.100322315894825,-114.033,-0.819,94.332,147.9956826194602,51792520.882021375,0.0
676.0,5.076783952863184,-113.464,-1.138,95.376,148.22940233300545,51792520.882021375,0.0
679.0,5.024693916499314,-111.983,-3.824,97.595,148.59205661811131,51792520.882021375,0.0
681.0,4.9984422681030605,-111.145,-4.784,98.61,148.66078763749368,51792520.882021375,0.0
682.0,4.972098961617661,-110.19,-6.188,99.474,148.5772664979404,51792520.882021375,0.0
684.0,4.945595796763422,-109.095,-7.518,100.328,148.40467288128093,51792520.882021375,0.0
687.0,4.892248159980066,-106.802,-8.958,101.836,147.84276737128536,51792520.882021375,0.0
689.0,4.862669314823597,-105.547,-8.332,102.539,147.3900877060598,33749277.717603914,0.0
690.0,4.8487228759760965,-104.911,-8.01,102.893,147.16469505285565,33749277.717603914,0.0
692.0,4.806664730570148,-102.694,-7.488,103.968,146.32659636580084,33749277.717603914,0.0
694.0,4.778461168590125,-100.924,-8.506,104.636,145.6251980530842,33749277.717603914,0.0
698.0,4.720187077902779,-97.237,-9.278,105.774,143.97657632059457,33749277.717603914,0.0
704.0,4.622237616993765,-91.679,-13.766,107.855,142.22251165691034,33749277.717603914,0.0
706.0,4.577088592204344,-87.954,-16.086,108.221,140.37966502666973,33749277.717603914,0.0
708.0,4.5521323230353365,-85.882,-16.946,108.312,139.26368580502242,33749277.717603914,0.0
711.0,4.501814915026364,-81.595,-18.209,108.152,136.69735480249793,33749277.717603914,0.0
712.0,4.48942163564651,-80.593,-18.211,108.084,136.047871082204,33749277.717603914,0.0
714.0,4.451988877090199,-77.801,-16.452,107.758,133.92330069483802,33749277.717603914,0.0
716.0,4.425636673797183,-75.461,-16.839,107.457,132.38172566861334,33749277.717603914,0.0
718.0,4.384017668022734,-71.805,-16.95,106.785,129.79328468761395,33749277.717603914,0.0
720.0,4.356077168016793,-69.203,-17.42,106.168,127.92246023666056,33749277.717603914,0.0
722.0,4.328017673411098,-66.455,-18.065,105.439,125.93646799477901,33749277.717603914,0.0
724.0,4.282832647088027,-61.864,-18.995,104.036,122.52123822831697,33749277.717603914,0.0
726.0,4.251573740401522,-58.48,-19.833,102.926,120.02924545709682,33749277.717603914,0.0
728.0,4.218546832503941,-54.865,-20.706,101.576,117.2884923468624,33749277.717603914,0.0
731.0,4.1837560100917885,-50.784,-21.983,99.885,114.18966752732052,33749277.717603914,0.0
732.0,4.166252624258076,-48.594,-22.875,98.969,112.60330999575456,33749277.717603914,0.0
734.0,4.129379642199092,-43.934,-24.335,96.852,109.0994889309753,33749277.717603914,0.0
736.0,4.090517576788267,-39.008,-25.101,94.334,105.12177615032958,33749277.717603914,0.0
739.0,4.051387253346471,-34.159,-25.291,91.546,100.93137311064385,33749277.717603914,0.0
740.0,4.031717654255528,-31.799,-25.17,90.01,98.72439111486078,33749277.717603914,0.0
742.0,3.9921703326700086,-27.177,-24.633,86.67,94.11197011007685,33749277.717603914,0.0
744.0,3.9703123977296446,-24.915,-23.868,84.683,91.44205344369735,33749277.717603914,0.0
746.0,3.9263621640915054,-20.235,-22.379,80.315,85.79495376186178,33749277.717603914,0.0
748.0,3.904236747925157,-17.735,-21.777,77.945,82.8504132699409,33749277.717603914,0.0
751.0,3.8597869359163535,-12.109,-21.051,72.716,76.66413201752172,33749277.717603914,0.0
752.0,3.837429450196413,-9.002,-20.741,69.854,73.42211111783698,33749277.717603914,0.0
755.0,3.79021115421336,-2.17,-19.709,63.257,66.29179157331622,33749277.717603914,0.0
756.0,3.765320039697933,1.504,-18.845,59.427,62.36156163856066,33749277.717603914,0.0
758.0,3.7403442402838434,5.062,-17.748,55.342,58.33825770452868,33749277.717603914,0.0
761.0,3.6900396490094094,11.727,-15.33,46.267,50.13149427256283,33749277.717603914,0.0
763.0,3.6647448434540313,14.91,-14.016,41.173,45.97795433683409,33749277.717603914,0.0
764.0,3.6393332294665535,17.964,-12.686,35.653,41.89005014320226,33749277.717603914,0.0
766.0,3.611243287317557,21.088,-11.195,29.133,37.6664765806413,33749277.717603914,0.0
768.0,3.5830408109660965,23.876,-9.693,21.946,33.84737125686425,33749277.717603914,0.0
770.0,3.5406764130714983,27.075,-7.196,10.173,29.80483131977096,33749277.717603914,0.0
772.0,3.5122938050100214,28.221,-5.362,1.841,28.784807902780937,33749277.717603914,0.0
774.0,3.480915262767496,28.358,-2.848,-7.488,29.467904777910494,33749277.717603914,0.0
776.0,3.4493642568072502,27.351,-0.178,-16.581,31.984972190077016,33749277.717603914,0.0
778.0,3.4176414378115427,25.369,2.68,-25.101,35.78866806686161,33749277.717603914,0.0
780.0,3.384160105599035,22.597,5.455,-33.396,40.689977267135454,33749277.717603914,0.0
782.0,3.3488592409068514,19.185,8.094,-41.384,46.327232995291226,33749277.717603914,0.0
784.0,3.313394622547607,15.495,10.47,-48.707,52.173631021810245,33749277.717603914,0.0
786.0,3.2955764075645178,13.571,11.655,-52.175,55.15651993191739,33749277.717603914,0.0
788.0,3.2597687795980548,9.609,14.027,-58.663,61.07730494217962,33749277.717603914,0.0
790.0,3.220194766662841,5.191,16.529,-65.239,67.50023291070929,33749277.717603914,0.0
792.0,3.2002516129970497,2.966,17.806,-68.295,70.64034128598192,33749277.717603914,0.0
794.0,3.1602677614677805,-1.43,20.279,-74.085,76.82362895620071,33749277.717603914,0.0
797.0,3.1200013903966006,-5.724,22.784,-79.425,82.8263572602345,33749277.717603914,0.0
798.0,3.099787303245713,-7.94,24.029,-81.968,85.7857183043891,33749277.717603914,0.0
802.0,3.032536332071169,-15.509,27.71,-89.648,95.10592560403374,33749277.717603914,0.0
805.0,2.987318142080252,-21.004,29.616,-94.248,100.99980681169643,32066489.117517628,0.0
806.0,2.964568325761885,-23.785,30.453,-96.358,103.81702942195949,32066489.117517628,0.0
808.0,2.9417685863907828,-26.391,31.354,-98.388,106.58215958123574,32066489.117517628,0.0
810.0,2.9044341091206314,-30.589,32.728,-101.488,110.93522005657175,32066489.117517628,0.0
812.0,2.879459068881067,-32.921,33.965,-103.451,113.75202357320944,32066489.117517628,0.0
814.0,2.840501774017653,-36.869,35.642,-106.246,117.97409817837134,32066489.117517628,0.0
816.0,2.8127777060410555,-39.539,36.842,-108.12,120.87431441377444,32066489.117517628,0.0
818.0,2.784817132151856,-42.367,37.827,-109.876,123.68742860129319,32066489.117517628,0.0
820.0,2.7427265610184968,-46.405,39.401,-112.269,127.71135888009337,32066489.117517628,0.0
822.0,2.7117133543835266,-49.913,39.663,-113.914,130.54064705676925,32066489.117517628,0.0
824.0,2.68053568833356,-53.607,39.562,-115.465,133.30802120652754,32066489.117517628,0.0
826.0,2.6491942320886306,-57.047,39.456,-116.908,135.93607545092658,32066489.117517628,0.0
828.0,2.614521529925911,-60.597,39.555,-118.333,138.70577970293812,32066489.117517628,0.0
830.0,2.5970701812222377,-62.323,39.588,-119.014,140.05605402480822,32066489.117517628,0.0
832.0,2.562131922884664,-65.784,39.66,-120.233,142.67594241847502,32066489.117517628,0.0
834.0,2.526974675067546,-69.23,39.83,-121.245,145.18805675743442,32066489.117517628,0.0
836.0,2.4916638430941767,-72.868,39.25,-122.184,147.5779041049167,32066489.117517628,0.0
839.0,2.452533894244416,-76.565,38.764,-123.144,150.09760709951377,32066489.117517628,0.0
840.0,2.432923249867974,-78.439,38.275,-123.574,151.2884193254725,32066489.117517628,0.0
842.0,2.3934185607529006,-82.002,37.464,-124.286,153.54116417430214,32066489.117517628,0.0
844.0,2.3735891273313907,-83.619,37.25,-124.622,154.62969490042977,32066489.117517628,0.0
846.0,2.3337768208667296,-86.726,37.044,-125.04,156.61627824718605,32066489.117517628,0.0
848.0,2.3137302192753904,-87.953,37.618,-125.242,157.59569377682882,32066489.117517628,0.0
850.0,2.269521171742096,-90.538,39.15,-125.53,159.64846646303872,,
853.0,2.224930415431526,-92.915,40.671,-125.657,161.48377353468058,,
855.0,2.2025324624786755,-94.131,41.142,-125.791,162.4090053106662,,
856.0,2.1800876680884858,-95.25,41.856,-125.797,163.24635507416392,,
858.0,2.157532515481736,-96.64,41.886,-125.7125,164.0041440093817,,
860.0,2.112219607618881,-99.80850000000001,40.790000000000006,-125.441,165.41162369449737,,
862.0,2.087111301115557,-101.2285,40.9045,-125.1455,166.07764299492572,,
864.0,2.0619610942752065,-102.4485,41.3195,-124.8435,166.70001717081496,,
867.0,2.0113456725416192,-104.629,42.527,-124.151,167.8369571071878,,
870.0,1.9603127121682111,-106.524,43.981,-123.198,168.6992535282833,,
872.0,1.9346405898490333,-107.14,45.253,-122.672,169.0421047934508,,
875.0,1.883050037737778,-108.164,47.808,-121.585,169.61122599934237,,
877.0,1.8544850560257515,-108.596,49.398,-120.891,169.84665878668324,,
879.0,1.8257600052573768,-109.483,49.974,-120.078,170.00780584726104,,
881.0,1.796938407859891,-110.164,50.898,-119.221,170.11866488131162,,
883.0,1.7679578668133151,-110.704,52.091,-118.246,170.14982930640863,,
884.0,1.7388817816783195,-111.44999999999999,52.903,-117.17150000000001,170.14402816804943,,
888.0,1.6803821053718089,-113.19,53.4865,-114.964,169.9691238968125,,
890.0,1.6513349419549357,-114.21000000000001,53.0415,-113.7875,169.72012249141233,,
892.0,1.6221933386695184,-115.45949999999999,52.008,-112.57300000000001,169.43555864472486,,
894.0,1.5913968824946192,-116.711,50.827,-111.306,169.09721194035103,,
898.0,1.526482000440085,-117.336,52.144,-108.456,168.07568999709625,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,-125.82900000000001,32.1485,-92.586,159.49492370997265,,
918.0,1.2284316259411128,-125.927,31.329,-91.233,158.62715990334064,,
921.0,1.1828925623151108,-125.91149999999999,29.4845,-88.2245,156.54585262072578,,
922.0,1.1599684223993911,-125.74000000000001,28.7925,-86.642,155.391093117495,,
924.0,1.1370030372074371,-125.564,27.8525,-85.0695,154.2040845195094,,
927.0,1.0885598576131272,-125.785,22.153,-81.753,151.64489652804014,,
929.0,1.0629644951974877,-125.627,19.635,-79.924,150.18495973299056,,
930.0,1.0373333408983232,-125.338,17.047,-78.12,148.67060520829259,,
932.0,1.0116055126964891,-124.929,14.496,-76.248,147.07530914806878,,
934.0,0.9857813933188329,-124.044,14.878,-74.312,145.36348291094293,,
937.0,0.9338458197560904,-121.922,15.934,-70.554,141.76294775434096,,
939.0,0.9076743060215976,-120.611,17.556,-68.614,139.86817884350964,,
941.0,0.8814689430246716,-119.297,18.851,-66.6,137.92278423088766,,
942.0,0.8524982665495529,-117.736,19.513,-64.283,135.55377882597003,,
944.0,0.8233788600331238,-116.188,19.593,-61.938,133.11593757698586,,
946.0,0.794171930422948,-114.753,18.727,-59.542,130.63001684911475,,
948.0,0.7648174264279408,-113.29,16.976,-57.09,127.99248718577196,,
950.0,0.7353160006453141,-111.636,15.33,-54.594,125.2122607095647,,
952.0,0.7057286556549318,-109.479,15.888,-52.085,122.2739841912416,,
954.0,0.6759955603324528,-106.917,18.325,-49.479,119.22760567502813,,
956.0,0.6461173762670658,-104.339,19.498,-46.851,116.02506249082566,,
958.0,0.6131486197814819,-101.395,20.469,-43.85,112.35100571868504,,
961.0,0.5799836130857816,-98.452,20.228,-40.805,108.47587894550567,,
963.0,0.5466832990887749,-95.358,19.468,-37.772,104.3976780009977,,
965.0,0.5131885432006982,-92.209,18.143,-34.647,100.16028523821207,,
966.0,0.4991212178044133,-90.769,17.894,-33.337,98.33901649904782,,
968.0,0.4709510438215574,-87.895,16.759,-30.644,94.58038825253361,,
970.0,0.4426939363838329,-84.701,16.116,-27.914,90.62657586491943,,
972.0,0.4114283276708388,-80.944,15.584,-24.838,86.0913377524127,,
974.0,0.3800242733878658,-77.02,14.458,-21.654,81.30196725787144,,
976.0,0.3469361976641796,-72.73,12.56,-18.314,76.04478348973058,,
979.0,0.3120524204023489,-67.973,10.155,-14.714,70.28481023663649,,
980.0,0.2945997882812428,-65.372,8.989,-12.9,67.23622911050262,,
982.0,0.2577179218977008,-59.418,6.831,-8.981,60.47991109451137,,
984.0,0.2382917854605324,-56.086,5.629,-6.88,56.78608488881761,,
989.0,0.1601547334405868,-40.644,0.468,1.434,40.67198195318246,,
990.0,0.1404541071160281,-36.107,-0.871,3.539,36.29047548600045,,
993.0,0.1009252796935396,-25.873,-3.401,7.574,27.172493555064097,,
994.0,0.0790978521063614,-19.413,-4.528,9.556,22.106209286080688,,
996.0,0.0572318233060435,-12.229,-5.354,11.227,17.443029725365946,,
999.0,0.0132086769907413,4.288,-5.622,11.696,13.667122740357605,,
