Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,52.157,21.219,27.282,62.56921075097559,1308836.272289349,0.0
523.0,7.596713167865263,44.151,15.963,32.555,57.13104405662477,1308836.272289349,0.0
525.0,7.566683618057125,38.83,11.016,35.62,53.832198134573694,1308836.272289349,0.0
527.0,7.53339063655954,32.154,6.412,38.568,50.62098462100475,1308836.272289349,0.0
530.0,7.482979561017268,21.609,-1.213,41.813,47.0823450881538,1308836.272289349,0.0
532.0,7.445622694073074,13.361,-6.947,43.221,45.76933439542244,1308836.272289349,0.0
535.0,7.388982983834753,0.565,-15.501,43.537,46.217643762961345,1308836.272289349,0.0
537.0,7.368028485131425,-4.169,-18.484,43.128,47.10693368284546,1308836.272289349,0.0
539.0,7.32581407574925,-13.128,-24.448,41.473,49.900489145899165,1308836.272289349,0.0
541.0,7.304554308275986,-17.976,-27.103,40.247,51.74485669126933,1308836.272289349,0.0
543.0,7.271496275648464,-24.722,-31.33,37.94,55.065322881101864,1308836.272289349,0.0
545.0,7.236227198877431,-31.565,-35.574,35.059,59.084618827576435,1308836.272289349,0.0
547.0,7.19831221169613,-39.136,-39.196,31.632,63.785079258397104,1308836.272289349,0.0
550.0,7.152681385740628,-46.925,-44.048,27.623,70.03721909099475,1308836.272289349,0.0
553.0,7.099260464270884,-55.616,-48.677,22.07,77.13413436994027,1308836.272289349,0.0
555.0,7.075557727315488,-59.045,-50.714,19.5,80.24008861535485,1308836.272289349,0.0
557.0,7.039764478602527,-65.673,-51.432,15.616,84.86491035168775,1308836.272289349,0.0
560.0,6.986751233784402,-72.015,-55.631,9.771,91.522897828904,1308836.272289349,0.0
563.0,6.943909723553674,-76.651,-58.682,4.913,96.6596632210148,1308836.272289349,0.0
565.0,6.8992999999999975,-83.479,-58.253,-0.258,101.79499994596985,1308836.272289349,0.0
567.0,6.866292168543732,-87.059,-59.469,-4.19,105.51486881951756,1308836.272289349,0.0
570.0,6.816364909661479,-90.74,-63.124,-10.187,111.00523386309312,1308836.272289349,0.0
573.0,6.779399361578653,-94.077,-64.439,-14.79,114.98526318620138,1308836.272289349,0.0
575.0,6.742137004320504,-98.171,-64.318,-19.133,118.9135066087953,1308836.272289349,0.0
577.0,6.7130773554740495,-101.383,-63.864,-22.615,121.93671067402137,1308836.272289349,0.0
580.0,6.66005882533,-105.691,-64.62,-29.155,127.26486516709944,1308836.272289349,0.0
583.0,6.613862820712693,-107.852,-67.118,-35.061,131.7807024909186,1308836.272289349,0.0
585.0,6.573229915265312,-110.075,-68.063,-40.457,135.59441892275655,1308836.272289349,0.0
587.0,6.539376586173443,-111.964,-68.32,-44.925,138.6427615167846,1308836.272289349,0.0
590.0,6.489295405186351,,,,,1308836.272289349,0.0
592.0,6.462779928727577,,,,,1308836.272289349,0.0
594.0,6.420803680733952,,,,,1308836.272289349,0.0
596.0,6.3912357509248015,,,,,1308836.272289349,0.0
598.0,6.360037918593159,,,,,1308836.272289349,0.0
600.0,6.323181769898123,,,,,1308836.272289349,0.0
602.0,6.296819541234349,,,,,1308836.272289349,0.0
604.0,6.257021370782392,,,,,1308836.272289349,0.0
608.0,6.198067183682968,,,,,1308836.272289349,0.0
610.0,6.166826674452982,,,,,1308836.272289349,0.0
612.0,6.133891202463207,,,,,1308836.272289349,0.0
614.0,6.100719280344513,,,,,1308836.272289349,0.0
616.0,6.067346103953526,,,,,1308836.272289349,0.0
618.0,6.032072868913223,,,,,1308836.272289349,0.0
620.0,5.9948320266449295,,,,,1308836.272289349,0.0
622.0,5.957324003606695,,,,,1308836.272289349,0.0
624.0,5.9365639909968575,,,,,1308836.272289349,0.0
626.0,5.894811696137233,,,,,1308836.272289349,0.0
629.0,5.85272746861963,,,,,1308836.272289349,0.0
630.0,5.829423163299706,,,,,1308836.272289349,0.0
632.0,5.806019824366869,,,,,1308836.272289349,0.0
634.0,5.758847580686567,,,,,1308836.272289349,0.0
636.0,5.735113676933862,,,,,1308836.272289349,0.0
639.0,5.687351268637958,,,,,1308836.272289349,0.0
640.0,5.674282004200253,,,,,1308836.272289349,0.0
642.0,5.63487750476342,,,,,1308836.272289349,0.0
644.0,5.607096887071627,,,,,1308836.272289349,0.0
646.0,5.563197273837341,,,,,1308836.272289349,0.0
648.0,5.532228479342441,,,,,1308836.272289349,0.0
650.0,5.499580009312712,,,,,1308836.272289349,0.0
652.0,5.4667717357004335,,,,,1308836.272289349,0.0
654.0,5.432045810452904,,,,,1308836.272289349,0.0
656.0,5.395473989249358,,,,,1308836.272289349,0.0
658.0,5.377073878453867,,,,,1308836.272289349,0.0
660.0,5.338220697323426,,,,,1308836.272289349,0.0
662.0,5.297253698952362,,,,,1308836.272289349,0.0
664.0,5.276641111204341,,,,,1308836.272289349,0.0
666.0,5.235158502612744,,,,,1308836.272289349,0.0
668.0,5.214323161439596,,,,,1308836.272289349,0.0
670.0,5.170266337889607,,,,,1308836.272289349,0.0
672.0,5.147046563163453,,,,,1308836.272289349,0.0
674.0,5.100322315894825,,,,,1308836.272289349,0.0
676.0,5.076783952863184,,,,,1308836.272289349,0.0
679.0,5.024693916499314,,,,,1308836.272289349,0.0
681.0,4.9984422681030605,,,,,1308836.272289349,0.0
682.0,4.972098961617661,,,,,1308836.272289349,0.0
684.0,4.945595796763422,,,,,1308836.272289349,0.0
687.0,4.892248159980066,,,,,1308836.272289349,0.0
689.0,4.862669314823597,,,,,1308836.272289349,0.0
690.0,4.8487228759760965,,,,,1308836.272289349,0.0
692.0,4.806664730570148,,,,,1308836.272289349,0.0
694.0,4.778461168590125,,,,,1308836.272289349,0.0
698.0,4.720187077902779,,,,,1308836.272289349,0.0
704.0,4.622237616993765,,,,,1308836.272289349,0.0
706.0,4.577088592204344,,,,,1308836.272289349,0.0
708.0,4.5521323230353365,,,,,1308836.272289349,0.0
711.0,4.501814915026364,,,,,1308836.272289349,0.0
712.0,4.48942163564651,,,,,1308836.272289349,0.0
714.0,4.451988877090199,-61.333,-2.951,-178.559,188.82203730232337,1308836.272289349,0.0
