Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,,,,,447621996.19438577,0.0
523.0,7.596713167865263,,,,,447621996.19438577,0.0
525.0,7.566683618057125,,,,,447621996.19438577,0.0
527.0,7.53339063655954,,,,,447621996.19438577,0.0
530.0,7.482979561017268,,,,,447621996.19438577,0.0
532.0,7.445622694073074,,,,,447621996.19438577,0.0
535.0,7.388982983834753,,,,,447621996.19438577,0.0
537.0,7.368028485131425,,,,,447621996.19438577,0.0
539.0,7.32581407574925,,,,,447621996.19438577,0.0
541.0,7.304554308275986,,,,,447621996.19438577,0.0
543.0,7.271496275648464,,,,,447621996.19438577,0.0
545.0,7.236227198877431,,,,,447621996.19438577,0.0
547.0,7.19831221169613,,,,,447621996.19438577,0.0
550.0,7.152681385740628,,,,,447621996.19438577,0.0
553.0,7.099260464270884,,,,,447621996.19438577,0.0
555.0,7.075557727315488,,,,,447621996.19438577,0.0
557.0,7.039764478602527,,,,,447621996.19438577,0.0
560.0,6.986751233784402,,,,,447621996.19438577,0.0
563.0,6.943909723553674,,,,,447621996.19438577,0.0
565.0,6.8992999999999975,,,,,447621996.19438577,0.0
567.0,6.866292168543732,,,,,447621996.19438577,0.0
570.0,6.816364909661479,,,,,447621996.19438577,0.0
573.0,6.779399361578653,,,,,447621996.19438577,0.0
575.0,6.742137004320504,,,,,447621996.19438577,0.0
577.0,6.7130773554740495,,,,,447621996.19438577,0.0
580.0,6.66005882533,,,,,447621996.19438577,0.0
583.0,6.613862820712693,,,,,447621996.19438577,0.0
585.0,6.573229915265312,,,,,447621996.19438577,0.0
587.0,6.539376586173443,,,,,447621996.19438577,0.0
590.0,6.489295405186351,,,,,447621996.19438577,0.0
592.0,6.462779928727577,,,,,447621996.19438577,0.0
594.0,6.420803680733952,,,,,447621996.19438577,0.0
596.0,6.3912357509248015,,,,,447621996.19438577,0.0
598.0,6.360037918593159,,,,,447621996.19438577,0.0
600.0,6.323181769898123,,,,,447621996.19438577,0.0
602.0,6.296819541234349,,,,,447621996.19438577,0.0
604.0,6.257021370782392,,,,,447621996.19438577,0.0
608.0,6.198067183682968,,,,,447621996.19438577,0.0
610.0,6.166826674452982,,,,,447621996.19438577,0.0
612.0,6.133891202463207,,,,,447621996.19438577,0.0
614.0,6.100719280344513,,,,,447621996.19438577,0.0
616.0,6.067346103953526,,,,,447621996.19438577,0.0
618.0,6.032072868913223,,,,,447621996.19438577,0.0
620.0,5.9948320266449295,,,,,447621996.19438577,0.0
622.0,5.957324003606695,,,,,447621996.19438577,0.0
624.0,5.9365639909968575,,,,,447621996.19438577,0.0
626.0,5.894811696137233,-49.77407843137256,-9.060637254901954,-141.86884803921572,150.61979974469304,447621996.19438577,0.0
629.0,5.85272746861963,-49.85036764705883,-6.765495098039218,-136.64409313725483,145.61057402459238,447621996.19438577,0.0
630.0,5.829423163299706,-49.79421078431375,-6.096024509803926,-133.66912990196082,142.772760816635,447621996.19438577,0.0
632.0,5.806019824366869,-49.63332843137256,-5.382536764705883,-130.6417156862745,139.85598618097578,447621996.19438577,0.0
634.0,5.758847580686567,-49.35812745098037,-2.96811029411765,-124.33033088235301,133.80233780282262,447621996.19438577,0.0
636.0,5.735113676933862,-49.13920588235296,-2.4637549019607863,-121.04234313725478,130.65978905203443,447621996.19438577,0.0
639.0,5.687351268637958,-48.54246323529413,-1.3294656862745098,-114.16637254901964,124.06489768247266,447621996.19438577,0.0
640.0,5.674282004200253,-48.334210784313726,-0.6673308823529415,-112.23233333333343,122.19958227462759,447621996.19438577,0.0
642.0,5.63487750476342,-47.63321568627449,1.2451764705882349,-106.28159803921574,116.47425373372211,447621996.19438577,0.0
644.0,5.607096887071627,-47.13653186274512,2.4457156862745104,-101.9123259803922,112.31187091309359,447621996.19438577,0.0
646.0,5.563197273837341,-46.10099754901959,4.5046642156862715,-94.80876470588242,105.51917285387604,447621996.19438577,0.0
648.0,5.532228479342441,-45.2463970588235,6.127208333333328,-89.61412990196087,100.57569988247806,447621996.19438577,0.0
650.0,5.499580009312712,-44.350916666666684,7.492281862745097,-83.89213970588234,95.18943849564253,447621996.19438577,0.0
652.0,5.4667717357004335,-43.367264705882384,8.399281862745102,-77.90585294117642,89.55774397768245,447621996.19438577,0.0
654.0,5.432045810452904,-42.15492892156866,9.323465686274519,-71.39354901960786,83.43263082512019,447621996.19438577,0.0
656.0,5.395473989249358,-40.5943406862745,10.779634803921565,-64.2189142156863,76.73441187173401,447621996.19438577,0.0
658.0,5.377073878453867,-39.841556372549014,11.240943627450983,-60.478625000000044,73.28964803922285,447621996.19438577,0.0
660.0,5.338220697323426,-38.10740196078434,11.689340686274512,-52.29213970588234,65.75167408439194,447621996.19438577,0.0
662.0,5.297253698952362,-35.75648774509806,12.525649509803928,-43.14912254901958,57.4218171800415,447621996.19438577,0.0
664.0,5.276641111204341,-34.25154656862747,13.225384803921559,-38.332830882352965,53.07998840438577,447621996.19438577,0.0
666.0,5.235158502612744,-30.934299019607828,14.005507352941176,-28.217575980392148,44.15106664914227,447621996.19438577,0.0
668.0,5.214323161439596,-29.008882352941175,14.206125000000016,-22.845995098039214,39.56347728526955,447621996.19438577,0.0
670.0,5.170266337889607,-24.174174019607825,13.994573529411754,-10.957995098039218,30.005273442664134,447621996.19438577,0.0
672.0,5.147046563163453,-21.063460784313715,13.468960784313717,-4.416465686274507,25.38872690742375,447621996.19438577,0.0
674.0,5.100322315894825,-12.446553921568634,11.583286764705877,8.892004901960782,19.187417438843102,447621996.19438577,0.0
676.0,5.076783952863184,-7.076639705882355,9.654205882352942,14.99914215686275,19.19001787876984,447621996.19438577,0.0
679.0,5.024693916499314,5.7355220588235225,3.8237230392156847,25.293215686274507,26.215717249777526,447621996.19438577,0.0
681.0,4.9984422681030605,12.12069852941177,0.601625,28.98468872549023,31.422690304858847,447621996.19438577,0.0
682.0,4.972098961617661,18.301441176470586,-2.572583333333334,31.947811274509835,36.90831314723629,447621996.19438577,0.0
684.0,4.945595796763422,24.28392892156862,-5.651620098039218,34.36614705882354,42.45800368916377,447621996.19438577,0.0
687.0,4.892248159980066,35.495585784313725,-11.863583333333324,38.0390931372549,53.36341280674683,447621996.19438577,0.0
689.0,4.862669314823597,41.09287254901961,-15.723879901960792,39.57563480392158,59.178504912126876,447621996.19438577,0.0
690.0,4.8487228759760965,43.60479166666668,-17.558732843137268,40.212350490196066,61.86048890282425,447621996.19438577,0.0
692.0,4.806664730570148,50.91749509803919,-22.951943627450994,41.74772549019612,69.72987599975569,447621996.19438577,0.0
694.0,4.778461168590125,55.85662254901961,-25.83456372549017,42.51152941176471,74.79717306421009,447621996.19438577,0.0
698.0,4.720187077902779,65.11017156862748,-32.24031862745097,43.673767156862766,84.7712836081154,447621996.19438577,0.0
704.0,4.622237616993765,80.07216176470577,-40.56609068627449,44.58844117647061,100.22618365371314,447621996.19438577,0.0
706.0,4.577088592204344,86.95650490196083,-43.11018137254899,44.37387990196077,106.71908311212408,447621996.19438577,0.0
708.0,4.5521323230353365,90.50461764705877,-44.67761764705885,44.17847303921571,110.1767344503085,447621996.19438577,0.0
711.0,4.501814915026364,97.19485784313726,-48.08050980392159,43.66495588235295,116.89826425726127,447621996.19438577,0.0
712.0,4.48942163564651,98.61961274509802,-49.21158823529413,43.551975490196085,118.50899967399894,447621996.19438577,0.0
714.0,4.451988877090199,101.59839215686276,-54.85458578431372,43.08051470588235,123.23631614809025,447621996.19438577,0.0
716.0,4.425636673797183,104.60125000000015,-56.76244852941174,42.67600980392158,126.43037165729228,447621996.19438577,0.0
718.0,4.384017668022734,108.79675735294119,-60.44454411764707,42.0892132352941,131.3840903415288,447621996.19438577,0.0
720.0,4.356077168016793,111.80374754901962,-62.2531544117647,41.61564215686274,134.56372049088114,447621996.19438577,0.0
722.0,4.328017673411098,114.90760784313723,-63.73484313725487,41.09127696078432,137.67491279180308,447621996.19438577,0.0
724.0,4.282832647088027,119.73859558823543,-66.06657598039219,40.12710049019611,142.52125430603755,447621996.19438577,0.0
726.0,4.251573740401522,123.28667647058835,-66.97205637254905,39.38748774509804,145.72657657682643,447621996.19438577,0.0
728.0,4.218546832503941,126.97877696078427,-67.73001470588231,38.64958333333332,149.0126000791742,447621996.19438577,0.0
731.0,4.1837560100917885,131.3772745098039,-67.1197647058824,37.87899264705884,152.3150325993903,447621996.19438577,0.0
732.0,4.166252624258076,133.92512009803926,-65.945125,37.508659313725474,153.9207485300568,447621996.19438577,0.0
734.0,4.129379642199092,139.13897549019606,-63.32843137254902,36.760129901960745,157.2305691364693,447621996.19438577,0.0
736.0,4.090517576788267,143.87404656862756,-61.80763235294116,35.82624019607843,160.6345049473962,447621996.19438577,0.0
