Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
708.0,4.5521323230353365,-39.314499999999995,26.951500000000003,127.485,136.10451310481957,,
711.0,4.501814915026364,-34.827,26.283,120.174,127.84954553693181,,
712.0,4.48942163564651,-33.647000000000006,26.252000000000002,118.314,125.77555688209057,,
714.0,4.451988877090199,-29.353,26.761499999999998,112.542,119.3460441541738,,
716.0,4.425636673797183,-26.838,26.411,108.35249999999999,114.70868938859863,,
718.0,4.384017668022734,-22.6075,25.786,101.43299999999999,107.07320085460226,,
720.0,4.356077168016793,-19.950499999999998,25.2825,96.5695,101.79830836880346,,
722.0,4.328017673411098,-17.3325,24.707,91.536,96.38304156463418,,
724.0,4.282832647088027,-13.0135,23.6545,83.039,87.31759314994889,,
726.0,4.251573740401522,-10.100000000000001,22.8485,76.8955,80.85160401933904,,
728.0,4.218546832503941,-7.008,21.939,70.07,73.75796014668518,,
731.0,4.1837560100917885,-4.0145,20.91,62.5245,66.05041567242405,,
732.0,4.166252624258076,-2.6315,20.351,58.571,62.06166316052124,,
734.0,4.129379642199092,0.41400000000000003,19.1935,49.805,53.37696004129497,,
736.0,4.090517576788267,3.9625,17.8385,39.813500000000005,43.806714904795136,,
739.0,4.051387253346471,7.641,16.1415,28.8005,33.88807612568173,,
740.0,4.031717654255528,9.423,15.056999999999999,22.769,28.87790745535417,,
742.0,3.9921703326700086,12.492999999999999,12.006499999999999,9.504000000000001,19.762517735602415,,
744.0,3.9703123977296446,13.669,9.3525,1.505,16.630569510693253,,
746.0,3.9263621640915054,12.7415,1.9615,-14.2385,19.207503397110205,,
748.0,3.904236747925157,10.831,-2.0465,-21.1655,23.863719607387278,,
751.0,3.8597869359163535,6.273,-9.696,-33.2325,35.18184192520341,,
752.0,3.837429450196413,3.9850000000000003,-13.2805,-38.621,41.03454089239942,,
755.0,3.79021115421336,-0.4455,-20.729,-48.9915,53.19827989230479,,
756.0,3.765320039697933,-2.5300000000000002,-24.5725,-53.9715,59.35597247539627,,
758.0,3.7403442402838434,-4.606999999999999,-28.334,-58.7125,65.35440047349528,,
761.0,3.6900396490094094,-9.529,-35.5385,-67.6565,77.01421177613908,,
763.0,3.6647448434540313,-12.184000000000001,-38.955,-71.9815,82.74828229788217,,
764.0,3.6393332294665535,-15.0165,-42.2185,-76.159,88.36339907167446,,
766.0,3.611243287317557,-18.307,-45.6055,-80.57249999999999,94.37656295659426,,
768.0,3.5830408109660965,-21.728,-48.778999999999996,-84.90299999999999,100.29963227250636,,
770.0,3.5406764130714983,-27.061500000000002,-52.926500000000004,-91.162,108.83036997318351,,
772.0,3.5122938050100214,-30.712,-55.6365,-95.1265,114.40147760627919,,
774.0,3.480915262767496,-34.201,-58.89,-99.3745,120.47004503713777,,
776.0,3.4493642568072502,-37.495999999999995,-62.224999999999994,-103.424,126.38996960597784,,
778.0,3.4176414378115427,-40.28,-65.7285,-107.41149999999999,132.211740947996,,
780.0,3.384160105599035,-43.229,-69.2485,-111.531,138.2145620195282,,
782.0,3.3488592409068514,-46.599000000000004,-72.729,-115.686,144.3752916464587,,
784.0,3.313394622547607,-50.501000000000005,-75.90100000000001,-119.624,150.40350454028658,,
786.0,3.2955764075645178,-52.727999999999994,-77.209,-121.58000000000001,153.37264444808926,,
788.0,3.2597687795980548,-56.9075,-79.97149999999999,-125.37,159.22167336295647,,
790.0,3.220194766662841,-61.6105,-82.7695,-129.4805,165.56522497417748,,
792.0,3.2002516129970497,-63.7615,-84.19300000000001,-131.4835,168.64726770244457,,
794.0,3.1602677614677805,-68.753,-86.497,-135.4345,174.78904373057827,,
797.0,3.1200013903966006,-73.8905,-88.60249999999999,-139.303,180.87436193529473,,
798.0,3.099787303245713,-76.0075,-89.94200000000001,-141.25650000000002,183.90242579286442,,
802.0,3.032536332071169,-81.393,-95.4885,-147.418,193.5844539348395,,
805.0,2.987318142080252,-83.6685,-100.39349999999999,-151.3185,199.94139435532102,,
806.0,2.964568325761885,-84.707,-102.8555,-153.22449999999998,203.05732473737558,,
808.0,2.9417685863907828,-86.063,-104.99000000000001,-155.12900000000002,206.14253978740052,,
810.0,2.9044341091206314,-88.5385,-108.2365,-158.1615,211.11434341785022,,
812.0,2.879459068881067,-91.4975,-109.35900000000001,-160.124,214.40820591397616,,
814.0,2.840501774017653,-95.54849999999999,-111.564,-163.0115,219.42832788976906,,
816.0,2.8127777060410555,-98.375,-113.03200000000001,-165.0805,222.94718013298575,,
818.0,2.784817132151856,-100.685,-114.816,-166.874,226.2014919424715,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,-103.803,-129.16,-176.992,242.45316346255416,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
